A;575;20030818 10:21;PDANN;
D;575;2694613;7;20030818 10:21;P;;;;;;
D;575;2694613;7;20030818 10:21;V;;;;;;
D;575;2694613;7;20030818 10:21;V;;;;;;
B;575;2695237;8;20030818 10:21;;;31;BEREMBEE RD;BOURKELANDS;2650;694;M;20030624;20030722;244000;A;R;RESIDENCE;;DV;;0;9850263;
C;575;2695237;8;20030818 10:21;85//788612;
D;575;2695237;8;20030818 10:21;P;;;;;;
D;575;2695237;8;20030818 10:21;P;;;;;;
D;575;2695237;8;20030818 10:21;V;;;;;;
B;575;2695953;9;20030818 10:21;;;278;BOURKE ST;WAGGA WAGGA;2650;1094;M;20030407;20030512;236000;A;3;FLATS/UNITS;;EF;;0;9837202;
C;575;2695953;9;20030818 10:21;9//229218;
D;575;2695953;9;20030818 10:21;P;;;;;;
D;575;2695953;9;20030818 10:21;P;;;;;;
D;575;2695953;9;20030818 10:21;V;;;;;;
D;575;2695953;9;20030818 10:21;V;;;;;;
B;575;2696028;10;20030818 10:21;;;3;BRADFIELD PL;LLOYD;2650;785.5;M;20030531;20030731;234000;A;R;RESIDENCE;;FS;;0;9853542;
C;575;2696028;10;20030818 10:21;26//846716;
D;575;2696028;10;20030818 10:21;P;;;;;;
D;575;2696028;10;20030818 10:21;P;;;;;;
D;575;2696028;10;20030818 10:21;V;;;;;;
D;575;2696028;10;20030818 10:21;V;;;;;;
B;575;2696145;11;20030818 10:21;;4;76;BROOKONG AVE;WAGGA WAGGA;2650;;;20030624;20030725;142000;;R;RESIDENCE;4;;;0;9851425;
C;575;2696145;11;20030818 10:21;4//SP 39055;
D;575;2696145;11;20030818 10:21;P;;;;;;
D;575;2696145;11;20030818 10:21;V;;;;;;
D;575;2696145;11;20030818 10:21;V;;;;;;
B;575;2696415;12;20030818 10:21;;2;21;BULOLO ST;ASHMONT;2650;;;20030527;20030707;69000;;3;;2;;;0;9871470;
C;575;2696415;12;20030818 10:21;2//SP 34868;
D;575;2696415;12;20030818 10:21;P;;;;;;
D;575;2696415;12;20030818 10:21;V;;;;;;
B;575;2696457;13;20030818 10:21;;3;16;BULOLO ST;ASHMONT;2650;;;20030613;20030728;72000;;R;RESIDENCE;3;;;0;9845714;
C;575;2696457;13;20030818 10:21;3//SP 31438;
D;575;2696457;13;20030818 10:21;P;;;;;;
D;575;2696457;13;20030818 10:21;V;;;;;;
B;575;2696886;14;20030818 10:21;;;41;CHIFLEY CRES;KOORINGAL;2650;581.7;M;20030709;20030806;89000;A;R;RESIDENCE;;DK;;0;9871313;
C;575;2696886;14;20030818 10:21;140//239769;
D;575;2696886;14;20030818 10:21;P;;;;;;
D;575;2696886;14;20030818 10:21;P;;;;;;
D;575;2696886;14;20030818 10:21;V;;;;;;
B;575;2696949;15;20030818 10:21;;;48;CHURCHILL AVE;KOORINGAL;2650;1504;M;20030516;20030630;375000;A;R;RESIDENCE;;DH;;0;9844674;
C;575;2696949;15;20030818 10:21;62//245934;
D;575;2696949;15;20030818 10:21;P;;;;;;
D;575;2696949;15;20030818 10:21;P;;;;;;
D;575;2696949;15;20030818 10:21;V;;;;;;
B;575;2697019;16;20030818 10:21;;;2;CLIFTON ST;BOURKELANDS;2650;1206;M;20030606;20030714;280000;A;R;RESIDENCE;;DV;;0;9848978;
C;575;2697019;16;20030818 10:21;16//869619;
D;575;2697019;16;20030818 10:21;P;;;;;;
D;575;2697019;16;20030818 10:21;P;;;;;;
D;575;2697019;16;20030818 10:21;V;;;;;;
D;575;2697019;16;20030818 10:21;V;;;;;;
B;575;2697409;17;20030818 10:21;;;293;COPLAND ST;WAGGA WAGGA;2650;3935;M;20030729;20030729;25000;I;V;VACANT LAND;;BH;;0;9841864;
C;575;2697409;17;20030818 10:21;11//837395;
D;575;2697409;17;20030818 10:21;P;;;;;;
D;575;2697409;17;20030818 10:21;P;;;;;;
D;575;2697409;17;20030818 10:21;P;;;;;;
D;575;2697409;17;20030818 10:21;V;;;;;;
D;575;2697409;17;20030818 10:21;V;;;;;;
D;575;2697409;17;20030818 10:21;V;;;;;;
B;575;2698556;18;20030818 10:21;;;44;DOMAN ST;ESTELLA;2650;762.5;M;20020602;20030228;60000;A;V;VACANT LAND;;CA;;0;9835212;
C;575;2698556;18;20030818 10:21;194//801638;
D;575;2698556;18;20030818 10:21;P;;;;;;
D;575;2698556;18;20030818 10:21;V;;;;;;
B;575;2699748;19;20030818 10:21;;36;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20030714;20030731;77000;;3;COMMERCIAL;36;;;0;9853524;
C;575;2699748;19;20030818 10:21;36//SP 675;
D;575;2699748;19;20030818 10:21;P;;;;;;
D;575;2699748;19;20030818 10:21;P;;;;;;
D;575;2699748;19;20030818 10:21;V;;;;;;
D;575;2699748;19;20030818 10:21;V;;;;;;
B;575;2699748;20;20030818 10:21;;37;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20030714;20030731;77000;;3;COMMERCIAL;37;;;0;9853524;
C;575;2699748;20;20030818 10:21;37//SP 675;
D;575;2699748;20;20030818 10:21;P;;;;;;
D;575;2699748;20;20030818 10:21;P;;;;;;
D;575;2699748;20;20030818 10:21;V;;;;;;
D;575;2699748;20;20030818 10:21;V;;;;;;
B;575;2699887;21;20030818 10:21;;;4;FORREST ST;LAKE ALBERT;2650;666;M;20030616;20030714;155000;A;R;RESIDENCE;;DT;;0;9848798;
C;575;2699887;21;20030818 10:21;160//263434;
D;575;2699887;21;20030818 10:21;P;;;;;;
D;575;2699887;21;20030818 10:21;P;;;;;;
D;575;2699887;21;20030818 10:21;V;;;;;;
D;575;2699887;21;20030818 10:21;V;;;;;;
B;575;2699899;22;20030818 10:21;;;28;FORREST ST;LAKE ALBERT;2650;690.2;M;20030724;20030801;128000;A;R;RESIDENCE;;DT;;0;9855768;
C;575;2699899;22;20030818 10:21;148//263434;
D;575;2699899;22;20030818 10:21;P;;;;;;
D;575;2699899;22;20030818 10:21;V;;;;;;
B;575;2700308;23;20030818 10:21;;;31;GARLAND ST;TURVEY PARK;2650;;;20030607;20030714;224500;A;R;RESIDENCE;;CM;;0;9849400;
C;575;2700308;23;20030818 10:21;7//17040;
D;575;2700308;23;20030818 10:21;P;;;;;;
D;575;2700308;23;20030818 10:21;P;;;;;;
D;575;2700308;23;20030818 10:21;V;;;;;;
D;575;2700308;23;20030818 10:21;V;;;;;;
B;575;2700439;24;20030818 10:21;;;42;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20030625;20030722;109000;A;R;RESIDENCE;;CN;;0;9851399;
C;575;2700439;24;20030818 10:21;87//207740;
D;575;2700439;24;20030818 10:21;P;;;;;;
D;575;2700439;24;20030818 10:21;V;;;;;;
B;575;2700445;25;20030818 10:21;;;30;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20030623;20030805;94000;A;R;RESIDENCE;;CN;;0;9860682;
C;575;2700445;25;20030818 10:21;93//207740;
D;575;2700445;25;20030818 10:21;P;;;;;;
D;575;2700445;25;20030818 10:21;P;;;;;;
D;575;2700445;25;20030818 10:21;V;;;;;;
D;575;2700445;25;20030818 10:21;V;;;;;;
B;575;2700626;26;20030818 10:21;;;15;GOSSETT ST;WAGGA WAGGA;2650;;;20030620;20030718;220000;A;R;RESIDENCE;;CF;;0;9856595;
C;575;2700626;26;20030818 10:21;6/3/1259;
D;575;2700626;26;20030818 10:21;P;;;;;;
D;575;2700626;26;20030818 10:21;V;;;;;;
D;575;2700626;26;20030818 10:21;V;;;;;;
B;575;2700638;27;20030818 10:21;;;14;GOSSETT ST;WAGGA WAGGA;2650;;;20030502;20030613;176000;A;R;RESIDENCE;;CF;;0;9846138;
C;575;2700638;27;20030818 10:21;8//14709;
D;575;2700638;27;20030818 10:21;P;;;;;;
D;575;2700638;27;20030818 10:21;P;;;;;;
D;575;2700638;27;20030818 10:21;V;;;;;;
D;575;2700638;27;20030818 10:21;V;;;;;;
B;575;2700669;28;20030818 10:21;;;3;GRACE ST;LAKE ALBERT;2650;774.7;M;20030627;20030725;168000;A;R;RESIDENCE;;DT;;0;9865344;
C;575;2700669;28;20030818 10:21;167//249893;
D;575;2700669;28;20030818 10:21;P;;;;;;
D;575;2700669;28;20030818 10:21;V;;;;;;
B;575;2701304;29;20030818 10:21;;;46;GURWOOD ST;WAGGA WAGGA;2650;1189;M;20030328;20030430;231000;B;3;;;AD;;0;9843723;
C;575;2701304;29;20030818 10:21;1//235802;
D;575;2701304;29;20030818 10:21;P;;;;;;
D;575;2701304;29;20030818 10:21;V;;;;;;
B;575;2701749;30;20030818 10:21;;9;9;HENSCHKE AVE;TOLLAND;2650;;;20030602;20030703;67000;;R;RESIDENCE;9;;;0;9865060;
C;575;2701749;30;20030818 10:21;9//SP 38453;
D;575;2701749;30;20030818 10:21;P;;;;;;
D;575;2701749;30;20030818 10:21;P;;;;;;
D;575;2701749;30;20030818 10:21;V;;;;;;
B;575;2701749;31;20030818 10:21;;10;9;HENSCHKE AVE;TOLLAND;2650;;;20030630;20030731;10000;;R;RESIDENCE;10;;;0;9865394;
C;575;2701749;31;20030818 10:21;10//SP 38453;
D;575;2701749;31;20030818 10:21;P;;;;;;
D;575;2701749;31;20030818 10:21;P;;;;;;
D;575;2701749;31;20030818 10:21;V;;;;;;
B;575;2701923;32;20030818 10:21;;;22;HIGGINS AVE;WAGGA WAGGA;2650;1208;M;20030527;20030709;170000;A;R;RESIDENCE;;CT;;0;9841673;
C;575;2701923;32;20030818 10:21;11//225843;
D;575;2701923;32;20030818 10:21;P;;;;;;
D;575;2701923;32;20030818 10:21;P;;;;;;
D;575;2701923;32;20030818 10:21;V;;;;;;
B;575;2702106;33;20030818 10:21;;;14;HUDSON DR;LLOYD;2650;819;M;20030630;20030630;265000;A;R;RESIDENCE;;FS;;0;9853247;
C;575;2702106;33;20030818 10:21;51//879043;
D;575;2702106;33;20030818 10:21;P;;;;;;
D;575;2702106;33;20030818 10:21;V;;;;;;
B;575;2703262;34;20030818 10:21;;1;42;KILPATRICK ST;KOORINGAL;2650;;;20030616;20030711;145000;;3;HOME UNIT;1;;;0;9798947;
C;575;2703262;34;20030818 10:21;1//SP 21100;
D;575;2703262;34;20030818 10:21;P;;;;;;
D;575;2703262;34;20030818 10:21;P;;;;;;
D;575;2703262;34;20030818 10:21;V;;;;;;
B;575;2703370;35;20030818 10:21;;;34;KIMBERLEY DR;TATTON;2650;897.5;M;20030703;20030807;265000;A;R;RESIDENCE;;FP;;0;9871802;
C;575;2703370;35;20030818 10:21;18//815550;
D;575;2703370;35;20030818 10:21;P;;;;;;
D;575;2703370;35;20030818 10:21;P;;;;;;
D;575;2703370;35;20030818 10:21;V;;;;;;
B;575;2703651;36;20030818 10:21;;8;12;KOKODA ST;ASHMONT;2650;;;20030801;20030801;85000;;R;RESIDENCE;8;;;0;9854908;
C;575;2703651;36;20030818 10:21;8//SP 31760;
D;575;2703651;36;20030818 10:21;P;;;;;;
D;575;2703651;36;20030818 10:21;P;;;;;;
D;575;2703651;36;20030818 10:21;V;;;;;;
B;575;2704283;37;20030818 10:21;;;1;LAKESIDE DR;WAGGA WAGGA;2650;1005;M;20030624;20030716;150000;A;V;VACANT LAND;;DR;;0;9853457;
C;575;2704283;37;20030818 10:21;1//224900;
D;575;2704283;37;20030818 10:21;P;;;;;;
D;575;2704283;37;20030818 10:21;P;;;;;;
D;575;2704283;37;20030818 10:21;V;;;;;;
B;575;2704537;38;20030818 10:21;;;21;LANSDOWNE AVE;WAGGA WAGGA;2650;872.8;M;20030625;20030806;277500;A;R;RESIDENCE;;DY;;0;9868697;
C;575;2704537;38;20030818 10:21;5//839756;
D;575;2704537;38;20030818 10:21;P;;;;;;
D;575;2704537;38;20030818 10:21;V;;;;;;
D;575;2704537;38;20030818 10:21;V;;;;;;
B;575;2704628;39;20030818 10:21;;;63;LEAVENWORTH DR;MOUNT AUSTIN;2650;651.3;M;20030205;20030303;115000;A;R;RESIDENCE;;CQ;;0;9865524;
C;575;2704628;39;20030818 10:21;14//240722;
D;575;2704628;39;20030818 10:21;P;;;;;;
D;575;2704628;39;20030818 10:21;P;;;;;;
D;575;2704628;39;20030818 10:21;V;;;;;;
D;575;2704628;39;20030818 10:21;V;;;;;;
B;575;2704777;40;20030818 10:21;;1;24;LINDSAY ST;TURVEY PARK;2650;;;20030120;20030414;340000;A;R;RESIDENCE;;CM;;0;9853881;
C;575;2704777;40;20030818 10:21;8/7/12786;
D;575;2704777;40;20030818 10:21;P;;;;;;
D;575;2704777;40;20030818 10:21;P;;;;;;
D;575;2704777;40;20030818 10:21;V;;;;;;
D;575;2704777;40;20030818 10:21;V;;;;;;
B;575;2704862;41;20030818 10:21;;;10;LOTH ST;ASHMONT;2650;630;M;20030626;20030724;112000;A;R;RESIDENCE;;CW;;0;9860420;
C;575;2704862;41;20030818 10:21;154//255715;
D;575;2704862;41;20030818 10:21;P;;;;;;
D;575;2704862;41;20030818 10:21;V;;;;;;
B;575;2704999;42;20030818 10:21;;1;118;MACLEAY ST;TURVEY PARK;2650;;;20030521;20030804;240000;;R;RESIDENCE;2;;;0;9875850;
C;575;2704999;42;20030818 10:21;2//SP 53711;
D;575;2704999;42;20030818 10:21;P;;;;;;
D;575;2704999;42;20030818 10:21;P;;;;;;
D;575;2704999;42;20030818 10:21;V;;;;;;
D;575;2704999;42;20030818 10:21;V;;;;;;
B;575;2705222;43;20030818 10:21;;;60;MAIN ST;LAKE ALBERT;2650;802.6;M;20030515;20030626;132500;A;R;RESIDENCE;;DT;;0;9843746;
C;575;2705222;43;20030818 10:21;2//563585;
D;575;2705222;43;20030818 10:21;P;;;;;;
D;575;2705222;43;20030818 10:21;P;;;;;;
D;575;2705222;43;20030818 10:21;V;;;;;;
D;575;2705222;43;20030818 10:21;V;;;;;;
B;575;2705802;44;20030818 10:21;;;44;MCCOULLOUGH DR;TOLLAND;2650;1618;M;20030620;20030718;270000;A;R;RESIDENCE;;CQ;;0;9864612;
C;575;2705802;44;20030818 10:21;6//749302;
D;575;2705802;44;20030818 10:21;P;;;;;;
D;575;2705802;44;20030818 10:21;P;;;;;;
D;575;2705802;44;20030818 10:21;V;;;;;;
D;575;2705802;44;20030818 10:21;V;;;;;;
B;575;2705878;45;20030818 10:21;;;24;MCKELL AVE;MOUNT AUSTIN;2650;638.6;M;20030607;20030804;95500;A;R;RESIDENCE;;CN;;0;9865463;
C;575;2705878;45;20030818 10:21;196//217448;
D;575;2705878;45;20030818 10:21;P;;;;;;
D;575;2705878;45;20030818 10:21;V;;;;;;
B;575;2706033;46;20030818 10:21;;;127;MEADOW ST;KOORINGAL;2650;1012;M;20030217;20030402;129500;A;R;RESIDENCE;;DE;;0;9843843;
C;575;2706033;46;20030818 10:21;307//38519;
D;575;2706033;46;20030818 10:21;P;;;;;;
D;575;2706033;46;20030818 10:21;P;;;;;;
D;575;2706033;46;20030818 10:21;V;;;;;;
D;575;2706033;46;20030818 10:21;V;;;;;;
B;575;2706146;47;20030818 10:21;;;8;MELVILLE PL;TATTON;2650;1001;M;20030402;20030625;350000;A;R;RESIDENCE;;FP;;0;9867592;
C;575;2706146;47;20030818 10:21;10//846375;
D;575;2706146;47;20030818 10:21;P;;;;;;
D;575;2706146;47;20030818 10:21;P;;;;;;
D;575;2706146;47;20030818 10:21;V;;;;;;
D;575;2706146;47;20030818 10:21;V;;;;;;
B;575;2706217;48;20030818 10:21;;;35;MERINDA CRES;KOORINGAL;2650;722.4;M;20030530;20030701;168500;A;R;RESIDENCE;;DE;;0;9839023;
C;575;2706217;48;20030818 10:21;34//253648;
D;575;2706217;48;20030818 10:21;P;;;;;;
D;575;2706217;48;20030818 10:21;P;;;;;;
D;575;2706217;48;20030818 10:21;V;;;;;;
D;575;2706217;48;20030818 10:21;V;;;;;;
B;575;2706300;49;20030818 10:21;;;37;MILL ST;NORTH WAGGA WAGGA;2650;3035;M;20030618;20030728;80000;R;R;RESIDENCE;;LA;;0;9837922;
C;575;2706300;49;20030818 10:21;12, 13, 14//3952;
D;575;2706300;49;20030818 10:21;P;;;;;;
D;575;2706300;49;20030818 10:21;V;;;;;;
B;575;2706551;50;20030818 10:21;;;15;MONTGOMERY ST;ASHMONT;2650;645;M;20030611;20030710;147000;A;R;RESIDENCE;;CU;;0;9845951;
C;575;2706551;50;20030818 10:21;1//224015;
D;575;2706551;50;20030818 10:21;P;;;;;;
D;575;2706551;50;20030818 10:21;V;;;;;;
D;575;2706551;50;20030818 10:21;V;;;;;;
B;575;2706728;51;20030818 10:21;;;14;MORTIMER PL;WAGGA WAGGA;2650;1593;M;20021107;20030630;300000;I;R;RESIDENCE;;BC;;0;9835276;
C;575;2706728;51;20030818 10:21;3//32186;
D;575;2706728;51;20030818 10:21;P;;;;;;
D;575;2706728;51;20030818 10:21;P;;;;;;
D;575;2706728;51;20030818 10:21;V;;;;;;
B;575;2706914;52;20030818 10:21;;;43;MURRAY ST;WAGGA WAGGA;2650;;;20030724;20030801;60000;A;R;RESIDENCE;;CD;;0;9855713;
C;575;2706914;52;20030818 10:21;B//336591;
D;575;2706914;52;20030818 10:21;P;;;;;;
D;575;2706914;52;20030818 10:21;V;;;;;;
D;575;2706914;52;20030818 10:21;V;;;;;;
D;575;2706914;52;20030818 10:21;V;;;;;;
B;575;2707183;53;20030818 10:21;;;4;NILMA AVE;MOUNT AUSTIN;2650;739.8;M;20030630;20030716;135000;A;R;RESIDENCE;;CP;;0;9848715;
C;575;2707183;53;20030818 10:21;67//26885;
D;575;2707183;53;20030818 10:21;P;;;;;;
D;575;2707183;53;20030818 10:21;P;;;;;;
D;575;2707183;53;20030818 10:21;V;;;;;;
D;575;2707183;53;20030818 10:21;V;;;;;;
B;575;2707397;54;20030818 10:21;;;13;NORMAN ST;WAGGA WAGGA;2650;;;20030515;20030604;219000;A;R;RESIDENCE;;CR;;0;9855378;
C;575;2707397;54;20030818 10:21;30//730658;
D;575;2707397;54;20030818 10:21;P;;;;;;
D;575;2707397;54;20030818 10:21;V;;;;;;
B;575;2707503;55;20030818 10:21;;;20;NUNKERI ST;GLENFIELD PARK;2650;665;M;20030619;20030718;129000;A;R;RESIDENCE;;CX;;0;9838720;
C;575;2707503;55;20030818 10:21;61//841896;
D;575;2707503;55;20030818 10:21;P;;;;;;
D;575;2707503;55;20030818 10:21;P;;;;;;
D;575;2707503;55;20030818 10:21;V;;;;;;
D;575;2707503;55;20030818 10:21;V;;;;;;
D;575;2707503;55;20030818 10:21;V;;;;;;
B;575;2707599;56;20030818 10:21;;;3;O'HARA PL;KOORINGAL;2650;761.6;M;20030704;20030731;60000;A;V;VACANT LAND;;DH;;0;9865377;
C;575;2707599;56;20030818 10:21;435//831144;
D;575;2707599;56;20030818 10:21;P;;;;;;
D;575;2707599;56;20030818 10:21;P;;;;;;
D;575;2707599;56;20030818 10:21;V;;;;;;
B;575;2707665;57;20030818 10:21;;;10;ONTARIO DR;LAKE ALBERT;2650;635.5;M;20030513;20030801;170000;A;R;RESIDENCE;;DT;;0;9852224;
C;575;2707665;57;20030818 10:21;43//263005;
D;575;2707665;57;20030818 10:21;P;;;;;;
D;575;2707665;57;20030818 10:21;P;;;;;;
D;575;2707665;57;20030818 10:21;V;;;;;;
D;575;2707665;57;20030818 10:21;V;;;;;;
D;575;2707665;57;20030818 10:21;V;;;;;;
B;575;2707736;58;20030818 10:21;;1;24;OTAMA ST;GLENFIELD PARK;2650;;;20030516;20030618;121500;;R;RESIDENCE;1;;;0;9856021;
C;575;2707736;58;20030818 10:21;1//SP 46793;
D;575;2707736;58;20030818 10:21;P;;;;;;
D;575;2707736;58;20030818 10:21;P;;;;;;
D;575;2707736;58;20030818 10:21;V;;;;;;
D;575;2707736;58;20030818 10:21;V;;;;;;
B;575;2707932;59;20030818 10:21;;;9;PATEY CL;ASHMONT;2650;615.9;M;20030627;20030729;128000;A;R;RESIDENCE;;CU;;0;9874532;
C;575;2707932;59;20030818 10:21;83//711096;
D;575;2707932;59;20030818 10:21;P;;;;;;
D;575;2707932;59;20030818 10:21;P;;;;;;
D;575;2707932;59;20030818 10:21;V;;;;;;
D;575;2707932;59;20030818 10:21;V;;;;;;
B;575;2708518;60;20030818 10:21;;;111;RAYE ST;TOLLAND WEST;2650;663.9;M;20030605;20030709;143000;A;R;RESIDENCE;;CN;;0;9870666;
C;575;2708518;60;20030818 10:21;186//705940;
D;575;2708518;60;20030818 10:21;P;;;;;;
D;575;2708518;60;20030818 10:21;V;;;;;;
D;575;2708518;60;20030818 10:21;V;;;;;;
B;575;2708581;61;20030818 10:21;;;18;RAYE ST;TOLLAND WEST;2650;613.4;M;20030410;20030516;125000;A;R;RESIDENCE;;DZ;;0;9862056;
C;575;2708581;61;20030818 10:21;35//200575;
D;575;2708581;61;20030818 10:21;P;;;;;;
D;575;2708581;61;20030818 10:21;V;;;;;;
B;575;2709016;62;20030818 10:21;;;1;SCHOONER PL;ESTELLA;2650;812.9;M;20030627;20030725;44000;A;R;RESIDENCE;;CA;;0;9861490;
C;575;2709016;62;20030818 10:21;8//849033;
D;575;2709016;62;20030818 10:21;P;;;;;;
D;575;2709016;62;20030818 10:21;P;;;;;;
D;575;2709016;62;20030818 10:21;V;;;;;;
B;575;2709042;63;20030818 10:21;;;28;SEPIK RD;ASHMONT;2650;581.9;M;20030716;20030805;60000;A;R;RESIDENCE;;CW;;0;9865359;
C;575;2709042;63;20030818 10:21;39//235725;
D;575;2709042;63;20030818 10:21;P;;;;;;
D;575;2709042;63;20030818 10:21;V;;;;;;
B;575;2709350;64;20030818 10:21;;;3;SMITHIES PL;WAGGA WAGGA;2650;1081;M;20030619;20030702;40000;A;R;RESIDENCE;;CW;;0;9834715;
C;575;2709350;64;20030818 10:21;35//242742;
D;575;2709350;64;20030818 10:21;P;;;;;;
D;575;2709350;64;20030818 10:21;P;;;;;;
D;575;2709350;64;20030818 10:21;V;;;;;;
D;575;2709350;64;20030818 10:21;V;;;;;;
D;575;2709350;64;20030818 10:21;V;;;;;;
B;575;2709350;65;20030818 10:21;;;3;SMITHIES PL;WAGGA WAGGA;2650;1081;M;20030702;20030702;11800;A;R;RESIDENCE;;CW;;0;9834714;
C;575;2709350;65;20030818 10:21;35//242742;
D;575;2709350;65;20030818 10:21;P;;;;;;
D;575;2709350;65;20030818 10:21;V;;;;;;
D;575;2709350;65;20030818 10:21;V;;;;;;
D;575;2709350;65;20030818 10:21;V;;;;;;
D;575;2709350;65;20030818 10:21;V;;;;;;
B;575;2709485;66;20030818 10:21;;;13;STANLEY ST;KOORINGAL;2650;670.3;M;20030623;20030721;120000;A;R;RESIDENCE;;DL;;0;9851887;
C;575;2709485;66;20030818 10:21;10//219775;
D;575;2709485;66;20030818 10:21;P;;;;;;
D;575;2709485;66;20030818 10:21;V;;;;;;
D;575;2709485;66;20030818 10:21;V;;;;;;
B;575;2710535;67;20030818 10:21;;;95;TRAIL ST;WAGGA WAGGA;2650;841;M;20030528;20030625;190000;A;R;RESIDENCE;;CL;;0;9854120;
C;575;2710535;67;20030818 10:21;1//226805;
D;575;2710535;67;20030818 10:21;P;;;;;;
D;575;2710535;67;20030818 10:21;V;;;;;;
B;575;2710536;68;20030818 10:21;;3;93;TRAIL ST;WAGGA WAGGA;2650;;;20030707;20030805;135000;;R;RESIDENCE;3;;;0;9875609;
C;575;2710536;68;20030818 10:21;3//SP 55498;
D;575;2710536;68;20030818 10:21;P;;;;;;
D;575;2710536;68;20030818 10:21;V;;;;;;
D;575;2710536;68;20030818 10:21;V;;;;;;
B;575;2710594;69;20030818 10:21;;2;46;TRAVERS ST;WAGGA WAGGA;2650;;;20030701;20030804;168000;;R;RESIDENCE;2;;;0;9860882;
C;575;2710594;69;20030818 10:21;2//SP 43821;
D;575;2710594;69;20030818 10:21;P;;;;;;
D;575;2710594;69;20030818 10:21;P;;;;;;
D;575;2710594;69;20030818 10:21;V;;;;;;
D;575;2710594;69;20030818 10:21;V;;;;;;
D;575;2710594;69;20030818 10:21;V;;;;;;
B;575;2711154;70;20030818 10:21;;;8;VEALE ST;ASHMONT;2650;836.1;M;20030619;20030724;185000;A;R;RESIDENCE;;ED;;0;9837685;
C;575;2711154;70;20030818 10:21;4//247566;
D;575;2711154;70;20030818 10:21;P;;;;;;
D;575;2711154;70;20030818 10:21;V;;;;;;
B;575;2712117;71;20030818 10:21;;;7;WOOMERA PL;GLENFIELD PARK;2650;665;M;20020321;20020502;45000;A;3;;;CX;;0;9860615;
C;575;2712117;71;20030818 10:21;7//1004168;
D;575;2712117;71;20030818 10:21;P;;;;;;
D;575;2712117;71;20030818 10:21;V;;;;;;
B;575;2712313;72;20030818 10:21;;;10;YOUNG ST;WAGGA WAGGA;2650;;;20030705;20030805;223000;A;R;RESIDENCE;;CR;;0;9860588;
C;575;2712313;72;20030818 10:21;11/4/15338;
D;575;2712313;72;20030818 10:21;P;;;;;;
D;575;2712313;72;20030818 10:21;V;;;;;;
B;575;2712838;73;20030818 10:21;;;18;ELDERSHAW DR;FOREST HILL;2651;762.6;M;20030701;20030729;135000;A;R;RESIDENCE;;EN;;0;9851712;
C;575;2712838;73;20030818 10:21;81//775351;
D;575;2712838;73;20030818 10:21;P;;;;;;
D;575;2712838;73;20030818 10:21;P;;;;;;
