A;103;20020916 14:04;PDANN;
D;103;1136566;21;20020916 14:04;P;;;;;;
D;103;1136566;21;20020916 14:04;P;;;;;;
D;103;1136566;21;20020916 14:04;V;;;;;;
B;103;1138122;22;20020916 14:04;;;30;CHAPMAN ST;FAIRY MEADOW;2519;;;20020617;20020719;206000;I;R;RESIDENCE;;TR;;;8934219;
C;103;1138122;22;20020916 14:04;39//18230;
D;103;1138122;22;20020916 14:04;P;;;;;;
D;103;1138122;22;20020916 14:04;P;;;;;;
D;103;1138122;22;20020916 14:04;V;;;;;;
B;103;1138430;23;20020916 14:04;;;10;CHISHOLM RD;WARRAWONG;2502;661.7;M;20020711;20020822;265000;A;R;RESIDENCE;;WU;;;8911956;
C;103;1138430;23;20020916 14:04;18//255765;
D;103;1138430;23;20020916 14:04;P;;;;;;
D;103;1138430;23;20020916 14:04;V;;;;;;
B;103;1138512;24;20020916 14:04;;;5;CHOUNDING CRES;BELLAMBI;2518;;;20020701;20020819;250000;A;R;RESIDENCE;;XV;;;8898037;
C;103;1138512;24;20020916 14:04;255//247219;
D;103;1138512;24;20020916 14:04;P;;;;;;
D;103;1138512;24;20020916 14:04;V;;;;;;
D;103;1138512;24;20020916 14:04;V;;;;;;
B;103;1138556;25;20020916 14:04;;1;16;CHURCH ST;BALGOWNIE;2519;;;20020708;20020809;103000;;R;RESIDENCE;1;;;;8914154;
C;103;1138556;25;20020916 14:04;1//31717;
D;103;1138556;25;20020916 14:04;P;;;;;;
D;103;1138556;25;20020916 14:04;V;;;;;;
D;103;1138556;25;20020916 14:04;V;;;;;;
B;103;1138775;26;20020916 14:04;;;123;CHURCH ST;WOLLONGONG;2500;;;20020719;20020903;380000;A;R;RESIDENCE;;YS;;;8924702;
C;103;1138775;26;20020916 14:04;4//37725;
D;103;1138775;26;20020916 14:04;P;;;;;;
D;103;1138775;26;20020916 14:04;V;;;;;;
B;103;1138803;27;20020916 14:04;;;185;CHURCH ST;WOLLONGONG;2500;613.4;M;20020815;20020815;327000;A;R;RESIDENCE;;ZQ;;;8876855;
C;103;1138803;27;20020916 14:04;B//158727;
D;103;1138803;27;20020916 14:04;P;;;;;;
D;103;1138803;27;20020916 14:04;V;;;;;;
B;103;1139324;28;20020916 14:04;;2;42;CLIFF RD;WOLLONGONG;2500;;;20020524;20020705;500000;;R;RESIDENCE;2;;;;8916583;
C;103;1139324;28;20020916 14:04;2//8107;
D;103;1139324;28;20020916 14:04;P;;;;;;
D;103;1139324;28;20020916 14:04;P;;;;;;
D;103;1139324;28;20020916 14:04;V;;;;;;
D;103;1139324;28;20020916 14:04;V;;;;;;
B;103;1140824;29;20020916 14:04;;;39;CORDEAUX RD;MOUNT KEMBLA;2526;1418;M;20020802;20020828;200000;A;V;VACANT LAND;;HT;;;8920717;
C;103;1140824;29;20020916 14:04;9//805284;
D;103;1140824;29;20020916 14:04;P;;;;;;
D;103;1140824;29;20020916 14:04;P;;;;;;
D;103;1140824;29;20020916 14:04;V;;;;;;
B;103;1141438;30;20020916 14:04;;;111;CORRIMAL ST;WOLLONGONG;2500;638.6;M;20020604;20020731;750000;A;R;RESIDENCE;;YL;;;8919391;
C;103;1141438;30;20020916 14:04;1//173444;
D;103;1141438;30;20020916 14:04;P;;;;;;
D;103;1141438;30;20020916 14:04;V;;;;;;
B;103;1141762;31;20020916 14:04;;10;18;CORRIMAL ST;WOLLONGONG;2500;;;20020711;20020827;280000;;R;RESIDENCE;10;;;;8928525;
C;103;1141762;31;20020916 14:04;10//10074;
D;103;1141762;31;20020916 14:04;P;;;;;;
D;103;1141762;31;20020916 14:04;P;;;;;;
D;103;1141762;31;20020916 14:04;V;;;;;;
D;103;1141762;31;20020916 14:04;V;;;;;;
B;103;1142731;32;20020916 14:04;;7;28;CROSS ST;CORRIMAL;2518;;;20020712;20020816;177000;;R;RESIDENCE;7;;;;8916262;
C;103;1142731;32;20020916 14:04;7//SP 15977;
D;103;1142731;32;20020916 14:04;P;;;;;;
D;103;1142731;32;20020916 14:04;V;;;;;;
D;103;1142731;32;20020916 14:04;V;;;;;;
B;103;1143463;33;20020916 14:04;;;77;CUMMINS ST;UNANDERRA;2526;556.4;M;20020704;20020815;228000;A;R;RESIDENCE;;QN;;;8934394;
C;103;1143463;33;20020916 14:04;47//29383;
D;103;1143463;33;20020916 14:04;P;;;;;;
D;103;1143463;33;20020916 14:04;P;;;;;;
D;103;1143463;33;20020916 14:04;V;;;;;;
B;103;1143618;34;20020916 14:04;;1;6;DALBY ST;CORRIMAL;2518;;;20020713;20020827;117000;;3;UNIT;1;;;;8923990;
C;103;1143618;34;20020916 14:04;1//SP 37367;
D;103;1143618;34;20020916 14:04;P;;;;;;
D;103;1143618;34;20020916 14:04;P;;;;;;
D;103;1143618;34;20020916 14:04;V;;;;;;
B;103;1143629;35;20020916 14:04;;3;11;DALBY ST;CORRIMAL;2518;;;20020625;20020820;230000;;R;RESIDENCE;3;;;;8921459;
C;103;1143629;35;20020916 14:04;3//33507;
D;103;1143629;35;20020916 14:04;P;;;;;;
D;103;1143629;35;20020916 14:04;P;;;;;;
D;103;1143629;35;20020916 14:04;V;;;;;;
B;103;1143987;36;20020916 14:04;;;9;DAVIDSON AVE;WOONONA;2517;;;20020521;20020709;365000;A;R;RESIDENCE;;FF;;;8915072;
C;103;1143987;36;20020916 14:04;9//35896;
D;103;1143987;36;20020916 14:04;P;;;;;;
D;103;1143987;36;20020916 14:04;P;;;;;;
D;103;1143987;36;20020916 14:04;V;;;;;;
D;103;1143987;36;20020916 14:04;V;;;;;;
B;103;1144169;37;20020916 14:04;;;8;DEMPSTER ST;WOLLONGONG;2500;1214;M;20020607;20020728;330000;A;R;RESIDENCE;;HS;;;8943474;
C;103;1144169;37;20020916 14:04;53//13553;
D;103;1144169;37;20020916 14:04;P;;;;;;
D;103;1144169;37;20020916 14:04;P;;;;;;
D;103;1144169;37;20020916 14:04;P;;;;;;
D;103;1144169;37;20020916 14:04;V;;;;;;
B;103;1144945;38;20020916 14:04;;1;9;DOBINSON ST;BALGOWNIE;2519;;;20020704;20020726;292000;;R;RESIDENCE;1;;;;8913936;
C;103;1144945;38;20020916 14:04;1//39114;
D;103;1144945;38;20020916 14:04;P;;;;;;
D;103;1144945;38;20020916 14:04;P;;;;;;
D;103;1144945;38;20020916 14:04;V;;;;;;
D;103;1144945;38;20020916 14:04;V;;;;;;
B;103;1146226;39;20020916 14:04;;;24;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20020719;20020830;203000;A;R;RESIDENCE;;BV;;;8930817;
C;103;1146226;39;20020916 14:04;45//215987;
D;103;1146226;39;20020916 14:04;P;;;;;;
D;103;1146226;39;20020916 14:04;P;;;;;;
D;103;1146226;39;20020916 14:04;V;;;;;;
B;103;1146585;40;20020916 14:04;;;38;ELEEBANA CRES;DAPTO;2530;;;20020704;20020815;144950;A;R;RESIDENCE;;BW;;;8915869;
C;103;1146585;40;20020916 14:04;9//238327;
D;103;1146585;40;20020916 14:04;P;;;;;;
D;103;1146585;40;20020916 14:04;V;;;;;;
D;103;1146585;40;20020916 14:04;V;;;;;;
B;103;1146814;41;20020916 14:04;;;82;ELLENGOWAN CRES;BALGOWNIE;2519;543.8;M;20020808;20020808;210000;A;R;RESIDENCE;;AE;;;8910288;
C;103;1146814;41;20020916 14:04;100//26749;
D;103;1146814;41;20020916 14:04;P;;;;;;
D;103;1146814;41;20020916 14:04;P;;;;;;
D;103;1146814;41;20020916 14:04;V;;;;;;
B;103;1146827;42;20020916 14:04;;;51;ELLENGOWAN CRES;BALGOWNIE;2519;556.4;M;20020709;20020820;285000;A;R;RESIDENCE;;AE;;;8903466;
C;103;1146827;42;20020916 14:04;114//26749;
D;103;1146827;42;20020916 14:04;P;;;;;;
D;103;1146827;42;20020916 14:04;P;;;;;;
D;103;1146827;42;20020916 14:04;V;;;;;;
B;103;1147056;43;20020916 14:04;;;53;EMERSON RD;DAPTO;2530;811.5;M;20020620;20020805;195500;A;R;RESIDENCE;;BS;;;8934365;
C;103;1147056;43;20020916 14:04;151//246830;
D;103;1147056;43;20020916 14:04;P;;;;;;
D;103;1147056;43;20020916 14:04;P;;;;;;
D;103;1147056;43;20020916 14:04;P;;;;;;
D;103;1147056;43;20020916 14:04;V;;;;;;
D;103;1147056;43;20020916 14:04;V;;;;;;
B;103;1148212;44;20020916 14:04;;;62;FARRELL RD;BULLI;2516;480.6;M;20020527;20020709;380000;A;R;RESIDENCE;;FT;;;8914777;
C;103;1148212;44;20020916 14:04;2//513254;
D;103;1148212;44;20020916 14:04;P;;;;;;
D;103;1148212;44;20020916 14:04;P;;;;;;
D;103;1148212;44;20020916 14:04;V;;;;;;
B;103;1148687;45;20020916 14:04;;6;23;FIRST AVE S;WARRAWONG;2502;;;20020719;20020830;113000;;R;RESIDENCE;6;;;;8921478;
C;103;1148687;45;20020916 14:04;6//SP 55211;
D;103;1148687;45;20020916 14:04;P;;;;;;
D;103;1148687;45;20020916 14:04;V;;;;;;
B;103;1149324;46;20020916 14:04;;;5;FLINDERS ST;PORT KEMBLA;2505;2.62;H;20020627;20020719;1600000;I;3;;;TA;;;8904125;
C;103;1149324;46;20020916 14:04;2//787416;
D;103;1149324;46;20020916 14:04;P;;;;;;
D;103;1149324;46;20020916 14:04;V;;;;;;
B;103;1149925;47;20020916 14:04;;;69 C;FOWLERS RD;DAPTO;2530;545.6;M;20020628;20020809;263000;A;3;;;BS;;;8925754;
C;103;1149925;47;20020916 14:04;9//818446;
D;103;1149925;47;20020916 14:04;P;;;;;;
D;103;1149925;47;20020916 14:04;P;;;;;;
D;103;1149925;47;20020916 14:04;V;;;;;;
D;103;1149925;47;20020916 14:04;V;;;;;;
B;103;1150213;48;20020916 14:04;;;25;FRETUS AVE;WOONONA;2517;556.4;M;20020719;20020806;390000;A;R;RESIDENCE;;FR;;;8852053;
C;103;1150213;48;20020916 14:04;28//217299;
D;103;1150213;48;20020916 14:04;P;;;;;;
D;103;1150213;48;20020916 14:04;P;;;;;;
D;103;1150213;48;20020916 14:04;V;;;;;;
B;103;1151543;49;20020916 14:04;;20;4;GIPPS ST;WOLLONGONG;2500;;;20020614;20020726;387000;;R;RESIDENCE;20;;;;8918526;
C;103;1151543;49;20020916 14:04;20//SP 54963;
D;103;1151543;49;20020916 14:04;P;;;;;;
D;103;1151543;49;20020916 14:04;V;;;;;;
D;103;1151543;49;20020916 14:04;V;;;;;;
B;103;1151752;50;20020916 14:04;;;268;GIPPS RD;KEIRAVILLE;2500;;;20020626;20020807;319000;A;R;RESIDENCE;;AQ;;;8918359;
C;103;1151752;50;20020916 14:04;7//33673;
D;103;1151752;50;20020916 14:04;P;;;;;;
D;103;1151752;50;20020916 14:04;P;;;;;;
D;103;1151752;50;20020916 14:04;V;;;;;;
D;103;1151752;50;20020916 14:04;V;;;;;;
B;103;1152040;51;20020916 14:04;;;248;GLADSTONE AVE;MOUNT ST THOMAS;2500;512.2;M;20020318;20020705;180000;B;R;RESIDENCE;;LT;;;8876109;
C;103;1152040;51;20020916 14:04;46//16649;
D;103;1152040;51;20020916 14:04;P;;;;;;
D;103;1152040;51;20020916 14:04;V;;;;;;
B;103;1152110;52;20020916 14:04;;;181;GLADSTONE AVE;MOUNT ST THOMAS;2500;563.9;M;20020627;20020808;262500;A;R;RESIDENCE;;CG;;;8913098;
C;103;1152110;52;20020916 14:04;11//847027;
D;103;1152110;52;20020916 14:04;P;;;;;;
D;103;1152110;52;20020916 14:04;P;;;;;;
D;103;1152110;52;20020916 14:04;V;;;;;;
D;103;1152110;52;20020916 14:04;V;;;;;;
B;103;1152205;53;20020916 14:04;;;49;GLADSTONE ST;BELLAMBI;2518;;;20020606;20020724;311000;A;R;RESIDENCE;;XU;;;8934193;
C;103;1152205;53;20020916 14:04;4/6/977039;
D;103;1152205;53;20020916 14:04;P;;;;;;
D;103;1152205;53;20020916 14:04;P;;;;;;
D;103;1152205;53;20020916 14:04;V;;;;;;
B;103;1152259;54;20020916 14:04;;4;16;GLASTONBURY AVE;UNANDERRA;2526;;;20020627;20020822;97500;;3;INDUSTRIAL UN;4;;;;8921098;
C;103;1152259;54;20020916 14:04;4//SP 49047;
D;103;1152259;54;20020916 14:04;P;;;;;;
D;103;1152259;54;20020916 14:04;P;;;;;;
D;103;1152259;54;20020916 14:04;P;;;;;;
D;103;1152259;54;20020916 14:04;P;;;;;;
D;103;1152259;54;20020916 14:04;V;;;;;;
B;103;1152673;55;20020916 14:04;;;12;GOODMAN PL;HORSLEY;2530;556.9;M;20020620;20020730;272500;A;R;RESIDENCE;;XA;;;8905514;
C;103;1152673;55;20020916 14:04;518//872380;
D;103;1152673;55;20020916 14:04;P;;;;;;
D;103;1152673;55;20020916 14:04;P;;;;;;
D;103;1152673;55;20020916 14:04;V;;;;;;
D;103;1152673;55;20020916 14:04;V;;;;;;
B;103;1153066;56;20020916 14:04;;2;13;GRAFTON AVE;FIGTREE;2525;;;20020702;20020813;127500;;R;RESIDENCE;2;;;;8915861;
C;103;1153066;56;20020916 14:04;2//12603;
D;103;1153066;56;20020916 14:04;P;;;;;;
D;103;1153066;56;20020916 14:04;P;;;;;;
D;103;1153066;56;20020916 14:04;V;;;;;;
B;103;1153071;57;20020916 14:04;;1;15;GRAFTON AVE;FIGTREE;2525;;;20020719;20020830;180000;;R;RESIDENCE;1;;;;8934797;
C;103;1153071;57;20020916 14:04;1//11750;
D;103;1153071;57;20020916 14:04;P;;;;;;
D;103;1153071;57;20020916 14:04;V;;;;;;
D;103;1153071;57;20020916 14:04;V;;;;;;
B;103;1153347;58;20020916 14:04;;;16;GRAY ST;WOONONA;2517;;;20020715;20020826;320000;A;R;RESIDENCE;;FE;;;8925632;
C;103;1153347;58;20020916 14:04;12/N/2697;
D;103;1153347;58;20020916 14:04;P;;;;;;
D;103;1153347;58;20020916 14:04;V;;;;;;
B;103;1154084;59;20020916 14:04;;;66;HABEDA AVE;HORSLEY;2530;1624.7;M;20020502;20020701;925000;A;3;DAY CARE CENT;;QZ;;;8904529;
C;103;1154084;59;20020916 14:04;32, 34//834559;
D;103;1154084;59;20020916 14:04;P;;;;;;
D;103;1154084;59;20020916 14:04;P;;;;;;
D;103;1154084;59;20020916 14:04;V;;;;;;
B;103;1154896;60;20020916 14:04;;;31 A;HAY ST;HELENSBURGH;2508;533.7;M;20020617;20020717;155000;A;R;RESIDENCE;;DA;;;8871331;
C;103;1154896;60;20020916 14:04;112//786363;
D;103;1154896;60;20020916 14:04;P;;;;;;
D;103;1154896;60;20020916 14:04;V;;;;;;
D;103;1154896;60;20020916 14:04;V;;;;;;
B;103;1155381;61;20020916 14:04;;;32;HENNESSY LANE;FIGTREE;2525;624.6;M;20020710;20020821;500000;A;R;RESIDENCE;;HT;;;8920012;
C;103;1155381;61;20020916 14:04;305//1003299;
D;103;1155381;61;20020916 14:04;P;;;;;;
D;103;1155381;61;20020916 14:04;P;;;;;;
D;103;1155381;61;20020916 14:04;V;;;;;;
D;103;1155381;61;20020916 14:04;V;;;;;;
B;103;1155645;62;20020916 14:04;;;12;HERTFORD ST;BERKELEY;2506;651.3;M;20020619;20020731;129000;A;R;RESIDENCE;;CE;;;8855278;
C;103;1155645;62;20020916 14:04;652//31902;
D;103;1155645;62;20020916 14:04;P;;;;;;
D;103;1155645;62;20020916 14:04;P;;;;;;
D;103;1155645;62;20020916 14:04;P;;;;;;
D;103;1155645;62;20020916 14:04;P;;;;;;
D;103;1155645;62;20020916 14:04;V;;;;;;
D;103;1155645;62;20020916 14:04;V;;;;;;
B;103;1155888;63;20020916 14:04;;16;18;HIGH ST;WOONONA;2517;;;20020721;20020902;177500;;R;RESIDENCE;16;;;;8927910;
C;103;1155888;63;20020916 14:04;16//17444;
D;103;1155888;63;20020916 14:04;P;;;;;;
D;103;1155888;63;20020916 14:04;P;;;;;;
D;103;1155888;63;20020916 14:04;V;;;;;;
D;103;1155888;63;20020916 14:04;V;;;;;;
B;103;1157179;64;20020916 14:04;;10;118;HOPEWOOD CRES;FAIRY MEADOW;2519;;;20020730;20020905;220000;;R;RESIDENCE;10;;;;8938276;
C;103;1157179;64;20020916 14:04;10//SP 58387;
D;103;1157179;64;20020916 14:04;P;;;;;;
D;103;1157179;64;20020916 14:04;V;;;;;;
B;103;1157452;65;20020916 14:04;;;3;HOSKINS AVE;KEMBLAWARRA;2505;;;20020718;20020829;110000;A;R;RESIDENCE;;WW;;;8930905;
C;103;1157452;65;20020916 14:04;4//10927;
D;103;1157452;65;20020916 14:04;P;;;;;;
D;103;1157452;65;20020916 14:04;V;;;;;;
D;103;1157452;65;20020916 14:04;V;;;;;;
B;103;1157453;66;20020916 14:04;;;5;HOSKINS AVE;KEMBLAWARRA;2505;;;20020624;20020826;105000;A;R;RESIDENCE;;WW;;;8934778;
C;103;1157453;66;20020916 14:04;5//10927;
D;103;1157453;66;20020916 14:04;P;;;;;;
D;103;1157453;66;20020916 14:04;V;;;;;;
D;103;1157453;66;20020916 14:04;V;;;;;;
B;103;1157460;67;20020916 14:04;;;17;HOSKINS AVE;KEMBLAWARRA;2505;;;20020703;20020819;109000;A;R;RESIDENCE;;WW;;;8913695;
C;103;1157460;67;20020916 14:04;12//10927;
D;103;1157460;67;20020916 14:04;P;;;;;;
D;103;1157460;67;20020916 14:04;V;;;;;;
B;103;1157761;68;20020916 14:04;;;49;HUME DR;HELENSBURGH;2508;636.8;M;20020409;20020815;383000;A;R;RESIDENCE;;DA;;;8884816;
C;103;1157761;68;20020916 14:04;21//243531;
D;103;1157761;68;20020916 14:04;P;;;;;;
D;103;1157761;68;20020916 14:04;P;;;;;;
D;103;1157761;68;20020916 14:04;V;;;;;;
B;103;1158200;69;20020916 14:04;;;16;ILKOARA GR;UNANDERRA;2526;720.2;M;20020627;20020808;339000;A;R;RESIDENCE;;QR;;;8877093;
C;103;1158200;69;20020916 14:04;810//703532;
D;103;1158200;69;20020916 14:04;P;;;;;;
D;103;1158200;69;20020916 14:04;P;;;;;;
D;103;1158200;69;20020916 14:04;V;;;;;;
B;103;1158516;70;20020916 14:04;;;23;IMMARNA AVE;WOLLONGONG;2500;689.2;M;20020627;20020806;345000;A;R;RESIDENCE;;HD;;;8863420;
C;103;1158516;70;20020916 14:04;33//28780;
D;103;1158516;70;20020916 14:04;P;;;;;;
D;103;1158516;70;20020916 14:04;P;;;;;;
D;103;1158516;70;20020916 14:04;V;;;;;;
D;103;1158516;70;20020916 14:04;V;;;;;;
B;103;1159389;71;20020916 14:04;;;23;JARVIE RD;CRINGILA;2502;;;20020617;20020730;126000;A;R;RESIDENCE;;WJ;;;8907532;
C;103;1159389;71;20020916 14:04;32//16520;
D;103;1159389;71;20020916 14:04;P;;;;;;
D;103;1159389;71;20020916 14:04;V;;;;;;
B;103;1160631;72;20020916 14:04;;14;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20020702;20020821;94500;;R;RESIDENCE;14;;;;8920322;
C;103;1160631;72;20020916 14:04;14//10598;
D;103;1160631;72;20020916 14:04;P;;;;;;
D;103;1160631;72;20020916 14:04;P;;;;;;
D;103;1160631;72;20020916 14:04;V;;;;;;
B;103;1160631;73;20020916 14:04;;17;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20010203;20010316;73500;;R;RESIDENCE;17;;;;7500482;
C;103;1160631;73;20020916 14:04;17//10598;
D;103;1160631;73;20020916 14:04;P;;;;;;
D;103;1160631;73;20020916 14:04;P;;;;;;
D;103;1160631;73;20020916 14:04;V;;;;;;
B;103;1160727;74;20020916 14:04;;;37;KAPOOKA AVE;DAPTO;2530;556.4;M;20020725;20020829;246000;A;R;RESIDENCE;;BS;;;8933379;
C;103;1160727;74;20020916 14:04;221//29165;
D;103;1160727;74;20020916 14:04;P;;;;;;
D;103;1160727;74;20020916 14:04;P;;;;;;
D;103;1160727;74;20020916 14:04;V;;;;;;
D;103;1160727;74;20020916 14:04;V;;;;;;
B;103;1161492;75;20020916 14:04;;6;46;KEIRA ST;WOLLONGONG;2500;;;20020813;20020829;150000;;R;RESIDENCE;6;;;;8932605;
C;103;1161492;75;20020916 14:04;6//16536;
D;103;1161492;75;20020916 14:04;P;;;;;;
D;103;1161492;75;20020916 14:04;V;;;;;;
B;103;1162532;76;20020916 14:04;;;24;KENNY ST;WOLLONGONG;2500;1151;M;20020703;20020731;465000;B;3;COMMERCIAL;;KL;;;8916906;
C;103;1162532;76;20020916 14:04;1//543836;
