A;249;20020716 15:40;PDANN;
D;249;2663982;11;20020716 15:40;P;;;;;;
D;249;2663982;11;20020716 15:40;P;;;;;;
D;249;2663982;11;20020716 15:40;V;;;;;;
D;249;2663982;11;20020716 15:40;V;;;;;;
B;249;2664168;12;20020716 15:40;;;13;INGEBYRA ST;JINDABYNE;2627;777.8;M;20020411;20020517;310000;A;R;RESIDENCE;;AE;AC;;8661113;
C;249;2664168;12;20020716 15:40;15//228710;
D;249;2664168;12;20020716 15:40;P;;;;;;
D;249;2664168;12;20020716 15:40;P;;;;;;
D;249;2664168;12;20020716 15:40;V;;;;;;
B;249;2664777;13;20020716 15:40;;;4;MCLURE CCT;JINDABYNE;2627;796.7;M;20011004;20011101;217000;A;R;RESIDENCE;;AE;AC;;8693873;
C;249;2664777;13;20020716 15:40;33//219584;
D;249;2664777;13;20020716 15:40;P;;;;;;
D;249;2664777;13;20020716 15:40;P;;;;;;
D;249;2664777;13;20020716 15:40;V;;;;;;
B;249;2664971;14;20020716 15:40;;;;RYRIE LANE;JINDABYNE;2627;850;M;20020516;20020627;280000;A;R;RESIDENCE;;AQ;;;8739290;
C;249;2664971;14;20020716 15:40;16//852105;
D;249;2664971;14;20020716 15:40;P;;;;;;
D;249;2664971;14;20020716 15:40;V;;;;;;
D;249;2664971;14;20020716 15:40;V;;;;;;
B;249;2664973;15;20020716 15:40;;15;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20020617;20020709;115000;;R;RESIDENCE;15;;;;8753524;
C;249;2664973;15;20020716 15:40;15//31570;
D;249;2664973;15;20020716 15:40;P;;;;;;
D;249;2664973;15;20020716 15:40;V;;;;;;
B;249;2665072;16;20020716 15:40;;;7;THE NOOK;JINDABYNE;2627;663.9;M;20020604;20020604;86250;A;R;RESIDENCE;;AH;AC;;8683155;
C;249;2665072;16;20020716 15:40;85//219583;
D;249;2665072;16;20020716 15:40;P;;;;;;
D;249;2665072;16;20020716 15:40;P;;;;;;
D;249;2665072;16;20020716 15:40;V;;;;;;
D;249;2665072;16;20020716 15:40;V;;;;;;
D;249;2665072;16;20020716 15:40;V;;;;;;
B;249;2665457;17;20020716 15:40;;;;PSH EUCUMBENE PSH PORS;EUCUMBENE;2628;2.023;H;20020521;20020621;110000;P;R;RESIDENCE;;PD;;;8733859;
C;249;2665457;17;20020716 15:40;B//393084;
D;249;2665457;17;20020716 15:40;P;;;;;;
D;249;2665457;17;20020716 15:40;V;;;;;;
B;249;2665611;18;20020716 15:40;;;;PSH GYGEDERICK PSH PORS;BERRIDALE;2628;250.7;H;20020607;20020618;240000;R;R;RESIDENCE;;RG;;;8717825;
C;249;2665611;18;20020716 15:40;1//516421 1, 2, 3//516429 157, 163, 183, 228, 236//756698;
D;249;2665611;18;20020716 15:40;P;;;;;;
D;249;2665611;18;20020716 15:40;V;;;;;;
D;249;2665611;18;20020716 15:40;V;;;;;;
B;249;2665795;19;20020716 15:40;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;8.157;H;20020522;20020611;375000;P;R;RESIDENCE;;PB;;;8732066;
C;249;2665795;19;20020716 15:40;1//818623;
D;249;2665795;19;20020716 15:40;P;;;;;;
D;249;2665795;19;20020716 15:40;P;;;;;;
D;249;2665795;19;20020716 15:40;V;;;;;;
D;249;2665795;19;20020716 15:40;V;;;;;;
B;249;2666100;20;20020716 15:40;;;;RAINBOW DR;JINDABYNE;2627;839.8;M;20020425;20020705;65000;A;V;VACANT LAND;;AT;;;8766778;
C;249;2666100;20;20020716 15:40;61//830752;
D;249;2666100;20;20020716 15:40;P;;;;;;
D;249;2666100;20;20020716 15:40;P;;;;;;
D;249;2666100;20;20020716 15:40;V;;;;;;
D;249;2666100;20;20020716 15:40;V;;;;;;
B;249;2666192;21;20020716 15:40;;;;;;;308.785;H;20020418;20020531;300000;R;3;FARM;;RG;RG;;8708677;
C;249;2666192;21;20020716 15:40;1//34724 10, 11, 12, 7, 9//720146;
D;249;2666192;21;20020716 15:40;P;;;;;;
D;249;2666192;21;20020716 15:40;P;;;;;;
D;249;2666192;21;20020716 15:40;V;;;;;;
B;249;2666586;22;20020716 15:40;;;31;KIPARRA DR;BERRIDALE;2628;823;M;20020520;20020614;115000;A;R;RESIDENCE;;AB;;;8745644;
C;249;2666586;22;20020716 15:40;2//250314;
D;249;2666586;22;20020716 15:40;P;;;;;;
D;249;2666586;22;20020716 15:40;P;;;;;;
D;249;2666586;22;20020716 15:40;V;;;;;;
D;249;2666586;22;20020716 15:40;V;;;;;;
B;249;2666601;23;20020716 15:40;;;4;KIPARRA DR;BERRIDALE;2628;904.1;M;20020520;20020625;130000;A;R;RESIDENCE;;AB;;;8742857;
C;249;2666601;23;20020716 15:40;17//250314;
D;249;2666601;23;20020716 15:40;P;;;;;;
D;249;2666601;23;20020716 15:40;P;;;;;;
D;249;2666601;23;20020716 15:40;V;;;;;;
B;249;2666648;24;20020716 15:40;;;12;MACKAY ST;BERRIDALE;2628;961.1;M;20020603;20020705;75000;A;R;RESIDENCE;;AB;;;8746916;
C;249;2666648;24;20020716 15:40;A//383637;
D;249;2666648;24;20020716 15:40;P;;;;;;
D;249;2666648;24;20020716 15:40;P;;;;;;
D;249;2666648;24;20020716 15:40;V;;;;;;
B;249;2790007;25;20020716 15:40;;;;CHALKER ST;ADAMINABY;2630;699.8;M;20010513;20020614;18250;A;V;VACANT LAND;;AA;;;8717645;
C;249;2790007;25;20020716 15:40;6//1021844;
D;249;2790007;25;20020716 15:40;P;;;;;;
D;249;2790007;25;20020716 15:40;P;;;;;;
D;249;2790007;25;20020716 15:40;V;;;;;;
B;249;2853400;26;20020716 15:40;;;;MOWAMBA WAY;JINDABYNE;2627;2.798;H;20020531;20020704;95000;R;V;VACANT LAND;;RJ;;;8764015;
C;249;2853400;26;20020716 15:40;50//1031956;
D;249;2853400;26;20020716 15:40;P;;;;;;
D;249;2853400;26;20020716 15:40;P;;;;;;
D;249;2853400;26;20020716 15:40;V;;;;;;
B;249;2900416;27;20020716 15:40;;;;RIVER RUN;JINDABYNE;2627;1.555;H;20020522;20020626;75000;R;V;VACANT LAND;;RJ;;;8737854;
C;249;2900416;27;20020716 15:40;30//1037304;
D;249;2900416;27;20020716 15:40;P;;;;;;
D;249;2900416;27;20020716 15:40;P;;;;;;
D;249;2900416;27;20020716 15:40;V;;;;;;
Z;167;27;27;111;
