A;084;20021001 11:49;PDANN;
B;084;687480;10;20021001 11:49;;;114;BOUNDARY RD;WAHROONGA;2076;932.2;M;20020514;20020806;1060000;A;R;RESIDENCE;;HD;;;8947376;
C;084;687480;10;20021001 11:49;58//260972;
D;084;687480;10;20021001 11:49;P;;;;;;
D;084;687480;10;20021001 11:49;P;;;;;;
D;084;687480;10;20021001 11:49;V;;;;;;
D;084;687480;10;20021001 11:49;V;;;;;;
B;084;687984;11;20021001 11:49;;;1 A;BRENTWOOD AVE;TURRAMURRA;2074;1081;M;20020725;20020911;930000;A;R;RESIDENCE;;GU;;;8959067;
C;084;687984;11;20021001 11:49;A//397814;
D;084;687984;11;20021001 11:49;P;;;;;;
D;084;687984;11;20021001 11:49;V;;;;;;
B;084;688071;12;20021001 11:49;;;15;BRIDGE ST;PYMBLE;2073;1391.2;M;20000502;20000615;3825000;B;3;OFFICE BUILDI;;CG;;;6934372;
C;084;688071;12;20021001 11:49;1, 2//413762;
D;084;688071;12;20021001 11:49;P;;;;;;
D;084;688071;12;20021001 11:49;V;;;;;;
B;084;688322;13;20021001 11:49;;;99;BROWNS RD;WAHROONGA;2076;1195;M;20020524;20020823;690000;A;R;RESIDENCE;;EB;;;8957609;
C;084;688322;13;20021001 11:49;1//393975;
D;084;688322;13;20021001 11:49;P;;;;;;
D;084;688322;13;20021001 11:49;P;;;;;;
D;084;688322;13;20021001 11:49;V;;;;;;
B;084;688718;14;20021001 11:49;;;33;BURNS RD;WAHROONGA;2076;1974;M;20000206;20001130;1080000;A;3;;;HB;;;7409313;
C;084;688718;14;20021001 11:49;B//337312;
D;084;688718;14;20021001 11:49;P;;;;;;
D;084;688718;14;20021001 11:49;V;;;;;;
D;084;688718;14;20021001 11:49;V;;;;;;
B;084;688728;15;20021001 11:49;;;;BURNS RD;WAHROONGA;2076;1571;M;20020710;20020821;2480000;A;R;RESIDENCE;;HB;;;8945568;
C;084;688728;15;20021001 11:49;8//806014;
D;084;688728;15;20021001 11:49;P;;;;;;
D;084;688728;15;20021001 11:49;V;;;;;;
B;084;689064;16;20021001 11:49;;;10;BYRON AVE;ST IVES;2075;;;20020513;20020628;810000;A;R;RESIDENCE;;GP;;;8961577;
C;084;689064;16;20021001 11:49;15//29300;
D;084;689064;16;20021001 11:49;P;;;;;;
D;084;689064;16;20021001 11:49;P;;;;;;
D;084;689064;16;20021001 11:49;V;;;;;;
B;084;689192;17;20021001 11:49;;;53;CAMBOURNE AVE;ST IVES;2075;929.5;M;20020702;20020910;672000;A;R;RESIDENCE;;GS;;;8980970;
C;084;689192;17;20021001 11:49;12//239941;
D;084;689192;17;20021001 11:49;P;;;;;;
D;084;689192;17;20021001 11:49;P;;;;;;
D;084;689192;17;20021001 11:49;V;;;;;;
B;084;689807;18;20021001 11:49;;;54;CARLYLE RD;EAST LINDFIELD;2070;1012;M;20020803;20020917;800000;A;R;RESIDENCE;;GK;;;8975359;
C;084;689807;18;20021001 11:49;2/28/758373;
D;084;689807;18;20021001 11:49;P;;;;;;
D;084;689807;18;20021001 11:49;P;;;;;;
D;084;689807;18;20021001 11:49;V;;;;;;
B;084;690296;19;20021001 11:49;;;15;CHALLIS AVE;TURRAMURRA;2074;910.6;M;20020720;20020906;797000;A;R;RESIDENCE;;GU;;;8973157;
C;084;690296;19;20021001 11:49;20//8941;
D;084;690296;19;20021001 11:49;P;;;;;;
D;084;690296;19;20021001 11:49;V;;;;;;
B;084;693445;20;20021001 11:49;;;40;DUNTROON AVE;ROSEVILLE;2069;678.1;M;20020807;20020807;1200000;A;R;RESIDENCE;;GF;;;8947596;
C;084;693445;20;20021001 11:49;58//7517;
D;084;693445;20;20021001 11:49;P;;;;;;
D;084;693445;20;20021001 11:49;V;;;;;;
B;084;693720;21;20021001 11:49;;9;24;EASTERN RD;TURRAMURRA;2074;;;20020809;20020906;409000;;R;RESIDENCE;9;;;;8985081;
C;084;693720;21;20021001 11:49;9//1607;
D;084;693720;21;20021001 11:49;P;;;;;;
D;084;693720;21;20021001 11:49;P;;;;;;
D;084;693720;21;20021001 11:49;V;;;;;;
D;084;693720;21;20021001 11:49;V;;;;;;
D;084;693720;21;20021001 11:49;V;;;;;;
B;084;693720;22;20021001 11:49;;18;24;EASTERN RD;TURRAMURRA;2074;;;20020809;20020906;409000;;R;RESIDENCE;18;;;;8985081;
C;084;693720;22;20021001 11:49;18//1607;
D;084;693720;22;20021001 11:49;P;;;;;;
D;084;693720;22;20021001 11:49;P;;;;;;
D;084;693720;22;20021001 11:49;V;;;;;;
D;084;693720;22;20021001 11:49;V;;;;;;
D;084;693720;22;20021001 11:49;V;;;;;;
B;084;693980;23;20021001 11:49;;;8;EDEN AVE;TURRAMURRA;2074;1201;M;20020731;20020904;707000;A;R;RESIDENCE;;EJ;;;8960016;
C;084;693980;23;20021001 11:49;36//31075;
D;084;693980;23;20021001 11:49;P;;;;;;
D;084;693980;23;20021001 11:49;P;;;;;;
D;084;693980;23;20021001 11:49;V;;;;;;
B;084;694161;24;20021001 11:49;;;41;ELGIN ST;GORDON;2072;868.6;M;20020719;20020830;745000;A;R;RESIDENCE;;GP;;;8970323;
C;084;694161;24;20021001 11:49;28//17131;
D;084;694161;24;20021001 11:49;P;;;;;;
D;084;694161;24;20021001 11:49;P;;;;;;
D;084;694161;24;20021001 11:49;V;;;;;;
D;084;694161;24;20021001 11:49;V;;;;;;
B;084;694320;25;20021001 11:49;;;20;ELLSMORE AVE;KILLARA;2071;754.8;M;20020501;20020501;342500;A;R;RESIDENCE;;GB;;;8956253;
C;084;694320;25;20021001 11:49;21//11400;
D;084;694320;25;20021001 11:49;P;;;;;;
D;084;694320;25;20021001 11:49;V;;;;;;
D;084;694320;25;20021001 11:49;V;;;;;;
B;084;694383;26;20021001 11:49;;;2;ESK ST;NORTH WAHROONGA;2076;1204;M;20020801;20020912;815000;A;R;RESIDENCE;;HF;;;8963191;
C;084;694383;26;20021001 11:49;11/114/253642;
D;084;694383;26;20021001 11:49;P;;;;;;
D;084;694383;26;20021001 11:49;V;;;;;;
B;084;694518;27;20021001 11:49;;;17;ETON RD;LINDFIELD;2070;695.6;M;20000411;20000509;1100000;A;3;;;GD;;;6804035;
C;084;694518;27;20021001 11:49;3//334136;
D;084;694518;27;20021001 11:49;P;;;;;;
D;084;694518;27;20021001 11:49;P;;;;;;
D;084;694518;27;20021001 11:49;V;;;;;;
B;084;694813;28;20021001 11:49;;;16;FAIRLAWN AVE;TURRAMURRA;2074;965.6;M;20010901;20010930;662500;A;R;RESIDENCE;;GU;;;8964818;
C;084;694813;28;20021001 11:49;26//15835;
D;084;694813;28;20021001 11:49;P;;;;;;
D;084;694813;28;20021001 11:49;P;;;;;;
D;084;694813;28;20021001 11:49;V;;;;;;
B;084;695200;29;20021001 11:49;;;16;FIONA AVE;WAHROONGA;2076;1031;M;20020619;20020731;668000;A;3;;;HF;;;8960459;
C;084;695200;29;20021001 11:49;6//202839;
D;084;695200;29;20021001 11:49;P;;;;;;
D;084;695200;29;20021001 11:49;P;;;;;;
D;084;695200;29;20021001 11:49;V;;;;;;
B;084;695829;30;20021001 11:49;;;12;GILDA AVE;WAHROONGA;2076;1226;M;20020729;20020819;750000;A;R;RESIDENCE;;EA;;;8951302;
C;084;695829;30;20021001 11:49;2//845068;
D;084;695829;30;20021001 11:49;P;;;;;;
D;084;695829;30;20021001 11:49;P;;;;;;
D;084;695829;30;20021001 11:49;V;;;;;;
B;084;695873;31;20021001 11:49;;26;5;GILLOT WAY;ST IVES;2075;;;20020715;20020910;595000;;3;HOME UNIT;26;;;;8950607;
C;084;695873;31;20021001 11:49;26//SP 42386;
D;084;695873;31;20021001 11:49;P;;;;;;
D;084;695873;31;20021001 11:49;V;;;;;;
B;084;696297;32;20021001 11:49;;;2;GOLFERS PDE;PYMBLE;2073;702.9;M;20020723;20020904;792000;A;R;RESIDENCE;;ES;;;8960367;
C;084;696297;32;20021001 11:49;1//14408;
D;084;696297;32;20021001 11:49;P;;;;;;
D;084;696297;32;20021001 11:49;P;;;;;;
D;084;696297;32;20021001 11:49;V;;;;;;
D;084;696297;32;20021001 11:49;V;;;;;;
B;084;696660;33;20021001 11:49;;;24;GREENGATE LANE;KILLARA;2071;452.8;M;20020809;20020920;750000;A;R;RESIDENCE;;EY;;;8980818;
C;084;696660;33;20021001 11:49;2//842082;
D;084;696660;33;20021001 11:49;P;;;;;;
D;084;696660;33;20021001 11:49;P;;;;;;
D;084;696660;33;20021001 11:49;V;;;;;;
B;084;696901;34;20021001 11:49;;;16;GRIFFITH AVE;ROSEVILLE;2069;742.1;M;20000108;20001014;581000;A;3;;;GG;;;7326157;
C;084;696901;34;20021001 11:49;32//15524;
D;084;696901;34;20021001 11:49;P;;;;;;
D;084;696901;34;20021001 11:49;P;;;;;;
D;084;696901;34;20021001 11:49;V;;;;;;
B;084;697015;35;20021001 11:49;;;15;GROSVENOR RD;LINDFIELD;2070;1775;M;20020725;20020905;1350000;A;R;RESIDENCE;;GB;;;8955181;
C;084;697015;35;20021001 11:49;B//363054;
D;084;697015;35;20021001 11:49;P;;;;;;
D;084;697015;35;20021001 11:49;P;;;;;;
D;084;697015;35;20021001 11:49;V;;;;;;
B;084;697059;36;20021001 11:49;;1;115;GROSVENOR ST;WAHROONGA;2076;;;20020819;20020917;667500;;R;RESIDENCE;1;;;;8974448;
C;084;697059;36;20021001 11:49;1//SP 48997;
D;084;697059;36;20021001 11:49;P;;;;;;
D;084;697059;36;20021001 11:49;P;;;;;;
D;084;697059;36;20021001 11:49;V;;;;;;
D;084;697059;36;20021001 11:49;V;;;;;;
B;084;697112;37;20021001 11:49;;;128;GROSVENOR ST;WAHROONGA;2076;1024;M;20020717;20020829;680000;A;R;RESIDENCE;;HE;;;8945414;
C;084;697112;37;20021001 11:49;7/15/758792;
D;084;697112;37;20021001 11:49;P;;;;;;
D;084;697112;37;20021001 11:49;P;;;;;;
D;084;697112;37;20021001 11:49;V;;;;;;
B;084;697986;38;20021001 11:49;;6;12;HILLCREST DR;ST IVES;2075;;;20020802;20020918;665000;;R;RESIDENCE;6;;;;8969886;
C;084;697986;38;20021001 11:49;6//SP 57851;
D;084;697986;38;20021001 11:49;P;;;;;;
D;084;697986;38;20021001 11:49;P;;;;;;
D;084;697986;38;20021001 11:49;V;;;;;;
B;084;698297;39;20021001 11:49;;;43;HORACE ST;ST IVES;2075;929.5;M;20020816;20020904;595864;A;R;RESIDENCE;;ML;;;8939119;
C;084;698297;39;20021001 11:49;18//30789;
D;084;698297;39;20021001 11:49;P;;;;;;
D;084;698297;39;20021001 11:49;P;;;;;;
D;084;698297;39;20021001 11:49;V;;;;;;
D;084;698297;39;20021001 11:49;V;;;;;;
B;084;698338;40;20021001 11:49;;;14;HOVEY AVE;ST IVES;2075;923.2;M;20020523;20020802;1200000;A;R;RESIDENCE;;GQ;;;8963430;
C;084;698338;40;20021001 11:49;42//210878;
D;084;698338;40;20021001 11:49;P;;;;;;
D;084;698338;40;20021001 11:49;P;;;;;;
D;084;698338;40;20021001 11:49;V;;;;;;
D;084;698338;40;20021001 11:49;V;;;;;;
B;084;698796;41;20021001 11:49;;;21;IVEY ST;LINDFIELD;2070;748.9;M;20020802;20020913;850000;A;R;RESIDENCE;;GB;;;8961704;
C;084;698796;41;20021001 11:49;1//334607;
D;084;698796;41;20021001 11:49;P;;;;;;
D;084;698796;41;20021001 11:49;P;;;;;;
D;084;698796;41;20021001 11:49;V;;;;;;
D;084;698796;41;20021001 11:49;V;;;;;;
B;084;699012;42;20021001 11:49;;;19;JUGIONG ST;WEST PYMBLE;2073;1157;M;20020806;20020917;600000;A;R;RESIDENCE;;EP;;;8976243;
C;084;699012;42;20021001 11:49;61//26062;
D;084;699012;42;20021001 11:49;P;;;;;;
D;084;699012;42;20021001 11:49;P;;;;;;
D;084;699012;42;20021001 11:49;V;;;;;;
B;084;699112;43;20021001 11:49;;;82;JUNCTION RD;WAHROONGA;2076;1966.8;M;20020430;20020627;1145000;A;R;RESIDENCE;;HD;;;8850637;
C;084;699112;43;20021001 11:49;3//402004 2//507127;
D;084;699112;43;20021001 11:49;P;;;;;;
D;084;699112;43;20021001 11:49;P;;;;;;
D;084;699112;43;20021001 11:49;V;;;;;;
B;084;699743;44;20021001 11:49;;;77;KILLEATON ST;ST IVES;2075;2624;M;20020820;20020830;2900000;A;R;RESIDENCE;;GY;;;8943019;
C;084;699743;44;20021001 11:49;B//396215;
D;084;699743;44;20021001 11:49;P;;;;;;
D;084;699743;44;20021001 11:49;V;;;;;;
B;084;700394;45;20021001 11:49;;;60;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1560;M;20020621;20020829;952000;A;R;RESIDENCE;;GX;;;8948136;
C;084;700394;45;20021001 11:49;80//718158;
D;084;700394;45;20021001 11:49;P;;;;;;
D;084;700394;45;20021001 11:49;P;;;;;;
D;084;700394;45;20021001 11:49;V;;;;;;
B;084;700468;46;20021001 11:49;;;89;KISSING POINT RD;TURRAMURRA;2074;689.2;M;20020724;20020906;525000;A;R;RESIDENCE;;MK;;;8986255;
C;084;700468;46;20021001 11:49;6/2/32030;
D;084;700468;46;20021001 11:49;P;;;;;;
D;084;700468;46;20021001 11:49;P;;;;;;
D;084;700468;46;20021001 11:49;V;;;;;;
B;084;700620;47;20021001 11:49;;;230;KISSING POINT RD;TURRAMURRA;2074;941.8;M;20020729;20020905;555000;A;R;RESIDENCE;;MK;;;8953566;
C;084;700620;47;20021001 11:49;25//16178;
D;084;700620;47;20021001 11:49;P;;;;;;
D;084;700620;47;20021001 11:49;P;;;;;;
D;084;700620;47;20021001 11:49;V;;;;;;
B;084;700838;48;20021001 11:49;;;75;KITCHENER ST;ST IVES;2075;923.2;M;20020516;20020730;760000;A;R;RESIDENCE;;GS;;;8953134;
C;084;700838;48;20021001 11:49;1//231585;
D;084;700838;48;20021001 11:49;P;;;;;;
D;084;700838;48;20021001 11:49;P;;;;;;
D;084;700838;48;20021001 11:49;V;;;;;;
B;084;700942;49;20021001 11:49;;;15;KOKODA AVE;WAHROONGA;2076;929.5;M;20020726;20020920;941000;A;R;RESIDENCE;;HF;;;8979225;
C;084;700942;49;20021001 11:49;7//31568;
D;084;700942;49;20021001 11:49;P;;;;;;
D;084;700942;49;20021001 11:49;V;;;;;;
B;084;700946;50;20021001 11:49;;;23;KOKODA AVE;WAHROONGA;2076;1157;M;20020629;20020920;880000;A;R;RESIDENCE;;HF;;;8981969;
C;084;700946;50;20021001 11:49;11//31568;
D;084;700946;50;20021001 11:49;P;;;;;;
D;084;700946;50;20021001 11:49;V;;;;;;
B;084;701544;51;20021001 11:49;;;77;LADY GAME DR;KILLARA;2071;860;M;20020720;20020903;657500;A;R;RESIDENCE;;EZ;;;8970829;
C;084;701544;51;20021001 11:49;25//27585;
D;084;701544;51;20021001 11:49;P;;;;;;
D;084;701544;51;20021001 11:49;V;;;;;;
B;084;702932;52;20021001 11:49;;;85;LUCINDA AVE;WAHROONGA;2076;961.1;M;20011123;20020104;680000;A;R;RESIDENCE;;EA;;;8959744;
C;084;702932;52;20021001 11:49;2//502134;
D;084;702932;52;20021001 11:49;P;;;;;;
D;084;702932;52;20021001 11:49;V;;;;;;
B;084;703224;53;20021001 11:49;;;5;MACARTHUR ST;ST IVES;2075;928.9;M;20020530;20020809;780000;A;R;RESIDENCE;;GQ;;;8941286;
C;084;703224;53;20021001 11:49;18//206717;
D;084;703224;53;20021001 11:49;P;;;;;;
D;084;703224;53;20021001 11:49;P;;;;;;
D;084;703224;53;20021001 11:49;V;;;;;;
D;084;703224;53;20021001 11:49;V;;;;;;
B;084;703355;54;20021001 11:49;;;2 B;MAITLAND ST;KILLARA;2071;780.1;M;20020803;20020913;760000;A;R;RESIDENCE;;EX;;;8966832;
C;084;703355;54;20021001 11:49;3//356356;
D;084;703355;54;20021001 11:49;P;;;;;;
D;084;703355;54;20021001 11:49;P;;;;;;
D;084;703355;54;20021001 11:49;V;;;;;;
D;084;703355;54;20021001 11:49;V;;;;;;
B;084;703693;55;20021001 11:49;;;9;MARLBOROUGH PL;ST IVES;2075;897.9;M;20020816;20020912;805000;A;R;RESIDENCE;;GY;;;8965349;
C;084;703693;55;20021001 11:49;6//30194;
D;084;703693;55;20021001 11:49;P;;;;;;
D;084;703693;55;20021001 11:49;V;;;;;;
B;084;703983;56;20021001 11:49;;;9;MAY ST;TURRAMURRA;2074;1170;M;20020731;20020731;710000;A;R;RESIDENCE;;EG;;;8966506;
C;084;703983;56;20021001 11:49;8//114859;
D;084;703983;56;20021001 11:49;P;;;;;;
D;084;703983;56;20021001 11:49;P;;;;;;
D;084;703983;56;20021001 11:49;V;;;;;;
B;084;704272;57;20021001 11:49;;;46;MELALEUCA DR;ST IVES;2075;1692;M;20020709;20020903;760000;A;R;RESIDENCE;;GQ;;;8960445;
C;084;704272;57;20021001 11:49;20//250329;
D;084;704272;57;20021001 11:49;P;;;;;;
D;084;704272;57;20021001 11:49;V;;;;;;
D;084;704272;57;20021001 11:49;V;;;;;;
D;084;704272;57;20021001 11:49;V;;;;;;
B;084;704389;58;20021001 11:49;;;60;MEMORIAL AVE;ST IVES;2075;1031;M;20020726;20020906;805000;A;R;RESIDENCE;;GY;;;8962816;
C;084;704389;58;20021001 11:49;51//30576;
D;084;704389;58;20021001 11:49;P;;;;;;
D;084;704389;58;20021001 11:49;V;;;;;;
D;084;704389;58;20021001 11:49;V;;;;;;
B;084;704813;59;20021001 11:49;;;3;MILDURA ST;KILLARA;2071;1827;M;20020625;20020917;1850000;A;R;RESIDENCE;;EX;;;8975962;
C;084;704813;59;20021001 11:49;4//233230;
D;084;704813;59;20021001 11:49;P;;;;;;
D;084;704813;59;20021001 11:49;P;;;;;;
D;084;704813;59;20021001 11:49;V;;;;;;
B;084;705658;60;20021001 11:49;;3;2;MONA VALE RD;PYMBLE;2073;;;20020801;20020910;240000;;R;RESIDENCE;3;;;;8981544;
C;084;705658;60;20021001 11:49;3//33205;
D;084;705658;60;20021001 11:49;P;;;;;;
D;084;705658;60;20021001 11:49;V;;;;;;
B;084;705723;61;20021001 11:49;;;60;MONTEITH ST;TURRAMURRA;2074;671.4;M;20020622;20020823;652000;A;R;RESIDENCE;;EF;;;8970715;
C;084;705723;61;20021001 11:49;24/3/18272;
D;084;705723;61;20021001 11:49;P;;;;;;
D;084;705723;61;20021001 11:49;P;;;;;;
D;084;705723;61;20021001 11:49;V;;;;;;
D;084;705723;61;20021001 11:49;V;;;;;;
B;084;706293;62;20021001 11:49;;;45;MURDOCH ST;TURRAMURRA;2074;1272;M;20020529;20020823;940000;A;R;RESIDENCE;;GT;;;8976604;
C;084;706293;62;20021001 11:49;40//11414;
D;084;706293;62;20021001 11:49;P;;;;;;
D;084;706293;62;20021001 11:49;P;;;;;;
D;084;706293;62;20021001 11:49;V;;;;;;
B;084;706336;63;20021001 11:49;;;36;MURDOCH ST;TURRAMURRA;2074;376.4;M;20020723;20020802;850000;A;R;RESIDENCE;;GT;;;8961092;
C;084;706336;63;20021001 11:49;66//11414;
D;084;706336;63;20021001 11:49;P;;;;;;
D;084;706336;63;20021001 11:49;P;;;;;;
D;084;706336;63;20021001 11:49;V;;;;;;
B;084;708159;64;20021001 11:49;;47;803;PACIFIC HWY;GORDON;2072;;;20020724;20020904;468;;R;RESIDENCE;47;;;;8938640;
C;084;708159;64;20021001 11:49;47//SP 61388;
D;084;708159;64;20021001 11:49;P;;;;;;
D;084;708159;64;20021001 11:49;V;;;;;;
B;084;708780;65;20021001 11:49;;;1256;PACIFIC HWY;PYMBLE;2073;1170;M;20020708;20020913;650000;A;R;RESIDENCE;;MP;;;8955058;
C;084;708780;65;20021001 11:49;A//336069;
D;084;708780;65;20021001 11:49;P;;;;;;
D;084;708780;65;20021001 11:49;P;;;;;;
D;084;708780;65;20021001 11:49;V;;;;;;
B;084;708938;66;20021001 11:49;;;766;PACIFIC HWY;GORDON;2072;165.1;M;20020813;20020924;1115000;B;R;RESIDENCE;;CF;;;8984485;
C;084;708938;66;20021001 11:49;16//619708;
D;084;708938;66;20021001 11:49;P;;;;;;
D;084;708938;66;20021001 11:49;V;;;;;;
B;084;709061;67;20021001 11:49;;23;680;PACIFIC HWY;KILLARA;2071;;;20020724;20020913;525000;;R;RESIDENCE;23;;;;8978968;
C;084;709061;67;20021001 11:49;23//SP 64131;
D;084;709061;67;20021001 11:49;P;;;;;;
D;084;709061;67;20021001 11:49;P;;;;;;
D;084;709061;67;20021001 11:49;V;;;;;;
B;084;709061;68;20021001 11:49;;28;680;PACIFIC HWY;KILLARA;2071;;;20020724;20020913;525000;;R;RESIDENCE;28;;;;8978968;
C;084;709061;68;20021001 11:49;28//SP 64131;
D;084;709061;68;20021001 11:49;P;;;;;;
D;084;709061;68;20021001 11:49;P;;;;;;
D;084;709061;68;20021001 11:49;V;;;;;;
B;084;709191;69;20021001 11:49;;11;578;PACIFIC HWY;KILLARA;2071;;;20020625;20020905;415000;;R;RESIDENCE;11;;;;8940981;
C;084;709191;69;20021001 11:49;11//9955;
D;084;709191;69;20021001 11:49;P;;;;;;
D;084;709191;69;20021001 11:49;V;;;;;;
B;084;709344;70;20021001 11:49;;2;476;PACIFIC HWY;LINDFIELD;2070;;;20020727;20020906;350000;;3;;2;;;;8952849;
C;084;709344;70;20021001 11:49;2//2018;
D;084;709344;70;20021001 11:49;P;;;;;;
D;084;709344;70;20021001 11:49;V;;;;;;
D;084;709344;70;20021001 11:49;V;;;;;;
B;084;709344;71;20021001 11:49;;15;476;PACIFIC HWY;LINDFIELD;2070;;;20020727;20020906;350000;;3;;15;;;;8952849;
C;084;709344;71;20021001 11:49;15//2018;
D;084;709344;71;20021001 11:49;P;;;;;;
D;084;709344;71;20021001 11:49;V;;;;;;
D;084;709344;71;20021001 11:49;V;;;;;;
B;084;709613;72;20021001 11:49;;6;246;PACIFIC HWY;LINDFIELD;2070;;;20020806;20020910;385000;;3;HOME UNIT;6;;;;8958357;
C;084;709613;72;20021001 11:49;6//8971;
D;084;709613;72;20021001 11:49;P;;;;;;
D;084;709613;72;20021001 11:49;P;;;;;;
D;084;709613;72;20021001 11:49;V;;;;;;
B;084;709890;73;20021001 11:49;;;74;PACIFIC HWY;ROSEVILLE;2069;550.1;M;20020701;20020919;512500;B;3;OFFICE;;CT;;;8980273;
C;084;709890;73;20021001 11:49;1//507593;
D;084;709890;73;20021001 11:49;P;;;;;;
D;084;709890;73;20021001 11:49;P;;;;;;
D;084;709890;73;20021001 11:49;P;;;;;;
D;084;709890;73;20021001 11:49;V;;;;;;
D;084;709890;73;20021001 11:49;V;;;;;;
B;084;710280;74;20021001 11:49;;;14;PEARSON AVE;GORDON;2072;929;M;20020624;20020923;825000;A;R;RESIDENCE;;GP;;;8984149;
C;084;710280;74;20021001 11:49;28//975253;
D;084;710280;74;20021001 11:49;P;;;;;;
D;084;710280;74;20021001 11:49;P;;;;;;
D;084;710280;74;20021001 11:49;V;;;;;;
D;084;710280;74;20021001 11:49;V;;;;;;
B;084;711202;75;20021001 11:49;;;6;RAMSAY AVE;WEST PYMBLE;2073;929.5;M;20000101;20000102;580000;A;3;;;EG;;;7439283;
C;084;711202;75;20021001 11:49;68//222236;
D;084;711202;75;20021001 11:49;P;;;;;;
D;084;711202;75;20021001 11:49;P;;;;;;
D;084;711202;75;20021001 11:49;V;;;;;;
B;084;711233;76;20021001 11:49;;;7;RANDOLPH ST;WAHROONGA;2076;1486;M;20020517;20020719;1220000;A;R;RESIDENCE;;HB;;;8939975;
C;084;711233;76;20021001 11:49;36//12371;
D;084;711233;76;20021001 11:49;P;;;;;;
D;084;711233;76;20021001 11:49;P;;;;;;
D;084;711233;76;20021001 11:49;V;;;;;;
B;084;711563;77;20021001 11:49;;;18;REYNOLDS ST;PYMBLE;2073;1112;M;20000209;20001230;650000;A;3;;;GT;;;7417429;
C;084;711563;77;20021001 11:49;57//17108;
D;084;711563;77;20021001 11:49;P;;;;;;
D;084;711563;77;20021001 11:49;V;;;;;;
B;084;712228;78;20021001 11:49;;;43 A;ROSEBERRY RD;KILLARA;2071;1005.3;M;20020531;20020823;1800000;A;R;RESIDENCE;;GL;;;8950881;
C;084;712228;78;20021001 11:49;101//872083;
D;084;712228;78;20021001 11:49;P;;;;;;
D;084;712228;78;20021001 11:49;V;;;;;;
B;084;712528;79;20021001 11:49;;;36;ROSEVILLE AVE;ROSEVILLE;2069;1056;M;20020515;20020807;2000000;A;R;RESIDENCE;;GE;;;8947594;
