A;034;20030516 10:19;PDANN;
D;034;444542;9;20030516 10:19;P;;;;;;
D;034;444542;9;20030516 10:19;P;;;;;;
D;034;444542;9;20030516 10:19;V;;;;;;
D;034;444542;9;20030516 10:19;V;;;;;;
B;034;444893;10;20030516 10:19;;;2;ORANA AVE;COOMA;2630;1005;M;20030328;20030414;65500;A;R;RESIDENCE;;AA;;;9554662;
C;034;444893;10;20030516 10:19;382//209291;
D;034;444893;10;20030516 10:19;P;;;;;;
D;034;444893;10;20030516 10:19;V;;;;;;
B;034;444981;11;20030516 10:19;;;331;SCOTTS RD;BINJURA;2630;2.609;H;20030321;20030424;250000;R;R;RESIDENCE;;RC;;;9566563;
C;034;444981;11;20030516 10:19;19//788074;
D;034;444981;11;20030516 10:19;P;;;;;;
D;034;444981;11;20030516 10:19;V;;;;;;
D;034;444981;11;20030516 10:19;V;;;;;;
B;034;445373;12;20030516 10:19;;;8;STRATOS PL;COOMA;2630;757.9;M;20030211;20030325;21000;A;V;VACANT LAND;;AZ;;;9556973;
C;034;445373;12;20030516 10:19;131//786841;
D;034;445373;12;20030516 10:19;P;;;;;;
D;034;445373;12;20030516 10:19;P;;;;;;
D;034;445373;12;20030516 10:19;V;;;;;;
B;034;445672;13;20030516 10:19;;;55;WANGIE ST;COOMA;2630;543.8;M;20030124;20030217;65000;A;R;RESIDENCE;;AJ;;;9585325;
C;034;445672;13;20030516 10:19;119//209292;
D;034;445672;13;20030516 10:19;P;;;;;;
D;034;445672;13;20030516 10:19;V;;;;;;
B;034;445829;14;20030516 10:19;;;25;WOORAN ST;COOMA;2630;638.6;M;20030310;20030411;87500;A;R;RESIDENCE;;AJ;;;9555337;
C;034;445829;14;20030516 10:19;48//209292;
D;034;445829;14;20030516 10:19;P;;;;;;
D;034;445829;14;20030516 10:19;P;;;;;;
D;034;445829;14;20030516 10:19;V;;;;;;
B;034;2956451;15;20030516 10:19;;;;PH UNDOO;NUMERALLA;2630;5.47;H;20030218;20030305;60500;R;V;VACANT LAND;;RM;;;9532875;
C;034;2956451;15;20030516 10:19;1, 2//1047719;
D;034;2956451;15;20030516 10:19;P;;;;;;
D;034;2956451;15;20030516 10:19;V;;;;;;
D;034;2956451;15;20030516 10:19;V;;;;;;
B;034;2986305;16;20030516 10:19;;1;211;SHARP ST;COOMA;2630;423;M;20020911;20030117;173000;;R;RESIDENCE;1;;;;9321063;
C;034;2986305;16;20030516 10:19;1//SP 69333;
D;034;2986305;16;20030516 10:19;P;;;;;;
D;034;2986305;16;20030516 10:19;V;;;;;;
B;034;2986305;17;20030516 10:19;;2;211;SHARP ST;COOMA;2630;280;M;20020911;20030117;173000;;R;RESIDENCE;2;;;;9329699;
C;034;2986305;17;20030516 10:19;2//SP 69333;
D;034;2986305;17;20030516 10:19;P;;;;;;
D;034;2986305;17;20030516 10:19;V;;;;;;
B;034;2971463;18;20030516 10:19;;;;SCOTTS RD;BINJURA;2630;2.415;H;20030218;20030401;75000;R;V;VACANT LAND;;RC;;;9551014;
C;034;2971463;18;20030516 10:19;2//1048338;
D;034;2971463;18;20030516 10:19;P;;;;;;
D;034;2971463;18;20030516 10:19;P;;;;;;
D;034;2971463;18;20030516 10:19;V;;;;;;
D;034;2971463;18;20030516 10:19;V;;;;;;
B;034;2986240;19;20030516 10:19;;;20;WALKER ST;BREDBO;2626;2023;M;20030207;20030321;28000;;R;RESIDENCE;;;;;9508297;
C;034;2986240;19;20030516 10:19;7/3/758158;
D;034;2986240;19;20030516 10:19;P;;;;;;
D;034;2986240;19;20030516 10:19;P;;;;;;
D;034;2986240;19;20030516 10:19;V;;;;;;
B;034;2986250;20;20030516 10:19;;;;COLLINS RD;NUMERALLA;2630;6.952;H;20030211;20030325;32000;;V;VACANT LAND;;;;;9493125;
C;034;2986250;20;20030516 10:19;12//861590;
D;034;2986250;20;20030516 10:19;P;;;;;;
D;034;2986250;20;20030516 10:19;P;;;;;;
D;034;2986250;20;20030516 10:19;V;;;;;;
B;034;2986258;21;20030516 10:19;;;;SNOWY MOUNTAINS HWY;COOMA;2630;18.57;H;20030219;20030402;33500;;R;RESIDENCE;;;;;9520960;
C;034;2986258;21;20030516 10:19;3//818426;
D;034;2986258;21;20030516 10:19;P;;;;;;
D;034;2986258;21;20030516 10:19;V;;;;;;
B;034;2986259;22;20030516 10:19;;;;SNOWY MOUNTAINS HWY;COOMA;2630;18.42;H;20030304;20030415;37500;;V;VACANT LAND;;;;;9546252;
C;034;2986259;22;20030516 10:19;2//818426;
D;034;2986259;22;20030516 10:19;P;;;;;;
D;034;2986259;22;20030516 10:19;P;;;;;;
D;034;2986259;22;20030516 10:19;V;;;;;;
B;034;2986276;23;20030516 10:19;;;;LAWLER RD;MICHELAGO;2620;40.16;H;20030219;20030319;183000;;V;VACANT LAND;;;;;9490269;
C;034;2986276;23;20030516 10:19;4//1022768 Enclosure Permit 24556;
D;034;2986276;23;20030516 10:19;P;;;;;;
D;034;2986276;23;20030516 10:19;P;;;;;;
D;034;2986276;23;20030516 10:19;V;;;;;;
Z;114;23;23;66;
