A;RTSALEDATA;085;20250526 01:13;VALNET;
D;085;4187503;6;20250526 01:13;V;;;;;;
B;085;4046607;7;20250526 01:13;;605;9;MAFEKING AVE;LANE COVE;2066;79;M;20250407;20250519;700000;;R;RESIDENCE;56;;;0;AV72752;
C;085;4046607;7;20250526 01:13;56/SP95880;
D;085;4046607;7;20250526 01:13;P;;;;;;
D;085;4046607;7;20250526 01:13;V;;;;;;
B;085;4031439;8;20250526 01:13;;104;536;MOWBRAY RD W;LANE COVE NORTH;2066;99;M;20250314;20250519;967000;;R;RESIDENCE;46;;;0;AV70747;
C;085;4031439;8;20250526 01:13;46/SP95590;
D;085;4031439;8;20250526 01:13;P;;;;;;
D;085;4031439;8;20250526 01:13;V;;;;;;
B;085;4608410;9;20250526 01:13;;;22;NUNDAH ST;LANE COVE NORTH;2066;585.3;M;20250405;20250519;4655000;R2;R;RESIDENCE;;RAG;;0;AV69911;
C;085;4608410;9;20250526 01:13;2/1314658;
D;085;4608410;9;20250526 01:13;P;;;;;;
D;085;4608410;9;20250526 01:13;P;;;;;;
D;085;4608410;9;20250526 01:13;V;;;;;;
B;085;722024;10;20250526 01:13;;8;130;BURNS BAY RD;LANE COVE;2066;;;20250405;20250519;890000;;R;RESIDENCE;8;;;0;AV72302;
C;085;722024;10;20250526 01:13;8/SP20864;
D;085;722024;10;20250526 01:13;P;;;;;;
D;085;722024;10;20250526 01:13;V;;;;;;
D;085;722024;10;20250526 01:13;V;;;;;;
B;085;721639;11;20250526 01:13;;25;300 C;BURNS BAY RD;LANE COVE;2066;;;20241129;20250516;1002500;;R;RESIDENCE;25;;;0;AV67544;
C;085;721639;11;20250526 01:13;25/SP6522;
D;085;721639;11;20250526 01:13;P;;;;;;
D;085;721639;11;20250526 01:13;V;;;;;;
B;085;727004;12;20250526 01:13;;;81;JOHNSTON CRES;LANE COVE NORTH;2066;1368;M;20250409;20250521;1860000;R2;R;RESIDENCE;;RAG;;0;AV78524;
C;085;727004;12;20250526 01:13;25/12792;
D;085;727004;12;20250526 01:13;P;;;;;;
D;085;727004;12;20250526 01:13;P;;;;;;
D;085;727004;12;20250526 01:13;V;;;;;;
B;085;4391476;13;20250526 01:13;;1501;500;PACIFIC HWY;ST LEONARDS;2065;151;M;20250405;20250519;1390000;;R;RESIDENCE;121;;;0;AV72651;
C;085;4391476;13;20250526 01:13;121/SP102041;
D;085;4391476;13;20250526 01:13;P;;;;;;
D;085;4391476;13;20250526 01:13;V;;;;;;
D;085;4391476;13;20250526 01:13;V;;;;;;
B;085;4451958;14;20250526 01:13;;;7;LANSDOWNE ST;GREENWICH;2065;1016;M;20250405;20250519;8400000;R2;R;RESIDENCE;;RAE;;0;AV69758;
C;085;4451958;14;20250526 01:13;1/1289150;
D;085;4451958;14;20250526 01:13;P;;;;;;
D;085;4451958;14;20250526 01:13;P;;;;;;
D;085;4451958;14;20250526 01:13;V;;;;;;
B;085;4464183;15;20250526 01:13;;1006;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20250404;20250516;790000;;R;RESIDENCE;98;;;0;AV66751;
C;085;4464183;15;20250526 01:13;98/SP104770;
D;085;4464183;15;20250526 01:13;P;;;;;;
D;085;4464183;15;20250526 01:13;V;;;;;;
B;085;4464183;16;20250526 01:13;;906;88 B;CHRISTIE ST;ST LEONARDS;2065;105;M;20250404;20250516;1510000;;R;RESIDENCE;517;;;0;AV69296;
C;085;4464183;16;20250526 01:13;517/SP104770;
D;085;4464183;16;20250526 01:13;P;;;;;;
D;085;4464183;16;20250526 01:13;V;;;;;;
B;085;4284290;17;20250526 01:13;;109;2;MINDARIE ST;LANE COVE NORTH;2066;75;M;20250408;20250520;680000;;R;RESIDENCE;25;;;0;AV76361;
C;085;4284290;17;20250526 01:13;25/SP101266;
D;085;4284290;17;20250526 01:13;P;;;;;;
D;085;4284290;17;20250526 01:13;V;;;;;;
B;085;4255232;18;20250526 01:13;;513;2;WATERVIEW DR;LANE COVE;2066;121;M;20250409;20250521;950000;;R;RESIDENCE;58;;;0;AV78505;
C;085;4255232;18;20250526 01:13;58/SP100343;
D;085;4255232;18;20250526 01:13;P;;;;;;
D;085;4255232;18;20250526 01:13;P;;;;;;
D;085;4255232;18;20250526 01:13;V;;;;;;
D;085;4255232;18;20250526 01:13;V;;;;;;
Z;86;18;18;48;
