A;142;20010822 13:23;CDIXON;
B;142;1518119;80;20010822 13:24;;;72;CONNEMARRA ST;BEXLEY;2207;613.2;M;19961012;19961012;0;A;3;NULL;;PQ;;;7570174;
C;142;1518119;80;20010822 13:24;10B//303381;
D;142;1518119;80;20010822 13:24;P;;;;;;
B;142;1518159;81;20010822 13:24;;;71;CONNEMARRA ST;BEXLEY;2207;;;20001211;20001211;0;A;3;NULL;;AV;;;7644628;
C;142;1518159;81;20010822 13:24;31/17/1680;
D;142;1518159;81;20010822 13:24;P;;;;;;
D;142;1518159;81;20010822 13:24;V;;;;;;
D;142;1518159;81;20010822 13:24;V;;;;;;
B;142;1518984;82;20010822 13:24;;;18;DARLEY RD;BARDWELL PARK;2207;461.6;M;20010424;20010424;0;A;R;;;XL;;;7588740;
C;142;1518984;82;20010822 13:24;2//21061;
D;142;1518984;82;20010822 13:24;P;;;;;;
B;142;1518984;83;20010822 13:24;;;18;DARLEY RD;BARDWELL PARK;2207;461.6;M;20010324;20010514;350000;A;R;;;XL;;;7621511;
C;142;1518984;83;20010822 13:24;2//21061;
D;142;1518984;83;20010822 13:24;P;;;;;;
D;142;1518984;83;20010822 13:24;V;;;;;;
B;142;1519072;84;20010822 13:24;;;39;DENISON ST;ARNCLIFFE;2205;;;20001215;20001215;0;A;3;NULL;;XJ;;;7600955;
C;142;1519072;84;20010822 13:24;4//11811;
D;142;1519072;84;20010822 13:24;P;;;;;;
D;142;1519072;84;20010822 13:24;P;;;;;;
B;142;1519084;85;20010822 13:24;;;14;DEVON RD;BARDWELL PARK;2207;455.3;M;20010314;20010426;390000;A;R;;;XL;;;7574765;
C;142;1519084;85;20010822 13:24;34, 35//37556;
D;142;1519084;85;20010822 13:24;P;;;;;;
D;142;1519084;85;20010822 13:24;P;;;;;;
D;142;1519084;85;20010822 13:24;V;;;;;;
B;142;1519398;86;20010822 13:24;;2;1;DUNMORE ST N;BEXLEY;2207;;;20000817;20001121;345000;;3;;2;;XA;;7253804;
C;142;1519398;86;20010822 13:24;2//SP 64206;
D;142;1519398;86;20010822 13:24;P;;;;;;
D;142;1519398;86;20010822 13:24;P;;;;;;
D;142;1519398;86;20010822 13:24;V;;;;;;
B;142;1519403;87;20010822 13:24;;1;3;DUNMORE ST N;BEXLEY;2207;;;20010303;20010423;206000;;R;;1;;;;7582202;
C;142;1519403;87;20010822 13:24;1//8992;
D;142;1519403;87;20010822 13:24;P;;;;;;
D;142;1519403;87;20010822 13:24;P;;;;;;
D;142;1519403;87;20010822 13:24;V;;;;;;
B;142;1519403;88;20010822 13:24;;7;3;DUNMORE ST N;BEXLEY;2207;;;20010316;20010511;200000;;R;;7;;;;7631736;
C;142;1519403;88;20010822 13:24;7//8992;
D;142;1519403;88;20010822 13:24;P;;;;;;
D;142;1519403;88;20010822 13:24;P;;;;;;
D;142;1519403;88;20010822 13:24;V;;;;;;
B;142;1519586;89;20010822 13:24;;;33;EARLWOOD CRES;BARDWELL PARK;2207;;;20010508;20010508;0;A;R;;;XL;;;7608451;
C;142;1519586;89;20010822 13:24;311//19416;
D;142;1519586;89;20010822 13:24;P;;;;;;
D;142;1519586;89;20010822 13:24;V;;;;;;
B;142;1519597;90;20010822 13:24;;;5;EARLWOOD CRES;BARDWELL PARK;2207;;;20010310;20010518;442000;A;R;;;XL;;;7632965;
C;142;1519597;90;20010822 13:24;164//15625;
D;142;1519597;90;20010822 13:24;P;;;;;;
D;142;1519597;90;20010822 13:24;P;;;;;;
D;142;1519597;90;20010822 13:24;V;;;;;;
D;142;1519597;90;20010822 13:24;V;;;;;;
B;142;1519765;91;20010822 13:24;;1;23;EDEN ST;ARNCLIFFE;2205;;;20010313;20010504;165000;;R;;1;;;;7599182;
C;142;1519765;91;20010822 13:24;1//17292;
D;142;1519765;91;20010822 13:24;P;;;;;;
D;142;1519765;91;20010822 13:24;V;;;;;;
D;142;1519765;91;20010822 13:24;V;;;;;;
B;142;1519884;92;20010822 13:24;;;28;EDITH ST;BARDWELL PARK;2207;474.2;M;20010206;20010502;425000;A;R;;;XL;;;7612155;
C;142;1519884;92;20010822 13:24;9//228922;
D;142;1519884;92;20010822 13:24;P;;;;;;
D;142;1519884;92;20010822 13:24;P;;;;;;
D;142;1519884;92;20010822 13:24;V;;;;;;
D;142;1519884;92;20010822 13:24;V;;;;;;
B;142;1519934;93;20010822 13:24;;;75;EDWARD ST;BEXLEY NORTH;2207;379.4;M;20010216;20010412;320000;A;R;;;XM;;;7604584;
C;142;1519934;93;20010822 13:24;9//18705;
D;142;1519934;93;20010822 13:24;P;;;;;;
D;142;1519934;93;20010822 13:24;P;;;;;;
D;142;1519934;93;20010822 13:24;V;;;;;;
B;142;1519955;94;20010822 13:24;;;34;EDWARD ST;BEXLEY NORTH;2207;360.4;M;20010507;20010525;355000;A;R;;;XM;;;7656910;
C;142;1519955;94;20010822 13:24;34//18705;
D;142;1519955;94;20010822 13:24;P;;;;;;
D;142;1519955;94;20010822 13:24;P;;;;;;
D;142;1519955;94;20010822 13:24;V;;;;;;
B;142;1520083;95;20010822 13:24;;;18;ELLERSLIE RD;BEXLEY;2207;;;20001120;20001120;0;A;3;NULL;;XM;;;7642410;
C;142;1520083;95;20010822 13:24;1//102778;
D;142;1520083;95;20010822 13:24;P;;;;;;
B;142;1520083;96;20010822 13:24;;;18;ELLERSLIE RD;BEXLEY;2207;;;20010412;20010412;0;A;3;NULL;;XM;;;7642411;
C;142;1520083;96;20010822 13:24;1//102778;
D;142;1520083;96;20010822 13:24;P;;;;;;
D;142;1520083;96;20010822 13:24;P;;;;;;
D;142;1520083;96;20010822 13:24;V;;;;;;
B;142;1520188;97;20010822 13:24;;4;14;EVANS ST;SANS SOUCI;2219;;;20010315;20010426;317750;;R;;4;;;;7581067;
C;142;1520188;97;20010822 13:24;4//6096;
D;142;1520188;97;20010822 13:24;P;;;;;;
D;142;1520188;97;20010822 13:24;V;;;;;;
B;142;1520229;98;20010822 13:24;;;49;EVANS ST;SANS SOUCI;2219;777.8;M;20010407;20010407;0;A;R;;;XA;;;7634556;
C;142;1520229;98;20010822 13:24;4//17091;
D;142;1520229;98;20010822 13:24;P;;;;;;
D;142;1520229;98;20010822 13:24;V;;;;;;
B;142;1520303;99;20010822 13:24;;;35;FAIRVIEW ST;ARNCLIFFE;2205;;;20010329;20010510;514000;A;R;;;XK;;;7617760;
C;142;1520303;99;20010822 13:24;32//9096;
D;142;1520303;99;20010822 13:24;P;;;;;;
D;142;1520303;99;20010822 13:24;P;;;;;;
D;142;1520303;99;20010822 13:24;V;;;;;;
D;142;1520303;99;20010822 13:24;V;;;;;;
D;142;1520303;99;20010822 13:24;V;;;;;;
B;142;1520635;100;20010822 13:24;;2;43;FIRTH ST;ARNCLIFFE;2205;;;20010509;20010509;0;;R;;2;;;;7620291;
C;142;1520635;100;20010822 13:24;2//18866;
D;142;1520635;100;20010822 13:24;P;;;;;;
B;142;1520635;101;20010822 13:24;;2;43;FIRTH ST;ARNCLIFFE;2205;;;20010418;20010529;240000;;R;;2;;;;7653414;
C;142;1520635;101;20010822 13:24;2//18866;
D;142;1520635;101;20010822 13:24;P;;;;;;
D;142;1520635;101;20010822 13:24;P;;;;;;
D;142;1520635;101;20010822 13:24;V;;;;;;
B;142;1520801;102;20010822 13:24;;;8;FLEET ST;CARLTON;2218;354.1;M;20010327;20010502;320000;A;R;;;XP;;;7589906;
C;142;1520801;102;20010822 13:24;C//389650;
D;142;1520801;102;20010822 13:24;P;;;;;;
D;142;1520801;102;20010822 13:24;V;;;;;;
D;142;1520801;102;20010822 13:24;V;;;;;;
B;142;1520974;103;20010822 13:24;;;70;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20010326;20010509;417000;A;R;;;XA;;;7637823;
C;142;1520974;103;20010822 13:24;B//965037;
D;142;1520974;103;20010822 13:24;P;;;;;;
D;142;1520974;103;20010822 13:24;V;;;;;;
B;142;1520987;104;20010822 13:24;;1;48;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20010403;20010403;0;;R;;1;;;;7641508;
C;142;1520987;104;20010822 13:24;1//61718;
D;142;1520987;104;20010822 13:24;P;;;;;;
D;142;1520987;104;20010822 13:24;P;;;;;;
B;142;1521173;105;20010822 13:24;;3;81;FOREST RD;ARNCLIFFE;2205;;;20010314;20010426;183000;;R;;3;;;;7584389;
C;142;1521173;105;20010822 13:24;3//8147;
D;142;1521173;105;20010822 13:24;P;;;;;;
D;142;1521173;105;20010822 13:24;P;;;;;;
D;142;1521173;105;20010822 13:24;V;;;;;;
B;142;1521203;106;20010822 13:24;;;117;FOREST RD;ARNCLIFFE;2205;;;20010223;20010518;545500;A;R;;;MR;;;7635803;
C;142;1521203;106;20010822 13:24;B//362957;
D;142;1521203;106;20010822 13:24;P;;;;;;
D;142;1521203;106;20010822 13:24;P;;;;;;
D;142;1521203;106;20010822 13:24;V;;;;;;
D;142;1521203;106;20010822 13:24;V;;;;;;
B;142;1521275;107;20010822 13:24;;;249;FOREST RD;ARNCLIFFE;2205;;;20010411;20010411;0;A;R;;;MR;;;7615546;
C;142;1521275;107;20010822 13:24;A//322770;
D;142;1521275;107;20010822 13:24;P;;;;;;
D;142;1521275;107;20010822 13:24;V;;;;;;
B;142;1521437;108;20010822 13:24;;;675;FOREST RD;BEXLEY;2207;;;20010503;20010508;285000;A;R;;;MR;;;7604102;
C;142;1521437;108;20010822 13:24;D//959283;
D;142;1521437;108;20010822 13:24;P;;;;;;
D;142;1521437;108;20010822 13:24;V;;;;;;
B;142;1521439;109;20010822 13:24;;17;679;FOREST RD;BEXLEY;2207;;;20010402;20010515;210000;;R;;17;;;;7639701;
C;142;1521439;109;20010822 13:24;17//16965;
D;142;1521439;109;20010822 13:24;P;;;;;;
D;142;1521439;109;20010822 13:24;V;;;;;;
B;142;1521592;110;20010822 13:24;;;440;FOREST RD;BEXLEY;2207;;;20010227;20010501;284000;B;R;;;BM;;;7591675;
C;142;1521592;110;20010822 13:24;31//543613;
D;142;1521592;110;20010822 13:24;P;;;;;;
D;142;1521592;110;20010822 13:24;V;;;;;;
D;142;1521592;110;20010822 13:24;V;;;;;;
B;142;1521931;111;20010822 13:24;;22;6;FRATERS AVE;SANS SOUCI;2219;;;20000221;20000404;220000;;3;HOME UNIT ;22;;;;6771908;
C;142;1521931;111;20010822 13:24;22//4780;
D;142;1521931;111;20010822 13:24;P;;;;;;
D;142;1521931;111;20010822 13:24;V;;;;;;
B;142;1522016;112;20010822 13:24;;10;77;FREDERICK ST;ROCKDALE;2216;;;20010215;20010504;199950;;R;;10;;;;7592351;
C;142;1522016;112;20010822 13:24;10//407;
D;142;1522016;112;20010822 13:24;P;;;;;;
B;142;1522016;113;20010822 13:24;;21;77;FREDERICK ST;ROCKDALE;2216;;;20010215;20010504;199950;;R;;21;;;;7592351;
C;142;1522016;113;20010822 13:24;21//407;
D;142;1522016;113;20010822 13:24;P;;;;;;
B;142;1522062;114;20010822 13:24;;;33;FREDERICK ST;ROCKDALE;2216;929.5;M;20010405;20010517;2045000;A;R;;;AH;;;7635123;
C;142;1522062;114;20010822 13:24;1//112855;
D;142;1522062;114;20010822 13:24;P;;;;;;
D;142;1522062;114;20010822 13:24;V;;;;;;
B;142;1522088;115;20010822 13:24;;2;32;FREDERICK ST;ROCKDALE;2216;;;20010404;20010516;116000;;R;;2;;;;7628505;
C;142;1522088;115;20010822 13:24;2//SP 11387;
D;142;1522088;115;20010822 13:24;P;;;;;;
D;142;1522088;115;20010822 13:24;V;;;;;;
B;142;1522088;116;20010822 13:24;;6;32;FREDERICK ST;ROCKDALE;2216;;;20010303;20010504;132500;;R;;6;;;;7597906;
C;142;1522088;116;20010822 13:24;6//SP 11387;
D;142;1522088;116;20010822 13:24;P;;;;;;
D;142;1522088;116;20010822 13:24;V;;;;;;
D;142;1522088;116;20010822 13:24;V;;;;;;
B;142;1522522;117;20010822 13:24;;6;31;GANNON AVE;SANS SOUCI;2219;;;20010330;20010330;0;;3;NULL;6;;;;7626432;
C;142;1522522;117;20010822 13:24;6//5136;
D;142;1522522;117;20010822 13:24;P;;;;;;
D;142;1522522;117;20010822 13:24;P;;;;;;
D;142;1522522;117;20010822 13:24;V;;;;;;
D;142;1522522;117;20010822 13:24;V;;;;;;
B;142;1522566;118;20010822 13:24;;18;21;GANNON AVE;SANS SOUCI;2219;;;20010317;20010424;256000;;R;;18;;;;7586003;
C;142;1522566;118;20010822 13:24;18//2019;
D;142;1522566;118;20010822 13:24;P;;;;;;
D;142;1522566;118;20010822 13:24;V;;;;;;
D;142;1522566;118;20010822 13:24;V;;;;;;
B;142;1522566;119;20010822 13:24;;27;21;GANNON AVE;SANS SOUCI;2219;;;20010317;20010424;256000;;R;;27;;;;7586003;
C;142;1522566;119;20010822 13:24;27//2019;
D;142;1522566;119;20010822 13:24;P;;;;;;
D;142;1522566;119;20010822 13:24;V;;;;;;
D;142;1522566;119;20010822 13:24;V;;;;;;
B;142;1523075;120;20010822 13:24;;;129;GIBBES ST;ROCKDALE;2216;;;20010312;20010423;466000;A;R;;;XG;;;7569028;
C;142;1523075;120;20010822 13:24;4/3/1677;
D;142;1523075;120;20010822 13:24;P;;;;;;
D;142;1523075;120;20010822 13:24;P;;;;;;
D;142;1523075;120;20010822 13:24;V;;;;;;
D;142;1523075;120;20010822 13:24;V;;;;;;
B;142;1523146;121;20010822 13:24;;;1;GIBBES ST;ROCKDALE;2216;;;20010302;20010302;0;A;3;NULL;;XG;;;7645209;
C;142;1523146;121;20010822 13:24;15/11/1677;
D;142;1523146;121;20010822 13:24;P;;;;;;
D;142;1523146;121;20010822 13:24;P;;;;;;
D;142;1523146;121;20010822 13:24;V;;;;;;
D;142;1523146;121;20010822 13:24;V;;;;;;
B;142;1523146;122;20010822 13:24;;;1;GIBBES ST;ROCKDALE;2216;;;20010302;20010302;0;A;3;NULL;;XG;;;7645210;
C;142;1523146;122;20010822 13:24;15/11/1677;
D;142;1523146;122;20010822 13:24;P;;;;;;
D;142;1523146;122;20010822 13:24;P;;;;;;
D;142;1523146;122;20010822 13:24;V;;;;;;
D;142;1523146;122;20010822 13:24;V;;;;;;
B;142;1523227;123;20010822 13:24;;11;14;GIPPS ST;ARNCLIFFE;2205;;;20010402;20010518;336000;;R;;11;;;;7633557;
C;142;1523227;123;20010822 13:24;11//60365;
D;142;1523227;123;20010822 13:24;P;;;;;;
D;142;1523227;123;20010822 13:24;P;;;;;;
D;142;1523227;123;20010822 13:24;V;;;;;;
D;142;1523227;123;20010822 13:24;V;;;;;;
B;142;1523385;124;20010822 13:24;;1;32;GLADSTONE ST;BEXLEY;2207;;;20010403;20010515;190000;;R;;1;;;;7618676;
C;142;1523385;124;20010822 13:24;1//746;
D;142;1523385;124;20010822 13:24;P;;;;;;
D;142;1523385;124;20010822 13:24;V;;;;;;
D;142;1523385;124;20010822 13:24;V;;;;;;
B;142;1523400;125;20010822 13:24;;7;34;GLADSTONE ST;BEXLEY;2207;;;20010205;20010205;0;;R;;7;;;;7632052;
C;142;1523400;125;20010822 13:24;7//1797;
D;142;1523400;125;20010822 13:24;P;;;;;;
D;142;1523400;125;20010822 13:24;P;;;;;;
D;142;1523400;125;20010822 13:24;V;;;;;;
B;142;1523400;126;20010822 13:24;;28;34;GLADSTONE ST;BEXLEY;2207;;;20010205;20010205;0;;R;;28;;;;7632052;
C;142;1523400;126;20010822 13:24;28//1797;
D;142;1523400;126;20010822 13:24;P;;;;;;
D;142;1523400;126;20010822 13:24;P;;;;;;
D;142;1523400;126;20010822 13:24;V;;;;;;
B;142;1523436;127;20010822 13:24;;;34 A;GLADSTONE ST;BEXLEY;2207;;;20010312;20010312;0;A;R;;;PQ;;;7589008;
C;142;1523436;127;20010822 13:24;B//398850;
D;142;1523436;127;20010822 13:24;P;;;;;;
D;142;1523436;127;20010822 13:24;V;;;;;;
B;142;1523437;128;20010822 13:24;;;34 B;GLADSTONE ST;BEXLEY;2207;556.4;M;20010312;20010312;0;A;R;;;PQ;;;7589008;
C;142;1523437;128;20010822 13:24;A//398850;
D;142;1523437;128;20010822 13:24;P;;;;;;
D;142;1523437;128;20010822 13:24;V;;;;;;
B;142;1523640;129;20010822 13:24;;;7;GLENFARNE ST;BEXLEY;2207;;;20010316;20010427;325000;A;R;;;XP;;;7629407;
C;142;1523640;129;20010822 13:24;A//106467;
D;142;1523640;129;20010822 13:24;P;;;;;;
D;142;1523640;129;20010822 13:24;P;;;;;;
D;142;1523640;129;20010822 13:24;V;;;;;;
B;142;1523800;130;20010822 13:24;;;39;GODFREY ST;BANKSIA;2216;;;20010405;20010517;305000;A;R;;;XQ;;;7625265;
C;142;1523800;130;20010822 13:24;36/E/1771;
D;142;1523800;130;20010822 13:24;P;;;;;;
D;142;1523800;130;20010822 13:24;V;;;;;;
D;142;1523800;130;20010822 13:24;V;;;;;;
B;142;1524289;131;20010822 13:24;;28;17;GREEN ST;KOGARAH;2217;;;20010310;20010423;229000;;R;;28;;;;7579072;
C;142;1524289;131;20010822 13:24;28//11208;
D;142;1524289;131;20010822 13:24;P;;;;;;
D;142;1524289;131;20010822 13:24;V;;;;;;
D;142;1524289;131;20010822 13:24;V;;;;;;
B;142;1524289;132;20010822 13:24;;18;17;GREEN ST;KOGARAH;2217;;;20010411;20010516;234000;;R;;18;;;;7629868;
C;142;1524289;132;20010822 13:24;18//11208;
D;142;1524289;132;20010822 13:24;P;;;;;;
D;142;1524289;132;20010822 13:24;V;;;;;;
D;142;1524289;132;20010822 13:24;V;;;;;;
B;142;1524289;133;20010822 13:24;;9;17;GREEN ST;KOGARAH;2217;;;20010223;20010406;220000;;R;;9;;;;7600565;
C;142;1524289;133;20010822 13:24;9//11208;
D;142;1524289;133;20010822 13:24;P;;;;;;
D;142;1524289;133;20010822 13:24;P;;;;;;
D;142;1524289;133;20010822 13:24;V;;;;;;
B;142;1524289;134;20010822 13:24;;4;17;GREEN ST;KOGARAH;2217;;;20010306;20010423;205000;;R;;4;;;;7570097;
C;142;1524289;134;20010822 13:24;4//11208;
D;142;1524289;134;20010822 13:24;P;;;;;;
D;142;1524289;134;20010822 13:24;P;;;;;;
D;142;1524289;134;20010822 13:24;V;;;;;;
D;142;1524289;134;20010822 13:24;V;;;;;;
B;142;1524432;135;20010822 13:24;;;57;GREY ST;CARLTON;2218;;;20010317;20010511;465000;A;V;;;XP;;;7615758;
C;142;1524432;135;20010822 13:24;19/11/2122;
D;142;1524432;135;20010822 13:24;P;;;;;;
D;142;1524432;135;20010822 13:24;P;;;;;;
D;142;1524432;135;20010822 13:24;V;;;;;;
B;142;1524707;136;20010822 13:24;;8;12;GUINEA ST;KOGARAH;2217;;;20010306;20010417;258000;;3;NULL;8;;;;7655422;
C;142;1524707;136;20010822 13:24;8//SP 55824;
D;142;1524707;136;20010822 13:24;P;;;;;;
D;142;1524707;136;20010822 13:24;V;;;;;;
D;142;1524707;136;20010822 13:24;V;;;;;;
B;142;1524764;137;20010822 13:24;;3;2;GUINEA ST;KOGARAH;2217;;;20000904;20000904;;;3;;3;;XAI;;7182456;
C;142;1524764;137;20010822 13:24;3//398;
D;142;1524764;137;20010822 13:24;P;;;;;;
D;142;1524764;137;20010822 13:24;P;;;;;;
B;142;1524764;138;20010822 13:24;;6;2;GUINEA ST;KOGARAH;2217;;;20010309;20010427;185000;;R;;6;;;;7588383;
C;142;1524764;138;20010822 13:24;6//398;
D;142;1524764;138;20010822 13:24;P;;;;;;
D;142;1524764;138;20010822 13:24;P;;;;;;
B;142;1524764;139;20010822 13:24;;11;2;GUINEA ST;KOGARAH;2217;;;20010309;20010427;185000;;R;;11;;;;7588383;
C;142;1524764;139;20010822 13:24;11//398;
D;142;1524764;139;20010822 13:24;P;;;;;;
D;142;1524764;139;20010822 13:24;P;;;;;;
B;142;1524779;140;20010822 13:24;;;1;HAIG ST;BEXLEY;2207;;;20010406;20010518;385000;A;R;;;XN;;;7637324;
C;142;1524779;140;20010822 13:24;5/4/6671;
D;142;1524779;140;20010822 13:24;P;;;;;;
D;142;1524779;140;20010822 13:24;P;;;;;;
D;142;1524779;140;20010822 13:24;V;;;;;;
D;142;1524779;140;20010822 13:24;V;;;;;;
B;142;1524949;141;20010822 13:24;;;17;HANDLEY AVE;BEXLEY NORTH;2207;;;20010407;20010521;380000;A;R;;;XM;;;7646815;
C;142;1524949;141;20010822 13:24;35//18677;
D;142;1524949;141;20010822 13:24;P;;;;;;
D;142;1524949;141;20010822 13:24;P;;;;;;
D;142;1524949;141;20010822 13:24;V;;;;;;
D;142;1524949;141;20010822 13:24;V;;;;;;
B;142;1525056;142;20010822 13:24;;8;158;HARROW RD;KOGARAH;2217;;;20010418;20010516;260000;;R;;8;;;;7620250;
C;142;1525056;142;20010822 13:24;8//SP 58885;
D;142;1525056;142;20010822 13:24;P;;;;;;
D;142;1525056;142;20010822 13:24;V;;;;;;
D;142;1525056;142;20010822 13:24;V;;;;;;
B;142;1525165;143;20010822 13:24;;13;13;HARROW RD;BEXLEY;2207;;;20010410;20010523;225000;;R;;13;;;;7641336;
C;142;1525165;143;20010822 13:24;13//4808;
D;142;1525165;143;20010822 13:24;P;;;;;;
D;142;1525165;143;20010822 13:24;P;;;;;;
D;142;1525165;143;20010822 13:24;V;;;;;;
B;142;1525165;144;20010822 13:24;;1;13;HARROW RD;BEXLEY;2207;;;20010410;20010523;225000;;R;;1;;;;7641336;
C;142;1525165;144;20010822 13:24;1//4808;
D;142;1525165;144;20010822 13:24;P;;;;;;
D;142;1525165;144;20010822 13:24;P;;;;;;
D;142;1525165;144;20010822 13:24;V;;;;;;
B;142;1525190;145;20010822 13:24;;;15;HARROW RD;BEXLEY;2207;;;20010316;20010514;800000;A;R;;;MR;;;7620173;
C;142;1525190;145;20010822 13:24;B//313681;
D;142;1525190;145;20010822 13:24;P;;;;;;
D;142;1525190;145;20010822 13:24;V;;;;;;
B;142;1525231;146;20010822 13:24;;7;39;HARROW RD;BEXLEY;2207;;;20010316;20010316;87500;;R;;7;;;;7601674;
C;142;1525231;146;20010822 13:24;7//19855;
D;142;1525231;146;20010822 13:24;P;;;;;;
D;142;1525231;146;20010822 13:24;V;;;;;;
D;142;1525231;146;20010822 13:24;V;;;;;;
B;142;1525251;147;20010822 13:24;;8;45;HARROW RD;BEXLEY;2207;;;20010324;20010507;182000;;R;;8;;;;7622608;
C;142;1525251;147;20010822 13:24;8//SP 1970;
D;142;1525251;147;20010822 13:24;P;;;;;;
D;142;1525251;147;20010822 13:24;V;;;;;;
D;142;1525251;147;20010822 13:24;V;;;;;;
B;142;1525425;148;20010822 13:24;;6;2;HAYBURN AVE;ROCKDALE;2216;;;20010310;20010423;310000;;R;;6;;;;7579354;
C;142;1525425;148;20010822 13:24;6//33038;
D;142;1525425;148;20010822 13:24;P;;;;;;
D;142;1525425;148;20010822 13:24;P;;;;;;
D;142;1525425;148;20010822 13:24;V;;;;;;
D;142;1525425;148;20010822 13:24;V;;;;;;
B;142;1525485;149;20010822 13:24;;4;19;THE STRAND;ROCKDALE;2216;;;20010314;20010412;200000;;R;;4;;;;7583607;
C;142;1525485;149;20010822 13:24;4//9548;
D;142;1525485;149;20010822 13:24;P;;;;;;
D;142;1525485;149;20010822 13:24;P;;;;;;
B;142;1525726;150;20010822 13:24;;;12;HENRY ST;CARLTON;2218;;;20010302;20010420;380000;A;R;;;XP;;;7578120;
C;142;1525726;150;20010822 13:24;10/4/3252;
D;142;1525726;150;20010822 13:24;P;;;;;;
D;142;1525726;150;20010822 13:24;P;;;;;;
D;142;1525726;150;20010822 13:24;V;;;;;;
D;142;1525726;150;20010822 13:24;V;;;;;;
B;142;1525812;151;20010822 13:24;;;32;HERBERT ST;ROCKDALE;2216;;;20001129;20001129;;A;3;;;XQ;ACI;;7267868;
C;142;1525812;151;20010822 13:24;B//965080;
D;142;1525812;151;20010822 13:24;P;;;;;;
D;142;1525812;151;20010822 13:24;V;;;;;;
D;142;1525812;151;20010822 13:24;V;;;;;;
B;142;1525885;152;20010822 13:24;;;31;HERBERT ST;ROCKDALE;2216;;;20010420;20010420;0;A;R;;;XQ;;;7607940;
C;142;1525885;152;20010822 13:24;25//3043;
D;142;1525885;152;20010822 13:24;P;;;;;;
D;142;1525885;152;20010822 13:24;V;;;;;;
D;142;1525885;152;20010822 13:24;V;;;;;;
B;142;1525915;153;20010822 13:24;;6;6;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20010328;20010511;297000;;R;;6;;;;7616021;
C;142;1525915;153;20010822 13:24;6//9138;
D;142;1525915;153;20010822 13:24;P;;;;;;
D;142;1525915;153;20010822 13:24;P;;;;;;
D;142;1525915;153;20010822 13:24;V;;;;;;
B;142;1525956;154;20010822 13:24;;10;14;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20010330;20010511;355000;;R;;10;;;;7628492;
C;142;1525956;154;20010822 13:24;10//SP 51578;
D;142;1525956;154;20010822 13:24;P;;;;;;
D;142;1525956;154;20010822 13:24;V;;;;;;
D;142;1525956;154;20010822 13:24;V;;;;;;
B;142;1526200;155;20010822 13:24;;;31;HIGH ST;CARLTON;2218;306.55;M;20010210;20010427;340000;A;R;;;XP;;;7571936;
C;142;1526200;155;20010822 13:24;1//924547;
D;142;1526200;155;20010822 13:24;P;;;;;;
D;142;1526200;155;20010822 13:24;V;;;;;;
D;142;1526200;155;20010822 13:24;V;;;;;;
B;142;1526216;156;20010822 13:24;;18;2;HIGH ST;CARLTON;2218;;;20010329;20010504;252000;;R;;18;;;;7600953;
C;142;1526216;156;20010822 13:24;18//16922;
D;142;1526216;156;20010822 13:24;P;;;;;;
D;142;1526216;156;20010822 13:24;V;;;;;;
B;142;1526261;157;20010822 13:24;;6;16;HIGH ST;CARLTON;2218;;;20010322;20010502;260000;;R;;6;;;;7598602;
C;142;1526261;157;20010822 13:24;6//12626;
D;142;1526261;157;20010822 13:24;P;;;;;;
D;142;1526261;157;20010822 13:24;P;;;;;;
D;142;1526261;157;20010822 13:24;V;;;;;;
B;142;1526274;158;20010822 13:24;;12;22;HIGH ST;CARLTON;2218;;;20010215;20010329;205000;;R;;12;;;;7580164;
C;142;1526274;158;20010822 13:24;12//7209;
D;142;1526274;158;20010822 13:24;P;;;;;;
D;142;1526274;158;20010822 13:24;V;;;;;;
D;142;1526274;158;20010822 13:24;V;;;;;;
B;142;1526481;159;20010822 13:24;;;27;HIGHGATE ST;BEXLEY;2207;;;20010302;20010423;432000;A;R;;;XM;;;7570207;
C;142;1526481;159;20010822 13:24;10//1594;
D;142;1526481;159;20010822 13:24;P;;;;;;
D;142;1526481;159;20010822 13:24;P;;;;;;
D;142;1526481;159;20010822 13:24;V;;;;;;
D;142;1526481;159;20010822 13:24;V;;;;;;
B;142;1526600;160;20010822 13:24;;;48;HILL ST;CARLTON;2218;;;20010313;20010424;325000;A;R;;;XP;;;7634570;
C;142;1526600;160;20010822 13:24;A//947073;
D;142;1526600;160;20010822 13:24;P;;;;;;
D;142;1526600;160;20010822 13:24;P;;;;;;
D;142;1526600;160;20010822 13:24;V;;;;;;
D;142;1526600;160;20010822 13:24;V;;;;;;
B;142;1526646;161;20010822 13:24;;;11;HINKLER ST;BRIGHTON-LE-SANDS;2216;;;20010315;20010518;450000;A;R;;;XE;;;7639912;
C;142;1526646;161;20010822 13:24;26//15656;
D;142;1526646;161;20010822 13:24;P;;;;;;
D;142;1526646;161;20010822 13:24;P;;;;;;
D;142;1526646;161;20010822 13:24;V;;;;;;
D;142;1526646;161;20010822 13:24;V;;;;;;
B;142;1526878;162;20010822 13:24;;7;9;HORBURY ST;SANS SOUCI;2219;;;20010502;20010502;0;;R;;7;;;;7576837;
C;142;1526878;162;20010822 13:24;7//8628;
D;142;1526878;162;20010822 13:24;P;;;;;;
