A;058;20030303 12:15;PDANN;
B;058;525664;1;20030303 12:15;;;57;PUNCH ST;GUNDAGAI;2722;;;20030128;20030130;116670;Z;R;RESIDENCE;;AR;;;9386036;
C;058;525664;1;20030303 12:15;3//236373;
D;058;525664;1;20030303 12:15;P;;;;;;
D;058;525664;1;20030303 12:15;P;;;;;;
D;058;525664;1;20030303 12:15;V;;;;;;
B;058;526299;2;20030303 12:15;;;;PH BURRA;GUNDAGAI;2722;278.1;H;20020702;20021015;2300000;Z;3;FARM LAND;;GG;;;9062095;
C;058;526299;2;20030303 12:15;17, 26, 60, 61, 62, 63, 210, 291//753597 PT 66, PT 129//753625 Road Pe;
C;058;526299;2;20030303 12:15;rmit 1962/5;
D;058;526299;2;20030303 12:15;P;;;;;;
D;058;526299;2;20030303 12:15;P;;;;;;
B;058;526299;3;20030303 12:15;;;;PH BURRA;GUNDAGAI;2722;278.1;H;20020702;20021015;2300000;Z;3;FARM;;GG;RG;;9318517;
C;058;526299;3;20030303 12:15;17, 26, 60, 61, 62, 63, 210, 291//753597 PT 66, PT 129//753625 Road Pe;
C;058;526299;3;20030303 12:15;rmit 1962/5;
D;058;526299;3;20030303 12:15;P;;;;;;
D;058;526299;3;20030303 12:15;P;;;;;;
B;058;526722;4;20030303 12:15;;;;PH MUTTAMA;GUNDAGAI;2722;146.6;H;20020702;20021015;2300000;Z;3;FARM LAND;;RJ;;;9062095;
C;058;526722;4;20030303 12:15;PT 63, PT 66//753625 . Road Permit PT12/165;
D;058;526722;4;20030303 12:15;P;;;;;;
D;058;526722;4;20030303 12:15;P;;;;;;
B;058;526722;5;20030303 12:15;;;;PH MUTTAMA;GUNDAGAI;2722;146.6;H;20020702;20021015;2300000;Z;3;FARM;;RJ;RG;;9318517;
C;058;526722;5;20030303 12:15;PT 63, PT 66//753625 . Road Permit PT12/165;
D;058;526722;5;20030303 12:15;P;;;;;;
D;058;526722;5;20030303 12:15;P;;;;;;
B;058;526841;6;20030303 12:15;;;;KIMO ST;NANGUS;2722;2428;M;20021115;20021211;85000;Z;R;RESIDENCE;;VJ;AC;;9244615;
C;058;526841;6;20030303 12:15;1, 2/1/758751;
D;058;526841;6;20030303 12:15;P;;;;;;
D;058;526841;6;20030303 12:15;V;;;;;;
B;058;2968961;7;20030303 12:15;;;;PH SOUTH GUNDAGAI;GUNDAGAI;2722;2.588;H;20021202;20021219;26000;;V;VACANT LAND;;;RV;;9283496;
C;058;2968961;7;20030303 12:15;1//864886;
D;058;2968961;7;20030303 12:15;P;;;;;;
D;058;2968961;7;20030303 12:15;V;;;;;;
D;058;2968961;7;20030303 12:15;V;;;;;;
B;058;2968964;8;20030303 12:15;;;;BURRA RD;GUNDAGAI;2722;137.5;H;20021009;20021129;155000;;V;VACANT LAND;;;RV;;9248314;
C;058;2968964;8;20030303 12:15;4//1046824;
D;058;2968964;8;20030303 12:15;P;;;;;;
D;058;2968964;8;20030303 12:15;P;;;;;;
D;058;2968964;8;20030303 12:15;V;;;;;;
D;058;2968964;8;20030303 12:15;V;;;;;;
B;058;2968972;9;20030303 12:15;;;172;PUNCH ST;GUNDAGAI;2722;2372;M;20021022;20021129;120000;;R;RESIDENCE;;;AC;;9230272;
C;058;2968972;9;20030303 12:15;1//632982 3//733951;
D;058;2968972;9;20030303 12:15;P;;;;;;
D;058;2968972;9;20030303 12:15;P;;;;;;
D;058;2968972;9;20030303 12:15;V;;;;;;
Z;45;9;11;23;
