A;153;20030516 10:30;PDANN;
D;153;1717780;10;20030516 10:30;V;;;;;;
B;153;1717839;11;20030516 10:30;;;6819;CLARENCE WAY EIGHTEEN MILE VIA;TABULAM;2469;106.97;H;20021101;20021129;60000;R;V;VACANT LAND;;RU;;;9563311;
C;153;1717839;11;20030516 10:30;1//722147 33, 148, 151//752401 (1/722147 & 151/752401) Special Lease 6;
C;153;1717839;11;20030516 10:30;2/65;
D;153;1717839;11;20030516 10:30;P;;;;;;
D;153;1717839;11;20030516 10:30;V;;;;;;
B;153;2924451;12;20030516 10:30;;;;SUMMERLAND WAY;MOUNTAIN VIEW;2460;10.1;H;20020722;20020820;72000;R;V;VACANT LAND;;RX;;;8913515;
C;153;2924451;12;20030516 10:30;3//1016307;
D;153;2924451;12;20030516 10:30;P;;;;;;
D;153;2924451;12;20030516 10:30;P;;;;;;
B;153;2970000;13;20030516 10:30;;;15;BACK LANE;JUNCTION HILL;2460;4839;M;20021010;20030507;50000;Z;V;VACANT LAND;;JJ;;;9601673;
C;153;2970000;13;20030516 10:30;2//1049910;
D;153;2970000;13;20030516 10:30;P;;;;;;
D;153;2970000;13;20030516 10:30;P;;;;;;
D;153;2970000;13;20030516 10:30;V;;;;;;
B;153;2971528;14;20030516 10:30;;;2;ANGUS DR;JUNCTION HILL;2460;1503;M;20030120;20030410;64000;Z;V;VACANT LAND;;JK;;;9570079;
C;153;2971528;14;20030516 10:30;18//1049444;
D;153;2971528;14;20030516 10:30;P;;;;;;
D;153;2971528;14;20030516 10:30;P;;;;;;
D;153;2971528;14;20030516 10:30;V;;;;;;
B;153;2971550;15;20030516 10:30;;;6;NAIRN TCE;JUNCTION HILL;2460;1090;M;20030124;20030326;50000;Z;V;VACANT LAND;;JK;;;9577161;
C;153;2971550;15;20030516 10:30;40//1049444;
D;153;2971550;15;20030516 10:30;P;;;;;;
D;153;2971550;15;20030516 10:30;P;;;;;;
D;153;2971550;15;20030516 10:30;V;;;;;;
B;153;2971550;16;20030516 10:30;;;6;NAIRN TCE;JUNCTION HILL;2460;1090;M;20030124;20030326;59000;Z;V;VACANT LAND;;JK;;;9577162;
C;153;2971550;16;20030516 10:30;40//1049444;
D;153;2971550;16;20030516 10:30;P;;;;;;
D;153;2971550;16;20030516 10:30;P;;;;;;
D;153;2971550;16;20030516 10:30;V;;;;;;
D;153;2971550;16;20030516 10:30;V;;;;;;
B;153;2987872;17;20030516 10:30;;;;CLARENCE WAY;BARYULGIL;2460;3698;M;20021112;20030414;60348;;R;RESIDENCE;;;;;9572812;
C;153;2987872;17;20030516 10:30;51//1048932;
D;153;2987872;17;20030516 10:30;P;;;;;;
D;153;2987872;17;20030516 10:30;V;;;;;;
Z;90;17;19;52;
