A;RTSALEDATA;217;20250120 01:08;VALNET;
B;217;4585422;13;20250120 01:08;;;39;MERIDIAN ST;LEPPINGTON;2179;335.2;M;20241009;20250115;687000;R2;V;VACANT LAND;;LEW;;0;AU750982;
C;217;4585422;13;20250120 01:08;213/1296846;
D;217;4585422;13;20250120 01:08;P;;;;;;
D;217;4585422;13;20250120 01:08;P;;;;;;
D;217;4585422;13;20250120 01:08;V;;;;;;
B;217;4593280;14;20250120 01:08;;;61;ENTERPRISE ST;GREGORY HILLS;2557;450;M;20240607;20250114;720000;;R;RESIDENCE;;;;0;AU744020;
C;217;4593280;14;20250120 01:08;3/1303653;
D;217;4593280;14;20250120 01:08;P;;;;;;
D;217;4593280;14;20250120 01:08;P;;;;;;
D;217;4593280;14;20250120 01:08;V;;;;;;
B;217;4593281;15;20250120 01:08;;;55;STANDISH AVE;GREGORY HILLS;2557;264.3;M;20241011;20250115;490000;;V;VACANT LAND;;;;0;AU749249;
C;217;4593281;15;20250120 01:08;4/1303653;
D;217;4593281;15;20250120 01:08;P;;;;;;
D;217;4593281;15;20250120 01:08;P;;;;;;
D;217;4593281;15;20250120 01:08;V;;;;;;
B;217;4593285;16;20250120 01:08;;;51;STANDISH AVE;GREGORY HILLS;2557;300.2;M;20240717;20250115;545000;;V;VACANT LAND;;;;0;AU749252;
C;217;4593285;16;20250120 01:08;6/1303653;
D;217;4593285;16;20250120 01:08;P;;;;;;
D;217;4593285;16;20250120 01:08;P;;;;;;
D;217;4593285;16;20250120 01:08;V;;;;;;
B;217;4593288;17;20250120 01:08;;;52;STANDISH AVE;GREGORY HILLS;2557;300;M;20240515;20250115;575000;;V;VACANT LAND;;;;0;AU751003;
C;217;4593288;17;20250120 01:08;8/1303653;
D;217;4593288;17;20250120 01:08;P;;;;;;
D;217;4593288;17;20250120 01:08;P;;;;;;
D;217;4593288;17;20250120 01:08;V;;;;;;
B;217;4593289;18;20250120 01:08;;;54;STANDISH AVE;GREGORY HILLS;2557;300;M;20240826;20250108;570000;;V;VACANT LAND;;;;0;AU732458;
C;217;4593289;18;20250120 01:08;9/1303653;
D;217;4593289;18;20250120 01:08;P;;;;;;
D;217;4593289;18;20250120 01:08;P;;;;;;
D;217;4593289;18;20250120 01:08;V;;;;;;
B;217;4593315;19;20250120 01:08;;;38;STANDISH AVE;GREGORY HILLS;2557;335.8;M;20240822;20250114;654615;;V;VACANT LAND;;;;0;AU746273;
C;217;4593315;19;20250120 01:08;109/1299954;
D;217;4593315;19;20250120 01:08;P;;;;;;
D;217;4593315;19;20250120 01:08;P;;;;;;
D;217;4593315;19;20250120 01:08;V;;;;;;
B;217;4593321;20;20250120 01:08;;;43;STANDISH AVE;GREGORY HILLS;2557;303;M;20240826;20250114;570000;;V;VACANT LAND;;;;0;AU744712;
C;217;4593321;20;20250120 01:08;115/1299954;
D;217;4593321;20;20250120 01:08;P;;;;;;
D;217;4593321;20;20250120 01:08;P;;;;;;
D;217;4593321;20;20250120 01:08;V;;;;;;
B;217;4573207;21;20250120 01:08;;;5;ALBERT ST;ORAN PARK;2570;450;M;20241202;20250110;757500;R1;R;RESIDENCE;;GCA;;0;AU737868;
C;217;4573207;21;20250120 01:08;31/280097;
D;217;4573207;21;20250120 01:08;P;;;;;;
D;217;4573207;21;20250120 01:08;V;;;;;;
B;217;4573409;22;20250120 01:08;;;21;CAPOTE ST;LEPPINGTON;2179;302.3;M;20241213;20250115;690000;R2;V;VACANT LAND;;LEW;;0;AU749678;
C;217;4573409;22;20250120 01:08;28/1305407;
D;217;4573409;22;20250120 01:08;P;;;;;;
D;217;4573409;22;20250120 01:08;V;;;;;;
B;217;4542399;23;20250120 01:08;;;29;WEBBER LOOP;ORAN PARK;2570;353.4;M;20241204;20250115;639500;R1;V;VACANT LAND;;GCA;;0;AU750348;
C;217;4542399;23;20250120 01:08;2/1284829;
D;217;4542399;23;20250120 01:08;P;;;;;;
D;217;4542399;23;20250120 01:08;V;;;;;;
B;217;2280553;24;20250120 01:08;;;12;BLUEBERRY CT;NARELLAN VALE;2567;600;M;20241127;20250114;1085000;R2;R;RESIDENCE;;ARA;;0;AU743840;
C;217;2280553;24;20250120 01:08;677/852339;
D;217;2280553;24;20250120 01:08;P;;;;;;
D;217;2280553;24;20250120 01:08;P;;;;;;
D;217;2280553;24;20250120 01:08;V;;;;;;
B;217;2291316;25;20250120 01:08;;;7;RIVER RD;ELDERSLIE;2570;689.2;M;20241130;20250113;1510000;R2;R;RESIDENCE;;AGA;;0;AU742168;
C;217;2291316;25;20250120 01:08;A/355310;
D;217;2291316;25;20250120 01:08;P;;;;;;
D;217;2291316;25;20250120 01:08;V;;;;;;
D;217;2291316;25;20250120 01:08;V;;;;;;
B;217;2293906;26;20250120 01:08;;;17;VERONICA PL;NARELLAN VALE;2567;918.7;M;20241003;20250115;1450000;R2;R;RESIDENCE;;AXA;;0;AU748060;
C;217;2293906;26;20250120 01:08;741/856151;
D;217;2293906;26;20250120 01:08;P;;;;;;
D;217;2293906;26;20250120 01:08;P;;;;;;
D;217;2293906;26;20250120 01:08;V;;;;;;
D;217;2293906;26;20250120 01:08;V;;;;;;
B;217;2288835;27;20250120 01:08;;;9;MERINO DR;ELDERSLIE;2570;626;M;20241126;20250115;1250000;R2;R;RESIDENCE;;AGA;;0;AU750675;
C;217;2288835;27;20250120 01:08;148/247571;
D;217;2288835;27;20250120 01:08;P;;;;;;
D;217;2288835;27;20250120 01:08;P;;;;;;
D;217;2288835;27;20250120 01:08;V;;;;;;
B;217;2291448;28;20250120 01:08;;;60;ROSE DR;MOUNT ANNAN;2567;914;M;20241122;20250115;1223000;R2;R;RESIDENCE;;AVA;;0;AU749203;
C;217;2291448;28;20250120 01:08;302/831553;
D;217;2291448;28;20250120 01:08;P;;;;;;
D;217;2291448;28;20250120 01:08;V;;;;;;
D;217;2291448;28;20250120 01:08;V;;;;;;
B;217;2284006;29;20250120 01:08;;;17;EASTLEWOOD ST;NARELLAN;2567;697.3;M;20241110;20250113;1055000;R2;R;RESIDENCE;;AHA;;0;AU742128;
C;217;2284006;29;20250120 01:08;132/250226;
D;217;2284006;29;20250120 01:08;P;;;;;;
D;217;2284006;29;20250120 01:08;P;;;;;;
D;217;2284006;29;20250120 01:08;V;;;;;;
D;217;2284006;29;20250120 01:08;V;;;;;;
B;217;2292304;30;20250120 01:08;;;72;SPRING HILL CIR;CURRANS HILL;2567;503.3;M;20241113;20250113;1200000;R2;R;RESIDENCE;;ANA;;0;AU740825;
C;217;2292304;30;20250120 01:08;572/1007061;
D;217;2292304;30;20250120 01:08;P;;;;;;
D;217;2292304;30;20250120 01:08;P;;;;;;
D;217;2292304;30;20250120 01:08;V;;;;;;
D;217;2292304;30;20250120 01:08;V;;;;;;
B;217;2295185;31;20250120 01:08;;;68;WOODLAND CRES;NARELLAN;2567;697.9;M;20241203;20250114;855000;R2;R;RESIDENCE;;AHA;;0;AU744052;
C;217;2295185;31;20250120 01:08;148/250226;
D;217;2295185;31;20250120 01:08;P;;;;;;
D;217;2295185;31;20250120 01:08;P;;;;;;
D;217;2295185;31;20250120 01:08;V;;;;;;
B;217;2281862;32;20250120 01:08;;;187 A;CAWDOR RD;CAWDOR;2570;17.46;H;20241125;20241125;472500;RU1;R;RESIDENCE;;RHA;;30;AU614685;
C;217;2281862;32;20250120 01:08;201/878982;
D;217;2281862;32;20250120 01:08;P;;;;;;
D;217;2281862;32;20250120 01:08;P;;;;;;
D;217;2281862;32;20250120 01:08;P;;;;;;
D;217;2281862;32;20250120 01:08;P;;;;;;
D;217;2281862;32;20250120 01:08;P;;;;;;
D;217;2281862;32;20250120 01:08;V;;;;;;
D;217;2281862;32;20250120 01:08;V;;;;;;
D;217;2281862;32;20250120 01:08;V;;;;;;
B;217;3663458;33;20250120 01:08;;;29;SPRING FARM DR;SPRING FARM;2570;654.8;M;20241018;20250114;1380000;R1;R;RESIDENCE;;EAA;;0;AU744747;
C;217;3663458;33;20250120 01:08;3237/1164074;
D;217;3663458;33;20250120 01:08;P;;;;;;
D;217;3663458;33;20250120 01:08;V;;;;;;
D;217;3663458;33;20250120 01:08;V;;;;;;
B;217;2282236;34;20250120 01:08;;;11;CHELLASTON ST;CAMDEN;2570;638.6;M;20241112;20250113;1630000;R2;R;RESIDENCE;;ADA;;0;AU740788;
C;217;2282236;34;20250120 01:08;52/17988;
D;217;2282236;34;20250120 01:08;P;;;;;;
D;217;2282236;34;20250120 01:08;P;;;;;;
D;217;2282236;34;20250120 01:08;V;;;;;;
B;217;2282385;35;20250120 01:08;;;14;CLEMATIS PL;MOUNT ANNAN;2567;633.3;M;20241202;20250113;1300000;R2;R;RESIDENCE;;AZA;;0;AU741606;
C;217;2282385;35;20250120 01:08;2021/1000787;
D;217;2282385;35;20250120 01:08;P;;;;;;
D;217;2282385;35;20250120 01:08;P;;;;;;
D;217;2282385;35;20250120 01:08;V;;;;;;
D;217;2282385;35;20250120 01:08;V;;;;;;
B;217;2288008;36;20250120 01:08;;;25;MACLEAY CT;HARRINGTON PARK;2567;584.9;M;20241114;20250115;776000;R2;R;RESIDENCE;;AWA;;0;AU750047;
C;217;2288008;36;20250120 01:08;5609/872391;
D;217;2288008;36;20250120 01:08;P;;;;;;
D;217;2288008;36;20250120 01:08;V;;;;;;
D;217;2288008;36;20250120 01:08;V;;;;;;
B;217;2293263;37;20250120 01:08;;;28;THOMPSON PL;CAMDEN SOUTH;2570;811.7;M;20241126;20250113;920000;R2;R;RESIDENCE;;AAA;;0;AU741386;
C;217;2293263;37;20250120 01:08;44/259833;
D;217;2293263;37;20250120 01:08;P;;;;;;
D;217;2293263;37;20250120 01:08;P;;;;;;
D;217;2293263;37;20250120 01:08;V;;;;;;
D;217;2293263;37;20250120 01:08;V;;;;;;
B;217;2293663;38;20250120 01:08;;;36;ULMARRA AVE;CAMDEN SOUTH;2570;803;M;20241113;20250115;1110000;R2;R;RESIDENCE;;AJA;;0;AU746742;
C;217;2293663;38;20250120 01:08;419/220274;
D;217;2293663;38;20250120 01:08;P;;;;;;
D;217;2293663;38;20250120 01:08;P;;;;;;
D;217;2293663;38;20250120 01:08;V;;;;;;
B;217;2285543;39;20250120 01:08;;;5;HACKING DR;NARELLAN VALE;2567;627.9;M;20241102;20250114;1090000;R2;R;RESIDENCE;;ATA;;0;AU744318;
C;217;2285543;39;20250120 01:08;211/773716;
D;217;2285543;39;20250120 01:08;P;;;;;;
D;217;2285543;39;20250120 01:08;P;;;;;;
D;217;2285543;39;20250120 01:08;V;;;;;;
D;217;2285543;39;20250120 01:08;V;;;;;;
B;217;2285643;40;20250120 01:08;;;47;LAKELAND CCT;HARRINGTON PARK;2567;583.7;M;20240917;20250115;1275000;R2;R;RESIDENCE;;AWA;;0;AU749810;
C;217;2285643;40;20250120 01:08;7005/1000632;
D;217;2285643;40;20250120 01:08;P;;;;;;
D;217;2285643;40;20250120 01:08;P;;;;;;
D;217;2285643;40;20250120 01:08;V;;;;;;
D;217;2285643;40;20250120 01:08;V;;;;;;
B;217;2846623;41;20250120 01:08;;;10;MANNIX CT;HARRINGTON PARK;2567;432;M;20241126;20250114;1195000;R3;R;RESIDENCE;;AMA;;0;AU744150;
C;217;2846623;41;20250120 01:08;1688/1031649;
D;217;2846623;41;20250120 01:08;P;;;;;;
D;217;2846623;41;20250120 01:08;P;;;;;;
D;217;2846623;41;20250120 01:08;V;;;;;;
D;217;2846623;41;20250120 01:08;V;;;;;;
B;217;3254512;42;20250120 01:08;;1;62;BROUGHTON ST;CAMDEN;2570;;;20241120;20250113;995000;;R;RESIDENCE;1;;;0;AU740803;
C;217;3254512;42;20250120 01:08;1/SP77105;
D;217;3254512;42;20250120 01:08;P;;;;;;
D;217;3254512;42;20250120 01:08;V;;;;;;
D;217;3254512;42;20250120 01:08;V;;;;;;
B;217;4388311;43;20250120 01:08;;;10;ROCK FERN AVE;COBBITTY;2570;300.1;M;20241022;20250110;680000;R1;R;RESIDENCE;;COB;;0;AU737385;
C;217;4388311;43;20250120 01:08;60/1247077;
D;217;4388311;43;20250120 01:08;P;;;;;;
D;217;4388311;43;20250120 01:08;V;;;;;;
B;217;4495412;44;20250120 01:08;;;23;ASHBROOK DR;CATHERINE FIELD;2557;308;M;20241211;20250115;555000;R2;R;RESIDENCE;;AWA;;0;AU747364;
C;217;4495412;44;20250120 01:08;9708/1283777;
D;217;4495412;44;20250120 01:08;P;;;;;;
D;217;4495412;44;20250120 01:08;P;;;;;;
D;217;4495412;44;20250120 01:08;V;;;;;;
B;217;4404280;45;20250120 01:08;;;17;GALE ST;ORAN PARK;2570;450;M;20241120;20250115;1307000;R2;R;RESIDENCE;;AWA;;0;AU748501;
C;217;4404280;45;20250120 01:08;1920/1267618;
D;217;4404280;45;20250120 01:08;P;;;;;;
D;217;4404280;45;20250120 01:08;V;;;;;;
B;217;4388592;46;20250120 01:08;;;131;OLIVE HILL DR;COBBITTY;2570;250;M;20241121;20250110;960000;R1;R;RESIDENCE;;COB;;0;AU738286;
C;217;4388592;46;20250120 01:08;207/1247627;
D;217;4388592;46;20250120 01:08;P;;;;;;
D;217;4388592;46;20250120 01:08;V;;;;;;
B;217;4499299;47;20250120 01:08;;;107;SEABORN AVE;ORAN PARK;2570;350;M;20241127;20250113;1075000;R2;R;RESIDENCE;;AWA;;0;AU742806;
C;217;4499299;47;20250120 01:08;491/1271624;
D;217;4499299;47;20250120 01:08;P;;;;;;
D;217;4499299;47;20250120 01:08;P;;;;;;
D;217;4499299;47;20250120 01:08;V;;;;;;
B;217;4485992;48;20250120 01:08;;;29;CANOLA ST;ORAN PARK;2570;517;M;20241204;20250110;750000;R1;V;VACANT LAND;;GCA;;0;AU736962;
C;217;4485992;48;20250120 01:08;2834/1277044;
D;217;4485992;48;20250120 01:08;P;;;;;;
D;217;4485992;48;20250120 01:08;P;;;;;;
D;217;4485992;48;20250120 01:08;V;;;;;;
B;217;4476163;49;20250120 01:08;;;156;OLIVE HILL DR;COBBITTY;2570;382.7;M;20241127;20250110;590000;R1;R;RESIDENCE;;COB;;0;AU737394;
C;217;4476163;49;20250120 01:08;727/1262324;
D;217;4476163;49;20250120 01:08;P;;;;;;
D;217;4476163;49;20250120 01:08;P;;;;;;
D;217;4476163;49;20250120 01:08;V;;;;;;
B;217;4425190;50;20250120 01:08;;;11;MALLOW AVE;LEPPINGTON;2179;270;M;20241130;20250113;1030000;R2;R;RESIDENCE;;LEW;;0;AU741592;
C;217;4425190;50;20250120 01:08;47/1270217;
D;217;4425190;50;20250120 01:08;P;;;;;;
D;217;4425190;50;20250120 01:08;P;;;;;;
D;217;4425190;50;20250120 01:08;V;;;;;;
B;217;4456704;51;20250120 01:08;;;10;JASMINE RD;GREGORY HILLS;2557;318.7;M;20241104;20250110;950000;R1;R;RESIDENCE;;GCJ;;0;AU738729;
C;217;4456704;51;20250120 01:08;8136/1271557;
D;217;4456704;51;20250120 01:08;P;;;;;;
D;217;4456704;51;20250120 01:08;V;;;;;;
D;217;4456704;51;20250120 01:08;V;;;;;;
B;217;3873668;52;20250120 01:08;;;3 A;IRVINE ST;ELDERSLIE;2570;450;M;20241202;20250115;1100000;R1;R;RESIDENCE;;AUA;;0;AU748609;
C;217;3873668;52;20250120 01:08;311/1194180;
D;217;3873668;52;20250120 01:08;P;;;;;;
D;217;3873668;52;20250120 01:08;P;;;;;;
D;217;3873668;52;20250120 01:08;V;;;;;;
D;217;3873668;52;20250120 01:08;V;;;;;;
B;217;3886845;53;20250120 01:08;;;142;LIZ KERNOHAN DR;ELDERSLIE;2570;287.5;M;20241114;20250115;970000;R1;R;RESIDENCE;;AUA;;0;AU748084;
C;217;3886845;53;20250120 01:08;107/1201270;
D;217;3886845;53;20250120 01:08;P;;;;;;
D;217;3886845;53;20250120 01:08;P;;;;;;
D;217;3886845;53;20250120 01:08;V;;;;;;
B;217;3771876;54;20250120 01:08;;;87;HILDER ST;ELDERSLIE;2570;508.7;M;20241113;20250115;1050000;R1;R;RESIDENCE;;AUA;;0;AU749128;
C;217;3771876;54;20250120 01:08;167/1184098;
D;217;3771876;54;20250120 01:08;P;;;;;;
D;217;3771876;54;20250120 01:08;P;;;;;;
D;217;3771876;54;20250120 01:08;V;;;;;;
B;217;3976450;55;20250120 01:08;;;615;BRINGELLY RD;ROSSMORE;2557;1.637;H;20241023;20250115;4210000;RU4;R;RESIDENCE;;REA;;0;AU749242;
C;217;3976450;55;20250120 01:08;107/1213941;
D;217;3976450;55;20250120 01:08;P;;;;;;
D;217;3976450;55;20250120 01:08;V;;;;;;
B;217;3915877;56;20250120 01:08;;;17;CHAMBERLAIN WAY;HARRINGTON PARK;2567;761.1;M;20241104;20250115;2300000;R1;R;RESIDENCE;;HPW;;0;AU747608;
C;217;3915877;56;20250120 01:08;37/280049;
D;217;3915877;56;20250120 01:08;P;;;;;;
D;217;3915877;56;20250120 01:08;P;;;;;;
D;217;3915877;56;20250120 01:08;V;;;;;;
D;217;3915877;56;20250120 01:08;V;;;;;;
B;217;3935106;57;20250120 01:08;;;16;MAIZE AVE;SPRING FARM;2570;450;M;20241119;20250115;1120000;R1;R;RESIDENCE;;EAA;;0;AU751176;
C;217;3935106;57;20250120 01:08;5114/1161661;
D;217;3935106;57;20250120 01:08;P;;;;;;
D;217;3935106;57;20250120 01:08;P;;;;;;
D;217;3935106;57;20250120 01:08;V;;;;;;
D;217;3935106;57;20250120 01:08;V;;;;;;
D;217;3935106;57;20250120 01:08;V;;;;;;
B;217;4328070;58;20250120 01:08;;;35;NEILSON ST;ORAN PARK;2570;565.1;M;20241106;20250113;1965000;R2;R;RESIDENCE;;AWA;;0;AU741942;
C;217;4328070;58;20250120 01:08;7137/1234997;
D;217;4328070;58;20250120 01:08;P;;;;;;
D;217;4328070;58;20250120 01:08;P;;;;;;
D;217;4328070;58;20250120 01:08;V;;;;;;
B;217;4342700;59;20250120 01:08;;;76;MOLNAR CCT;ORAN PARK;2570;302.1;M;20241118;20250115;1070000;R2;R;RESIDENCE;;AWA;;0;AU749403;
C;217;4342700;59;20250120 01:08;5006/1250497;
D;217;4342700;59;20250120 01:08;P;;;;;;
D;217;4342700;59;20250120 01:08;V;;;;;;
D;217;4342700;59;20250120 01:08;V;;;;;;
B;217;4377007;60;20250120 01:08;;;51;CAPPARIS LANE;LEPPINGTON;2179;323.4;M;20241201;20250113;900000;R2;R;RESIDENCE;;LEW;;0;AU741858;
C;217;4377007;60;20250120 01:08;12/1260747;
D;217;4377007;60;20250120 01:08;P;;;;;;
D;217;4377007;60;20250120 01:08;V;;;;;;
B;217;4260446;61;20250120 01:08;;;83;WILHELM PDE;CATHERINE FIELD;2557;330;M;20241120;20250113;981000;R2;R;RESIDENCE;;AWA;;0;AU741420;
C;217;4260446;61;20250120 01:08;4627/1254807;
D;217;4260446;61;20250120 01:08;P;;;;;;
D;217;4260446;61;20250120 01:08;P;;;;;;
D;217;4260446;61;20250120 01:08;V;;;;;;
D;217;4260446;61;20250120 01:08;V;;;;;;
Z;318;61;61;194;
