A;148;20020801 14:10;PDANN;
B;148;1642281;1;20020801 14:10;;;13;AINSWORTH CL;EAST BALLINA;2478;764.6;M;20020111;20020201;305000;A;R;RESIDENCE;;AV;AC;;8797152;
C;148;1642281;1;20020801 14:10;135//262260;
D;148;1642281;1;20020801 14:10;P;;;;;;
D;148;1642281;1;20020801 14:10;P;;;;;;
D;148;1642281;1;20020801 14:10;V;;;;;;
D;148;1642281;1;20020801 14:10;V;;;;;;
D;148;1642281;1;20020801 14:10;V;;;;;;
D;148;1642281;1;20020801 14:10;V;;;;;;
B;148;1642332;2;20020801 14:10;;1;17;ANDERSON ST;EAST BALLINA;2478;;;20020416;20020531;137000;;R;RESIDENCE;1;;;;8790440;
C;148;1642332;2;20020801 14:10;1//8861;
D;148;1642332;2;20020801 14:10;P;;;;;;
D;148;1642332;2;20020801 14:10;P;;;;;;
D;148;1642332;2;20020801 14:10;V;;;;;;
B;148;1642577;3;20020801 14:10;;;24;BARWEN ST;EAST BALLINA;2478;648;M;20020608;20020719;490000;A;R;RESIDENCE;;BU;;;8810902;
C;148;1642577;3;20020801 14:10;9//790585;
D;148;1642577;3;20020801 14:10;P;;;;;;
D;148;1642577;3;20020801 14:10;P;;;;;;
D;148;1642577;3;20020801 14:10;P;;;;;;
D;148;1642577;3;20020801 14:10;V;;;;;;
B;148;1642998;4;20020801 14:10;;;39;BONVIEW ST;EAST BALLINA;2478;961.1;M;20020601;20020715;397000;A;R;RESIDENCE;;AV;AC;;8805573;
C;148;1642998;4;20020801 14:10;8//234328;
D;148;1642998;4;20020801 14:10;P;;;;;;
D;148;1642998;4;20020801 14:10;V;;;;;;
B;148;1643100;5;20020801 14:10;;2;10;BURNET ST;BALLINA;2478;;;20020506;20020704;181000;;3;UNIT;2;;;;8778222;
C;148;1643100;5;20020801 14:10;2//34815;
D;148;1643100;5;20020801 14:10;P;;;;;;
D;148;1643100;5;20020801 14:10;P;;;;;;
D;148;1643100;5;20020801 14:10;V;;;;;;
B;148;1644050;6;20020801 14:10;;;;CLAVAN ST;BALLINA;2478;999.3;M;20020619;20020701;110000;A;R;RESIDENCE;;AJ;;;8811994;
C;148;1644050;6;20020801 14:10;28//260872;
D;148;1644050;6;20020801 14:10;P;;;;;;
D;148;1644050;6;20020801 14:10;P;;;;;;
D;148;1644050;6;20020801 14:10;V;;;;;;
B;148;1644123;7;20020801 14:10;;;;CRAIG ST;EAST BALLINA;2478;653.6;M;20020520;20020617;295000;A;R;RESIDENCE;;AV;AC;;8801572;
C;148;1644123;7;20020801 14:10;4//746815;
D;148;1644123;7;20020801 14:10;P;;;;;;
D;148;1644123;7;20020801 14:10;V;;;;;;
B;148;1644180;8;20020801 14:10;;;86;CRANE ST;BALLINA;2478;819.4;M;20020614;20020704;257500;A;R;RESIDENCE;;BG;AC;;8787904;
C;148;1644180;8;20020801 14:10;A//312970;
D;148;1644180;8;20020801 14:10;P;;;;;;
D;148;1644180;8;20020801 14:10;P;;;;;;
D;148;1644180;8;20020801 14:10;V;;;;;;
B;148;1644551;9;20020801 14:10;;;81;EYLES DR;EAST BALLINA;2478;847.3;M;20020306;20020328;200000;A;R;RESIDENCE;;AT;AC;;8792261;
C;148;1644551;9;20020801 14:10;227//709484;
D;148;1644551;9;20020801 14:10;P;;;;;;
D;148;1644551;9;20020801 14:10;P;;;;;;
D;148;1644551;9;20020801 14:10;V;;;;;;
B;148;1645207;10;20020801 14:10;;7;1;HENRY PHILP AVE;BALLINA;2478;;;20010919;20011017;125000;;R;RESIDENCE;7;;;;8796995;
C;148;1645207;10;20020801 14:10;7//16712;
D;148;1645207;10;20020801 14:10;P;;;;;;
