A;RTSALEDATA;050;20250324 01:05;VALNET;
D;050;488276;7;20250324 01:05;P;;;;;;
D;050;488276;7;20250324 01:05;V;;;;;;
D;050;488276;7;20250324 01:05;V;;;;;;
B;050;494090;8;20250324 01:05;;;432;KOKODA ST;NORTH ALBURY;2640;777.8;M;20250214;20250317;360000;R1;R;RESIDENCE;;ANN;;0;AU897155;
C;050;494090;8;20250324 01:05;86/38111;
D;050;494090;8;20250324 01:05;P;;;;;;
D;050;494090;8;20250324 01:05;V;;;;;;
D;050;494090;8;20250324 01:05;V;;;;;;
B;050;496811;9;20250324 01:05;;;58;NORMAN WAY;THURGOONA;2640;770;M;20250225;20250317;730000;R1;R;RESIDENCE;;ATN;;0;AU898096;
C;050;496811;9;20250324 01:05;26/875783;
D;050;496811;9;20250324 01:05;P;;;;;;
D;050;496811;9;20250324 01:05;V;;;;;;
D;050;496811;9;20250324 01:05;V;;;;;;
B;050;489076;10;20250324 01:05;;;267;DESMOND ST;LAVINGTON;2641;809.4;M;20250214;20250314;550000;R1;R;RESIDENCE;;ALV;;0;AU891996;
C;050;489076;10;20250324 01:05;12/237340;
D;050;489076;10;20250324 01:05;P;;;;;;
D;050;489076;10;20250324 01:05;V;;;;;;
B;050;493033;11;20250324 01:05;;;6;JOHNSTON RD;WEST ALBURY;2640;742.4;M;20250305;20250319;620000;R1;R;RESIDENCE;;AWA;;0;AU903267;
C;050;493033;11;20250324 01:05;88/837587;
D;050;493033;11;20250324 01:05;P;;;;;;
D;050;493033;11;20250324 01:05;V;;;;;;
D;050;493033;11;20250324 01:05;V;;;;;;
D;050;493033;11;20250324 01:05;V;;;;;;
B;050;498691;12;20250324 01:05;;33;604;HAGUE ST;LAVINGTON;2641;;;20250217;20250317;285000;;R;RESIDENCE;33;;;0;AU896110;
C;050;498691;12;20250324 01:05;33/SP45780;
D;050;498691;12;20250324 01:05;P;;;;;;
D;050;498691;12;20250324 01:05;P;;;;;;
D;050;498691;12;20250324 01:05;V;;;;;;
D;050;498691;12;20250324 01:05;V;;;;;;
B;050;491159;13;20250324 01:05;;;4;GRANYA CT;THURGOONA;2640;770;M;20250117;20250318;530000;R1;R;RESIDENCE;;ATO;;0;AU901201;
C;050;491159;13;20250324 01:05;27/258003;
D;050;491159;13;20250324 01:05;P;;;;;;
D;050;491159;13;20250324 01:05;P;;;;;;
D;050;491159;13;20250324 01:05;V;;;;;;
B;050;502261;14;20250324 01:05;;;696;URALLA AVE;ALBURY;2640;796.7;M;20250211;20250313;1000000;R1;R;RESIDENCE;;AFH;;0;AU889204;
C;050;502261;14;20250324 01:05;239/235582;
D;050;502261;14;20250324 01:05;P;;;;;;
D;050;502261;14;20250324 01:05;P;;;;;;
D;050;502261;14;20250324 01:05;V;;;;;;
D;050;502261;14;20250324 01:05;V;;;;;;
B;050;500038;15;20250324 01:05;;;466;SCHAEFER ST;LAVINGTON;2641;722.4;M;20250204;20250318;576000;R1;R;RESIDENCE;;ALV;;0;AU899725;
C;050;500038;15;20250324 01:05;25/252201;
D;050;500038;15;20250324 01:05;P;;;;;;
D;050;500038;15;20250324 01:05;P;;;;;;
D;050;500038;15;20250324 01:05;V;;;;;;
B;050;503123;16;20250324 01:05;;;960;WAUGH RD;NORTH ALBURY;2640;803;M;20250131;20250314;530000;R1;R;RESIDENCE;;ANN;;0;AU894362;
C;050;503123;16;20250324 01:05;D/406553;
D;050;503123;16;20250324 01:05;P;;;;;;
D;050;503123;16;20250324 01:05;V;;;;;;
B;050;503401;17;20250324 01:05;;;12;WESTERN VIEW DR;WEST ALBURY;2640;663.5;M;20250221;20250314;670000;R1;R;RESIDENCE;;AWA;;0;AU894720;
C;050;503401;17;20250324 01:05;31/248951;
D;050;503401;17;20250324 01:05;P;;;;;;
D;050;503401;17;20250324 01:05;P;;;;;;
D;050;503401;17;20250324 01:05;V;;;;;;
D;050;503401;17;20250324 01:05;V;;;;;;
B;050;500857;18;20250324 01:05;;4;632;STOREY ST;SPRINGDALE HEIGHTS;2641;;;20250129;20250313;269000;;R;RESIDENCE;4;;;0;AU889687;
C;050;500857;18;20250324 01:05;4/SP14511;
D;050;500857;18;20250324 01:05;P;;;;;;
D;050;500857;18;20250324 01:05;V;;;;;;
B;050;503434;19;20250324 01:05;;3;1013;WEWAK ST;NORTH ALBURY;2640;303;M;20250204;20250318;380000;;R;RESIDENCE;2;;;0;AU901240;
C;050;503434;19;20250324 01:05;2/SP34559;
D;050;503434;19;20250324 01:05;P;;;;;;
D;050;503434;19;20250324 01:05;P;;;;;;
D;050;503434;19;20250324 01:05;V;;;;;;
B;050;503911;20;20250324 01:05;;;30;WRIGHT ST;GLENROY;2640;846.7;M;20250124;20250313;660000;R1;R;RESIDENCE;;ANP;;0;AU889275;
C;050;503911;20;20250324 01:05;186/835770;
D;050;503911;20;20250324 01:05;P;;;;;;
D;050;503911;20;20250324 01:05;P;;;;;;
D;050;503911;20;20250324 01:05;V;;;;;;
D;050;503911;20;20250324 01:05;V;;;;;;
B;050;504183;21;20250324 01:05;;;481;YOUNG ST;ALBURY;2640;465.8;M;20241220;20250313;950000;MU1;3;COMMERCIAL;;MUC;;0;AU888783;
C;050;504183;21;20250324 01:05;1/586758;
D;050;504183;21;20250324 01:05;P;;;;;;
D;050;504183;21;20250324 01:05;V;;;;;;
B;050;501828;22;20250324 01:05;;;306;TULLA ST;NORTH ALBURY;2640;663.9;M;20250130;20250318;495000;R1;R;RESIDENCE;;ANN;;0;AU902060;
C;050;501828;22;20250324 01:05;48/38790;
D;050;501828;22;20250324 01:05;P;;;;;;
D;050;501828;22;20250324 01:05;V;;;;;;
B;050;4584122;23;20250324 01:05;;;13;QUOKKA CT;THURGOONA;2640;643.2;M;20250211;20250313;220000;R1;V;VACANT LAND;;ATN;;0;AU888099;
C;050;4584122;23;20250324 01:05;403/1299109;
D;050;4584122;23;20250324 01:05;P;;;;;;
D;050;4584122;23;20250324 01:05;P;;;;;;
D;050;4584122;23;20250324 01:05;V;;;;;;
B;050;4595669;24;20250324 01:05;;5;540;NAGLE RD;LAVINGTON;2641;450;M;20231222;20250313;150000;R1;V;VACANT LAND;;ALV;;0;AU888836;
C;050;4595669;24;20250324 01:05;5/287061;
D;050;4595669;24;20250324 01:05;P;;;;;;
D;050;4595669;24;20250324 01:05;V;;;;;;
B;050;4561990;25;20250324 01:05;;;317;BROOKLYN DR;THURGOONA;2640;586.7;M;20250121;20250314;220000;R1;V;VACANT LAND;;ATN;;0;AU893125;
C;050;4561990;25;20250324 01:05;533/1289690;
D;050;4561990;25;20250324 01:05;P;;;;;;
D;050;4561990;25;20250324 01:05;P;;;;;;
D;050;4561990;25;20250324 01:05;V;;;;;;
B;050;4562030;26;20250324 01:05;;;49;HUNTINGTON GR;THURGOONA;2640;663.1;M;20250221;20250314;240000;R1;R;RESIDENCE;;ATN;;0;AU893079;
C;050;4562030;26;20250324 01:05;573/1289690;
D;050;4562030;26;20250324 01:05;P;;;;;;
D;050;4562030;26;20250324 01:05;P;;;;;;
D;050;4562030;26;20250324 01:05;V;;;;;;
B;050;3703896;27;20250324 01:05;;;466;WILSON ST;ALBURY;2640;600.5;M;20241206;20250314;2489820;R1;R;RESIDENCE;;ACA;;0;AU893099;
C;050;3703896;27;20250324 01:05;303/1184330;
D;050;3703896;27;20250324 01:05;P;;;;;;
D;050;3703896;27;20250324 01:05;P;;;;;;
D;050;3703896;27;20250324 01:05;V;;;;;;
D;050;3703896;27;20250324 01:05;V;;;;;;
B;050;3281334;28;20250324 01:05;;;557;ABERCORN ST;SOUTH ALBURY;2640;2216.7;M;20250113;20250313;550000;RU2;3;FACTORY;;RLR;;0;AU889641;
C;050;3281334;28;20250324 01:05;7/38298 41/597449;
D;050;3281334;28;20250324 01:05;P;;;;;;
D;050;3281334;28;20250324 01:05;P;;;;;;
D;050;3281334;28;20250324 01:05;V;;;;;;
B;050;3329021;29;20250324 01:05;;;30;REDBOX DR;THURGOONA;2640;573.1;M;20250131;20250314;671000;R1;R;RESIDENCE;;ATN;;0;AU893900;
C;050;3329021;29;20250324 01:05;354/1115404;
D;050;3329021;29;20250324 01:05;P;;;;;;
D;050;3329021;29;20250324 01:05;V;;;;;;
B;050;4409467;30;20250324 01:05;;;63;JACKEROO CCT;THURGOONA;2640;811.8;M;20250129;20250313;250000;R1;V;VACANT LAND;;ATN;;0;AU888493;
C;050;4409467;30;20250324 01:05;480/1276799;
D;050;4409467;30;20250324 01:05;P;;;;;;
D;050;4409467;30;20250324 01:05;P;;;;;;
D;050;4409467;30;20250324 01:05;V;;;;;;
B;050;4474540;31;20250324 01:05;;;14;WHITEWATER TCE;THURGOONA;2640;647.5;M;20250211;20250318;240000;R1;R;RESIDENCE;;ATN;;0;AU900730;
C;050;4474540;31;20250324 01:05;618/1292188;
D;050;4474540;31;20250324 01:05;P;;;;;;
D;050;4474540;31;20250324 01:05;V;;;;;;
B;050;4474557;32;20250324 01:05;;;158;RIVERBOAT DR;THURGOONA;2640;741;M;20241213;20250313;318800;R1;V;VACANT LAND;;ATN;;0;AU889314;
C;050;4474557;32;20250324 01:05;635/1292188;
D;050;4474557;32;20250324 01:05;P;;;;;;
D;050;4474557;32;20250324 01:05;V;;;;;;
B;050;3870563;33;20250324 01:05;;;23;PADDLESTEAMER CT;THURGOONA;2640;990.4;M;20250213;20250314;820000;R1;R;RESIDENCE;;ATN;;0;AU893117;
C;050;3870563;33;20250324 01:05;206/1210103;
D;050;3870563;33;20250324 01:05;P;;;;;;
D;050;3870563;33;20250324 01:05;P;;;;;;
D;050;3870563;33;20250324 01:05;V;;;;;;
D;050;3870563;33;20250324 01:05;V;;;;;;
B;050;3759890;34;20250324 01:05;;;128;AVA AVE;THURGOONA;2640;573.1;M;20250228;20250319;640000;R1;R;RESIDENCE;;ATN;;0;AU903263;
C;050;3759890;34;20250324 01:05;293/1188994;
D;050;3759890;34;20250324 01:05;P;;;;;;
D;050;3759890;34;20250324 01:05;P;;;;;;
D;050;3759890;34;20250324 01:05;V;;;;;;
B;050;4003510;35;20250324 01:05;;;31;DRIVER TCE;GLENROY;2640;700;M;20250214;20250314;749000;R1;R;RESIDENCE;;ANP;;0;AU892851;
C;050;4003510;35;20250324 01:05;36/1222203;
D;050;4003510;35;20250324 01:05;P;;;;;;
D;050;4003510;35;20250324 01:05;P;;;;;;
D;050;4003510;35;20250324 01:05;V;;;;;;
D;050;4003510;35;20250324 01:05;V;;;;;;
B;050;4374876;36;20250324 01:05;;;29;HIBBERSON CT;THURGOONA;2640;537.5;M;20250205;20250314;650000;R1;R;RESIDENCE;;ATN;;0;AU893729;
C;050;4374876;36;20250324 01:05;72/1275310;
D;050;4374876;36;20250324 01:05;P;;;;;;
D;050;4374876;36;20250324 01:05;V;;;;;;
D;050;4374876;36;20250324 01:05;V;;;;;;
B;050;4255510;37;20250324 01:05;;;700;PRUNE ST;SPRINGDALE HEIGHTS;2641;4083;M;20250221;20250314;705000;R1;R;RESIDENCE;;ALV;;0;AU891771;
C;050;4255510;37;20250324 01:05;70/1258622;
D;050;4255510;37;20250324 01:05;P;;;;;;
D;050;4255510;37;20250324 01:05;V;;;;;;
D;050;4255510;37;20250324 01:05;V;;;;;;
Z;184;37;37;108;
