A;060;20010719 11:32;PDANN;
B;060;530015;1;20010719 11:32;;;125;BANK ST;HOWLONG;2643;2011;M;20010304;20010330;24000;A;3;NULL;;AJ;;;7527773;
C;060;530015;1;20010719 11:32;2/9/758528;
D;060;530015;1;20010719 11:32;P;;;;;;
D;060;530015;1;20010719 11:32;V;;;;;;
D;060;530015;1;20010719 11:32;V;;;;;;
B;060;530234;2;20010719 11:32;;;41;HAWKINS ST;HOWLONG;2643;1119;M;20010309;20010402;220000;B;3;Other;;CA;;;7535599;
C;060;530234;2;20010719 11:32;B//157200;
D;060;530234;2;20010719 11:32;P;;;;;;
D;060;530234;2;20010719 11:32;P;;;;;;
D;060;530234;2;20010719 11:32;V;;;;;;
B;060;530619;3;20010719 11:32;;;36;LOWE ST;HOWLONG;2643;2023;M;20010215;20010315;20000;A;3;NULL;;AJ;;;7557952;
C;060;530619;3;20010719 11:32;20/13/758528;
D;060;530619;3;20010719 11:32;P;;;;;;
D;060;530619;3;20010719 11:32;P;;;;;;
D;060;530619;3;20010719 11:32;V;;;;;;
B;060;530770;4;20010719 11:32;;;51;RUSSELL ST;HOWLONG;2643;2023;M;20010129;20010129;18000;A;V;;;AK;;;7523311;
C;060;530770;4;20010719 11:32;;
D;060;530770;4;20010719 11:32;P;;;;;;
D;060;530770;4;20010719 11:32;P;;;;;;
D;060;530770;4;20010719 11:32;V;;;;;;
B;060;531191;5;20010719 11:32;;;105;GIBSON ST;JINDERA;2642;942.2;M;20010316;20010323;104000;A;R;;;AT;;;7519229;
C;060;531191;5;20010719 11:32;1//1015560;
D;060;531191;5;20010719 11:32;P;;;;;;
D;060;531191;5;20010719 11:32;V;;;;;;
B;060;531213;6;20010719 11:32;;;104;HUON ST;JINDERA;2642;704;M;20001127;20001127;0;A;3;NULL;;AN;;;7524467;
C;060;531213;6;20010719 11:32;14//880439;
D;060;531213;6;20010719 11:32;P;;;;;;
D;060;531213;6;20010719 11:32;P;;;;;;
D;060;531213;6;20010719 11:32;V;;;;;;
D;060;531213;6;20010719 11:32;V;;;;;;
B;060;531263;7;20010719 11:32;;;141;JINDERA ST;JINDERA;2642;1001;M;20010321;20010406;113000;A;R;;;AN;;;7558230;
C;060;531263;7;20010719 11:32;20//247292;
D;060;531263;7;20010719 11:32;P;;;;;;
D;060;531263;7;20010719 11:32;P;;;;;;
D;060;531263;7;20010719 11:32;V;;;;;;
D;060;531263;7;20010719 11:32;V;;;;;;
B;060;532261;8;20010719 11:32;;;;KNOBLES RD;WIRLINGA;2640;2.111;H;20000621;20000621;0;R;3;;;HA;;;7418089;
C;060;532261;8;20010719 11:32;1//1013331;
D;060;532261;8;20010719 11:32;P;;;;;;
B;060;532263;9;20010719 11:32;;;;KNOBLES RD;WIRLINGA;2640;2.177;H;20000621;20000621;0;R;3;;;HA;;;7418089;
C;060;532263;9;20010719 11:32;3//1013331;
D;060;532263;9;20010719 11:32;P;;;;;;
D;060;532263;9;20010719 11:32;V;;;;;;
B;060;532291;10;20010719 11:32;;;;RIVERINA HWY;THURGOONA;2640;1119;H;20000621;20000621;0;R;3;;;RG;;;7418089;
C;060;532291;10;20010719 11:32;1, 12, 13, 14, 16, 2, 4, 5, 6//112291 1, 11, 13, 14, 15, 2, 3, 4, 5, 6;
C;060;532291;10;20010719 11:32;, 7, 8, 9//133177 1, 8//180614 1//185021 1//533429 PT 64, PT 7, PT 8//;
C;060;532291;10;20010719 11:32;753356 1//781729 5, 6, 7, 8//825239 50, 51, 52//881472 6//1013331 64//;
C;060;532291;10;20010719 11:32;1014754 Road Permit 1918/6 Enclosure Permit 330417 Enclosure Permit 14;
C;060;532291;10;20010719 11:32;950 LEASE OVER PROPERTY Encl Permit;
D;060;532291;10;20010719 11:32;P;;;;;;
D;060;532291;10;20010719 11:32;V;;;;;;
B;060;2818228;11;20010719 11:32;;;;CROSS ST;GEROGERY;2642;2.486;H;20010131;20010216;110000;R;3;FARMLET;;HE;RR;;7458046;
C;060;2818228;11;20010719 11:32;55//10311;
D;060;2818228;11;20010719 11:32;P;;;;;;
Z;56;11;15;28;
