A;085;20031002 11:04;PDANN;
B;085;723584;11;20031002 11:04;;;32;CHISHOLM ST;GREENWICH;2065;460.5;M;20030718;20030908;1755000;A;R;RESIDENCE;;EH;;0;9975404;
C;085;723584;11;20031002 11:04;14//3907;
D;085;723584;11;20031002 11:04;P;;;;;;
D;085;723584;11;20031002 11:04;P;;;;;;
D;085;723584;11;20031002 11:04;V;;;;;;
D;085;723584;11;20031002 11:04;V;;;;;;
B;085;723801;12;20031002 11:04;;;3;COONAH PDE;RIVERVIEW;2066;562.8;M;20030607;20030908;2300000;A;R;RESIDENCE;;EV;;0;9994762;
C;085;723801;12;20031002 11:04;73//225953;
D;085;723801;12;20031002 11:04;P;;;;;;
D;085;723801;12;20031002 11:04;V;;;;;;
D;085;723801;12;20031002 11:04;V;;;;;;
B;085;723822;13;20031002 11:04;;1;38;COPE ST;LANE COVE;2066;;;20030721;20030829;317500;;R;RESIDENCE;1;;;0;9965085;
C;085;723822;13;20031002 11:04;1//SP 8288;
D;085;723822;13;20031002 11:04;P;;;;;;
D;085;723822;13;20031002 11:04;P;;;;;;
D;085;723822;13;20031002 11:04;V;;;;;;
D;085;723822;13;20031002 11:04;V;;;;;;
B;085;724168;14;20031002 11:04;;;8;CROWTHER AVE;GREENWICH;2065;556.4;M;20030710;20030828;770000;A;R;RESIDENCE;;EE;;0;9935073;
C;085;724168;14;20031002 11:04;B//403800;
D;085;724168;14;20031002 11:04;P;;;;;;
D;085;724168;14;20031002 11:04;P;;;;;;
D;085;724168;14;20031002 11:04;V;;;;;;
B;085;724202;15;20031002 11:04;;;60;CULLEN ST;LANE COVE WEST;2066;627.2;M;20030802;20030902;915000;A;R;RESIDENCE;;EL;;0;9975899;
C;085;724202;15;20031002 11:04;20//13316;
D;085;724202;15;20031002 11:04;P;;;;;;
D;085;724202;15;20031002 11:04;P;;;;;;
D;085;724202;15;20031002 11:04;V;;;;;;
B;085;724266;16;20031002 11:04;;;16;CURRAWONG AVE;LANE COVE WEST;2066;562.8;M;20030515;20030905;875000;A;R;RESIDENCE;;EL;;0;9973388;
C;085;724266;16;20031002 11:04;111//16189;
D;085;724266;16;20031002 11:04;P;;;;;;
D;085;724266;16;20031002 11:04;P;;;;;;
D;085;724266;16;20031002 11:04;V;;;;;;
B;085;724669;17;20031002 11:04;;20;52;EPPING RD;LANE COVE;2066;;;20030725;20030916;345000;;R;RESIDENCE;20;;;0;9980225;
C;085;724669;17;20031002 11:04;20//SP 4044;
D;085;724669;17;20031002 11:04;P;;;;;;
D;085;724669;17;20031002 11:04;V;;;;;;
B;085;725210;18;20031002 11:04;;;7;GAMMA RD;LANE COVE;2066;1011;M;20030731;20030911;1880000;A;R;RESIDENCE;;EY;;0;9975150;
C;085;725210;18;20031002 11:04;69//4373;
D;085;725210;18;20031002 11:04;P;;;;;;
D;085;725210;18;20031002 11:04;P;;;;;;
D;085;725210;18;20031002 11:04;V;;;;;;
D;085;725210;18;20031002 11:04;V;;;;;;
B;085;725568;19;20031002 11:04;;1;5;GREENWICH RD;GREENWICH;2065;;;20020928;20021113;652000;;3;STRATA UNIT;1;;;0;9967640;
C;085;725568;19;20031002 11:04;1//SP 8676;
D;085;725568;19;20031002 11:04;P;;;;;;
D;085;725568;19;20031002 11:04;P;;;;;;
D;085;725568;19;20031002 11:04;V;;;;;;
D;085;725568;19;20031002 11:04;V;;;;;;
D;085;725568;19;20031002 11:04;V;;;;;;
B;085;726071;20;20031002 11:04;;;36;HAMILTON ST;RIVERVIEW;2066;373.8;M;20030801;20030912;905000;A;R;RESIDENCE;;EB;;0;9987248;
C;085;726071;20;20031002 11:04;1//857171;
D;085;726071;20;20031002 11:04;P;;;;;;
D;085;726071;20;20031002 11:04;P;;;;;;
D;085;726071;20;20031002 11:04;V;;;;;;
D;085;726071;20;20031002 11:04;V;;;;;;
B;085;726157;21;20031002 11:04;;4;15;HELEN ST;LANE COVE WEST;2066;;;20030803;20030915;610000;;R;RESIDENCE;4;;;0;9994655;
C;085;726157;21;20031002 11:04;4//SP 7970;
D;085;726157;21;20031002 11:04;P;;;;;;
D;085;726157;21;20031002 11:04;V;;;;;;
B;085;726529;22;20031002 11:04;;20;22;HELEN ST;LANE COVE WEST;2066;;;20030704;20030815;405000;;R;RESIDENCE;20;;;0;AA9717;
C;085;726529;22;20031002 11:04;20//SP 7217;
D;085;726529;22;20031002 11:04;P;;;;;;
D;085;726529;22;20031002 11:04;V;;;;;;
D;085;726529;22;20031002 11:04;V;;;;;;
B;085;726678;23;20031002 11:04;;20;11;HOWARTH RD;LANE COVE WEST;2066;;;20030729;20030916;370000;;R;RESIDENCE;20;;;0;AA899;
C;085;726678;23;20031002 11:04;20//SP 150;
D;085;726678;23;20031002 11:04;P;;;;;;
D;085;726678;23;20031002 11:04;P;;;;;;
D;085;726678;23;20031002 11:04;V;;;;;;
B;085;726678;24;20031002 11:04;;25;11;HOWARTH RD;LANE COVE WEST;2066;;;20030729;20030916;370000;;R;RESIDENCE;25;;;0;AA899;
C;085;726678;24;20031002 11:04;25//SP 150;
D;085;726678;24;20031002 11:04;P;;;;;;
D;085;726678;24;20031002 11:04;P;;;;;;
D;085;726678;24;20031002 11:04;V;;;;;;
B;085;727093;25;20031002 11:04;;4;68;JOHNSTON CRES;LANE COVE;2066;;;20030725;20030909;512500;;R;RESIDENCE;4;;;0;9972313;
C;085;727093;25;20031002 11:04;4//SP 45404;
D;085;727093;25;20031002 11:04;P;;;;;;
D;085;727093;25;20031002 11:04;P;;;;;;
D;085;727093;25;20031002 11:04;V;;;;;;
D;085;727093;25;20031002 11:04;V;;;;;;
B;085;727953;26;20031002 11:04;;;31;LANDERS RD;LANE COVE;2066;616.6;M;20030403;20030915;800000;A;R;RESIDENCE;;FB;;0;9983812;
C;085;727953;26;20031002 11:04;30/7/7817;
D;085;727953;26;20031002 11:04;P;;;;;;
D;085;727953;26;20031002 11:04;P;;;;;;
D;085;727953;26;20031002 11:04;V;;;;;;
B;085;728034;27;20031002 11:04;;1;57;LITHGOW ST;ST LEONARDS;2065;;;20030805;20030909;600000;;R;RESIDENCE;1;;;0;9970372;
C;085;728034;27;20031002 11:04;1//SP 57540;
D;085;728034;27;20031002 11:04;P;;;;;;
D;085;728034;27;20031002 11:04;P;;;;;;
D;085;728034;27;20031002 11:04;V;;;;;;
D;085;728034;27;20031002 11:04;V;;;;;;
B;085;728557;28;20031002 11:04;;4;268;LONGUEVILLE RD;LANE COVE;2066;;;20030801;20030905;471000;;R;RESIDENCE;4;;;0;9982089;
C;085;728557;28;20031002 11:04;4//SP 5383;
D;085;728557;28;20031002 11:04;P;;;;;;
D;085;728557;28;20031002 11:04;V;;;;;;
D;085;728557;28;20031002 11:04;V;;;;;;
B;085;728557;29;20031002 11:04;;4;268;LONGUEVILLE RD;LANE COVE;2066;;;20030801;20030905;471000;;R;RESIDENCE;29;;;0;9982089;
C;085;728557;29;20031002 11:04;29//SP 5383;
D;085;728557;29;20031002 11:04;P;;;;;;
D;085;728557;29;20031002 11:04;V;;;;;;
D;085;728557;29;20031002 11:04;V;;;;;;
B;085;728671;30;20031002 11:04;;25;216;LONGUEVILLE RD;LANE COVE;2066;;;20030710;20030815;395000;;R;RESIDENCE;25;;;0;9979035;
C;085;728671;30;20031002 11:04;25//SP 14771;
D;085;728671;30;20031002 11:04;P;;;;;;
D;085;728671;30;20031002 11:04;V;;;;;;
D;085;728671;30;20031002 11:04;V;;;;;;
B;085;729243;31;20031002 11:04;;;24;MARY ST;LONGUEVILLE;2066;645;M;20030714;20030825;1525000;A;R;RESIDENCE;;EC;;0;9989861;
C;085;729243;31;20031002 11:04;7//29396;
D;085;729243;31;20031002 11:04;P;;;;;;
D;085;729243;31;20031002 11:04;V;;;;;;
D;085;729243;31;20031002 11:04;V;;;;;;
B;085;729324;32;20031002 11:04;;;14;MERINDA ST;LANE COVE WEST;2066;746.1;M;20030625;20030806;690000;A;R;RESIDENCE;;EG;;0;AA4265;
C;085;729324;32;20031002 11:04;75//36362;
D;085;729324;32;20031002 11:04;P;;;;;;
D;085;729324;32;20031002 11:04;V;;;;;;
B;085;729577;33;20031002 11:04;;;666;MOWBRAY RD;LANE COVE;2066;577.3;M;20021205;20030225;550000;A;R;RESIDENCE;;EG;;0;9983252;
C;085;729577;33;20031002 11:04;5//7095;
D;085;729577;33;20031002 11:04;P;;;;;;
D;085;729577;33;20031002 11:04;V;;;;;;
B;085;729591;34;20031002 11:04;;;628;MOWBRAY RD;LANE COVE;2066;556.4;M;20030722;20030902;645000;A;R;RESIDENCE;;EG;;0;9982149;
C;085;729591;34;20031002 11:04;22//35865;
D;085;729591;34;20031002 11:04;P;;;;;;
D;085;729591;34;20031002 11:04;P;;;;;;
D;085;729591;34;20031002 11:04;P;;;;;;
D;085;729591;34;20031002 11:04;V;;;;;;
B;085;729930;35;20031002 11:04;;12;410;MOWBRAY RD;CHATSWOOD;2067;;;20030718;20030901;373000;;R;RESIDENCE;12;;;0;9990485;
C;085;729930;35;20031002 11:04;12//SP 2146;
D;085;729930;35;20031002 11:04;P;;;;;;
D;085;729930;35;20031002 11:04;P;;;;;;
D;085;729930;35;20031002 11:04;V;;;;;;
D;085;729930;35;20031002 11:04;V;;;;;;
B;085;730701;36;20031002 11:04;;;13;NUNDAH ST;LANE COVE;2066;861.1;M;20030719;20030818;955000;A;R;RESIDENCE;;FB;;0;9991591;
C;085;730701;36;20031002 11:04;28//10530;
D;085;730701;36;20031002 11:04;P;;;;;;
D;085;730701;36;20031002 11:04;P;;;;;;
D;085;730701;36;20031002 11:04;V;;;;;;
B;085;730892;37;20031002 11:04;;50;482;PACIFIC HWY;ARTARMON;2064;;;20030702;20030725;290000;;R;RESIDENCE;50;;;0;9997934;
C;085;730892;37;20031002 11:04;50//SP 4984;
D;085;730892;37;20031002 11:04;P;;;;;;
D;085;730892;37;20031002 11:04;V;;;;;;
D;085;730892;37;20031002 11:04;V;;;;;;
B;085;731770;38;20031002 11:04;;5;198;PACIFIC HWY;GREENWICH;2065;;;20030724;20030904;325000;;R;RESIDENCE;7;;;0;9982588;
C;085;731770;38;20031002 11:04;7//SP 16669;
D;085;731770;38;20031002 11:04;P;;;;;;
D;085;731770;38;20031002 11:04;V;;;;;;
D;085;731770;38;20031002 11:04;V;;;;;;
D;085;731770;38;20031002 11:04;V;;;;;;
B;085;731790;39;20031002 11:04;;6;130;PACIFIC HWY;GREENWICH;2065;;;20030819;20030819;83618;;3;COMEMRCIAL;6;;;33;9963612;
C;085;731790;39;20031002 11:04;6//SP 20585;
D;085;731790;39;20031002 11:04;P;;;;;;
D;085;731790;39;20031002 11:04;P;;;;;;
D;085;731790;39;20031002 11:04;V;;;;;;
D;085;731790;39;20031002 11:04;V;;;;;;
D;085;731790;39;20031002 11:04;V;;;;;;
D;085;731790;39;20031002 11:04;V;;;;;;
B;085;731868;40;20031002 11:04;;;460;PACIFIC HWY;ST LEONARDS;2065;2055;M;20030408;20030916;16500000;B;3;COMMERCIAL;;CE;;0;9980678;
C;085;731868;40;20031002 11:04;24/16/3175 D//414984;
D;085;731868;40;20031002 11:04;P;;;;;;
D;085;731868;40;20031002 11:04;V;;;;;;
B;085;732330;41;20031002 11:04;;27;7;RALSTON ST;LANE COVE;2066;;;20030806;20030905;332500;;R;RESIDENCE;27;;;0;9965095;
C;085;732330;41;20031002 11:04;27//SP 14827;
D;085;732330;41;20031002 11:04;P;;;;;;
D;085;732330;41;20031002 11:04;V;;;;;;
B;085;733267;42;20031002 11:04;;33;33;STOKES ST;LANE COVE;2066;;;20030719;20030903;366000;;R;RESIDENCE;33;;;0;AA3495;
C;085;733267;42;20031002 11:04;33//SP 5444;
D;085;733267;42;20031002 11:04;P;;;;;;
D;085;733267;42;20031002 11:04;V;;;;;;
B;085;733853;43;20031002 11:04;;;25;UPPER CLIFF RD;NORTHWOOD;2066;556.4;M;20030502;20030530;1650000;A;R;RESIDENCE;;ED;;0;9920892;
C;085;733853;43;20031002 11:04;B//356485;
D;085;733853;43;20031002 11:04;P;;;;;;
D;085;733853;43;20031002 11:04;P;;;;;;
D;085;733853;43;20031002 11:04;V;;;;;;
B;085;733904;44;20031002 11:04;;;20;VALLEYVIEW CRES;GREENWICH;2065;556.4;M;20030621;20030828;1206500;A;R;RESIDENCE;;EE;;0;9978875;
C;085;733904;44;20031002 11:04;1//21867;
D;085;733904;44;20031002 11:04;P;;;;;;
D;085;733904;44;20031002 11:04;P;;;;;;
D;085;733904;44;20031002 11:04;V;;;;;;
B;085;734427;45;20031002 11:04;;;21;WOODFORD ST;LONGUEVILLE;2066;900.1;M;20030718;20030912;1860000;A;R;RESIDENCE;;EC;;0;9984061;
C;085;734427;45;20031002 11:04;6//12330;
D;085;734427;45;20031002 11:04;P;;;;;;
D;085;734427;45;20031002 11:04;P;;;;;;
D;085;734427;45;20031002 11:04;V;;;;;;
B;085;2895667;46;20031002 11:04;;;107;WILLIAM EDWARD ST;LONGUEVILLE;2066;562.8;M;20030403;20030923;2170000;A;R;RESIDENCE;;ED;;0;AA2347;
C;085;2895667;46;20031002 11:04;1//561332;
D;085;2895667;46;20031002 11:04;P;;;;;;
D;085;2895667;46;20031002 11:04;V;;;;;;
D;085;2895667;46;20031002 11:04;V;;;;;;
B;085;2990622;47;20031002 11:04;;6;518;MOWBRAY RD W;LANE COVE;2066;;;20030523;20030912;361000;;R;RESIDENCE;6;;;0;9973899;
C;085;2990622;47;20031002 11:04;6//SP 70420;
D;085;2990622;47;20031002 11:04;P;;;;;;
D;085;2990622;47;20031002 11:04;P;;;;;;
D;085;2990622;47;20031002 11:04;V;;;;;;
D;085;2990622;47;20031002 11:04;V;;;;;;
B;085;2990622;48;20031002 11:04;;9;518;MOWBRAY RD W;LANE COVE;2066;;;20030723;20030904;322500;;R;RESIDENCE;9;;;0;AA8538;
C;085;2990622;48;20031002 11:04;9//SP 70420;
D;085;2990622;48;20031002 11:04;P;;;;;;
D;085;2990622;48;20031002 11:04;P;;;;;;
D;085;2990622;48;20031002 11:04;P;;;;;;
D;085;2990622;48;20031002 11:04;V;;;;;;
D;085;2990622;48;20031002 11:04;V;;;;;;
B;085;2994534;49;20031002 11:04;;4;672;MOWBRAY RD;LANE COVE;2066;;;20030226;20030910;730000;;R;RESIDENCE;4;;;0;9993098;
C;085;2994534;49;20031002 11:04;4//SP 69142;
D;085;2994534;49;20031002 11:04;P;;;;;;
D;085;2994534;49;20031002 11:04;V;;;;;;
Z;255;49;49;155;
