A;207;20021217 14:45;PDANN;
B;207;1974674;9;20021217 14:45;;54;818;ANZAC PDE;MAROUBRA;2035;;;20020830;20021108;320000;;R;RESIDENCE;54;;;;9159404;
C;207;1974674;9;20021217 14:45;54//SP 48055;
D;207;1974674;9;20021217 14:45;P;;;;;;
D;207;1974674;9;20021217 14:45;V;;;;;;
B;207;1975382;10;20021217 14:45;;10;191;ANZAC PDE;KENSINGTON;2033;;;20020619;20020731;347000;;R;RESIDENCE;10;;;;9160255;
C;207;1975382;10;20021217 14:45;10//19239;
D;207;1975382;10;20021217 14:45;P;;;;;;
D;207;1975382;10;20021217 14:45;V;;;;;;
B;207;1975700;11;20021217 14:45;;5;277;ANZAC PDE;KINGSFORD;2032;;;20020820;20021001;285000;;R;RESIDENCE;5;;;;9177002;
C;207;1975700;11;20021217 14:45;5//SP 52836;
D;207;1975700;11;20021217 14:45;P;;;;;;
D;207;1975700;11;20021217 14:45;V;;;;;;
B;207;1976907;12;20021217 14:45;;;34;ARALUEN ST;KINGSFORD;2032;;;20020302;20020415;725000;A;R;RESIDENCE;;AF;;;9158710;
C;207;1976907;12;20021217 14:45;3158//752015;
D;207;1976907;12;20021217 14:45;P;;;;;;
D;207;1976907;12;20021217 14:45;P;;;;;;
D;207;1976907;12;20021217 14:45;V;;;;;;
B;207;1976995;13;20021217 14:45;;;15;ARCADIA ST;COOGEE;2034;;;20020925;20021107;1210000;A;R;RESIDENCE;;AE;;;9179590;
C;207;1976995;13;20021217 14:45;5/D/619;
D;207;1976995;13;20021217 14:45;P;;;;;;
D;207;1976995;13;20021217 14:45;V;;;;;;
B;207;1977035;14;20021217 14:45;;4;33;ARCADIA ST;COOGEE;2034;;;20020821;20021126;190000;;R;RESIDENCE;4;;;;9184851;
C;207;1977035;14;20021217 14:45;4//18983;
D;207;1977035;14;20021217 14:45;P;;;;;;
D;207;1977035;14;20021217 14:45;V;;;;;;
B;207;1978087;15;20021217 14:45;;;22;AUSTRAL ST;MALABAR;2036;515.9;M;20020918;20021114;640000;A;R;RESIDENCE;;AR;;;9155057;
C;207;1978087;15;20021217 14:45;5281//824057;
D;207;1978087;15;20021217 14:45;P;;;;;;
D;207;1978087;15;20021217 14:45;P;;;;;;
D;207;1978087;15;20021217 14:45;V;;;;;;
B;207;1979138;16;20021217 14:45;;;18;BAPAUME PDE;MATRAVILLE;2036;493.2;M;20020923;20021104;650000;A;R;RESIDENCE;;AM;;;9166323;
C;207;1979138;16;20021217 14:45;18//36253;
D;207;1979138;16;20021217 14:45;P;;;;;;
D;207;1979138;16;20021217 14:45;V;;;;;;
D;207;1979138;16;20021217 14:45;V;;;;;;
D;207;1979138;16;20021217 14:45;V;;;;;;
D;207;1979138;16;20021217 14:45;V;;;;;;
B;207;1979337;17;20021217 14:45;;24;127 A;BARKER ST;KINGSFORD;2032;;;20021017;20021128;188000;;R;RESIDENCE;24;;;;9172301;
C;207;1979337;17;20021217 14:45;24//46321;
D;207;1979337;17;20021217 14:45;P;;;;;;
D;207;1979337;17;20021217 14:45;P;;;;;;
D;207;1979337;17;20021217 14:45;V;;;;;;
B;207;1979663;18;20021217 14:45;;;46;BEACH ST;COOGEE;2034;322.5;M;20020816;20020917;860000;A;R;RESIDENCE;;AW;;;9079374;
C;207;1979663;18;20021217 14:45;F//28077;
D;207;1979663;18;20021217 14:45;P;;;;;;
D;207;1979663;18;20021217 14:45;P;;;;;;
D;207;1979663;18;20021217 14:45;V;;;;;;
B;207;1981291;19;20021217 14:45;;;30;BLAXLAND ST;MATRAVILLE;2036;594.4;M;20021008;20021119;703000;A;R;RESIDENCE;;AM;;;9173356;
C;207;1981291;19;20021217 14:45;3636//752015;
D;207;1981291;19;20021217 14:45;P;;;;;;
D;207;1981291;19;20021217 14:45;P;;;;;;
D;207;1981291;19;20021217 14:45;V;;;;;;
B;207;1981657;20;20021217 14:45;;9;12;BLIGH PL;RANDWICK;2031;;;20020701;20020812;354500;;R;RESIDENCE;9;;;;9154383;
C;207;1981657;20;20021217 14:45;9//8198;
D;207;1981657;20;20021217 14:45;P;;;;;;
D;207;1981657;20;20021217 14:45;P;;;;;;
D;207;1981657;20;20021217 14:45;V;;;;;;
B;207;1981846;21;20021217 14:45;;4;28;BONA VISTA AVE;MAROUBRA;2035;;;20020918;20021030;465000;;3;;4;;;;9161829;
C;207;1981846;21;20021217 14:45;4//2932;
D;207;1981846;21;20021217 14:45;P;;;;;;
D;207;1981846;21;20021217 14:45;V;;;;;;
D;207;1981846;21;20021217 14:45;V;;;;;;
B;207;1983380;22;20021217 14:45;;3;76;BOYCE RD;MAROUBRA;2035;;;20020903;20021122;751000;;R;RESIDENCE;3;;;;9166797;
C;207;1983380;22;20021217 14:45;3//SP 61597;
D;207;1983380;22;20021217 14:45;P;;;;;;
D;207;1983380;22;20021217 14:45;P;;;;;;
D;207;1983380;22;20021217 14:45;V;;;;;;
B;207;1983515;23;20021217 14:45;;;201;BOYCE RD;MAROUBRA;2035;385.7;M;20021023;20021125;890000;A;R;RESIDENCE;;AH;;;9170896;
C;207;1983515;23;20021217 14:45;1//533629;
D;207;1983515;23;20021217 14:45;P;;;;;;
D;207;1983515;23;20021217 14:45;P;;;;;;
D;207;1983515;23;20021217 14:45;V;;;;;;
B;207;1983932;24;20021217 14:45;;;26;BREAM ST;COOGEE;2034;480.6;M;20020927;20021111;1030000;A;R;RESIDENCE;;AE;;;9165065;
C;207;1983932;24;20021217 14:45;1//414536;
D;207;1983932;24;20021217 14:45;P;;;;;;
D;207;1983932;24;20021217 14:45;P;;;;;;
D;207;1983932;24;20021217 14:45;V;;;;;;
B;207;1984347;25;20021217 14:45;;29;94;BROMPTON RD;KENSINGTON;2033;;;20020927;20021202;790000;;R;RESIDENCE;29;;;;9187321;
C;207;1984347;25;20021217 14:45;29//SP 49142;
D;207;1984347;25;20021217 14:45;P;;;;;;
D;207;1984347;25;20021217 14:45;V;;;;;;
D;207;1984347;25;20021217 14:45;V;;;;;;
B;207;1985657;26;20021217 14:45;;;8;BUNDOCK LANE;RANDWICK;2031;443.5;M;20020925;20021121;1025000;A;R;RESIDENCE;;AG;;;9155666;
C;207;1985657;26;20021217 14:45;3//714807;
D;207;1985657;26;20021217 14:45;P;;;;;;
D;207;1985657;26;20021217 14:45;P;;;;;;
D;207;1985657;26;20021217 14:45;V;;;;;;
B;207;1985698;27;20021217 14:45;;;94;BUNDOCK ST;COOGEE;2034;;;20021106;20021129;1100000;A;R;RESIDENCE;;AG;;;9174675;
C;207;1985698;27;20021217 14:45;B//316291;
D;207;1985698;27;20021217 14:45;P;;;;;;
D;207;1985698;27;20021217 14:45;V;;;;;;
B;207;1986216;28;20021217 14:45;;4;574;BUNNERONG RD;MATRAVILLE;2036;;;20021009;20021121;335000;;R;RESIDENCE;4;;;;9159789;
C;207;1986216;28;20021217 14:45;4//1995;
D;207;1986216;28;20021217 14:45;P;;;;;;
D;207;1986216;28;20021217 14:45;V;;;;;;
D;207;1986216;28;20021217 14:45;V;;;;;;
B;207;1987682;29;20021217 14:45;;1;278;CARRINGTON RD;COOGEE;2034;;;20021018;20021125;399000;;R;RESIDENCE;1;;;;9182639;
C;207;1987682;29;20021217 14:45;1//4752;
D;207;1987682;29;20021217 14:45;P;;;;;;
D;207;1987682;29;20021217 14:45;V;;;;;;
D;207;1987682;29;20021217 14:45;V;;;;;;
B;207;1988516;30;20021217 14:45;;;3;CHAPMAN AVE;MAROUBRA;2035;271.9;M;20010808;20010917;695000;A;R;RESIDENCE;;AK;;;7962278;
C;207;1988516;30;20021217 14:45;1//200958;
D;207;1988516;30;20021217 14:45;P;;;;;;
D;207;1988516;30;20021217 14:45;P;;;;;;
D;207;1988516;30;20021217 14:45;P;;;;;;
D;207;1988516;30;20021217 14:45;P;;;;;;
D;207;1988516;30;20021217 14:45;V;;;;;;
B;207;1989342;31;20021217 14:45;;;238;CLOVELLY RD;CLOVELLY;2031;215;M;20020904;20021016;945000;A;R;RESIDENCE;;AB;;;9164887;
C;207;1989342;31;20021217 14:45;C//441841;
D;207;1989342;31;20021217 14:45;P;;;;;;
D;207;1989342;31;20021217 14:45;V;;;;;;
B;207;1991267;32;20021217 14:45;;4;5;COWPER ST;RANDWICK;2031;;;20020826;20021001;370500;;R;RESIDENCE;4;;;;9154251;
C;207;1991267;32;20021217 14:45;4//13878;
D;207;1991267;32;20021217 14:45;P;;;;;;
D;207;1991267;32;20021217 14:45;V;;;;;;
D;207;1991267;32;20021217 14:45;V;;;;;;
B;207;1991416;33;20021217 14:45;;;67;COWPER ST;RANDWICK;2031;;;20020719;20021119;740000;A;R;RESIDENCE;;AA;;;9158374;
C;207;1991416;33;20021217 14:45;1//137295;
D;207;1991416;33;20021217 14:45;P;;;;;;
D;207;1991416;33;20021217 14:45;V;;;;;;
B;207;1991440;34;20021217 14:45;;9;89;COWPER ST;RANDWICK;2031;;;20021030;20021129;715000;;R;RESIDENCE;9;;;;9183002;
C;207;1991440;34;20021217 14:45;9//SP 52865;
D;207;1991440;34;20021217 14:45;P;;;;;;
D;207;1991440;34;20021217 14:45;P;;;;;;
D;207;1991440;34;20021217 14:45;V;;;;;;
B;207;1991660;35;20021217 14:45;;;1;COX ST;COOGEE;2034;;;20021004;20021122;920000;A;R;RESIDENCE;;AG;;;9170521;
C;207;1991660;35;20021217 14:45;7//979158;
D;207;1991660;35;20021217 14:45;P;;;;;;
D;207;1991660;35;20021217 14:45;P;;;;;;
D;207;1991660;35;20021217 14:45;V;;;;;;
D;207;1991660;35;20021217 14:45;V;;;;;;
B;207;1992229;36;20021217 14:45;;10;219;DARLEY RD;RANDWICK;2031;;;20020828;20021120;485000;;R;RESIDENCE;10;;;;9156884;
C;207;1992229;36;20021217 14:45;10//3141;
D;207;1992229;36;20021217 14:45;P;;;;;;
D;207;1992229;36;20021217 14:45;V;;;;;;
D;207;1992229;36;20021217 14:45;V;;;;;;
B;207;1992400;37;20021217 14:45;;1;66;DAUNT AVE;MATRAVILLE;2036;;;20020917;20021029;770000;;R;RESIDENCE;1;;;;9168684;
C;207;1992400;37;20021217 14:45;1//SP 57226;
D;207;1992400;37;20021217 14:45;P;;;;;;
D;207;1992400;37;20021217 14:45;P;;;;;;
D;207;1992400;37;20021217 14:45;V;;;;;;
D;207;1992400;37;20021217 14:45;V;;;;;;
B;207;1992493;38;20021217 14:45;;;13;DAY AVE;KENSINGTON;2033;;;20020920;20021129;1520000;A;R;RESIDENCE;;AC;;;9175755;
C;207;1992493;38;20021217 14:45;239//13208;
D;207;1992493;38;20021217 14:45;P;;;;;;
D;207;1992493;38;20021217 14:45;V;;;;;;
B;207;1992710;39;20021217 14:45;;;18;DIVISION ST;COOGEE;2034;;;20011127;20011220;985000;A;R;RESIDENCE;;AB;;;8253829;
C;207;1992710;39;20021217 14:45;1//176360;
D;207;1992710;39;20021217 14:45;P;;;;;;
D;207;1992710;39;20021217 14:45;P;;;;;;
D;207;1992710;39;20021217 14:45;V;;;;;;
D;207;1992710;39;20021217 14:45;V;;;;;;
D;207;1992710;39;20021217 14:45;V;;;;;;
B;207;1993379;40;20021217 14:45;;3;15;DONCASTER AVE;KENSINGTON;2033;;;20021125;20021125;300000;;R;RESIDENCE;3;;;;9177805;
C;207;1993379;40;20021217 14:45;3//21408;
D;207;1993379;40;20021217 14:45;P;;;;;;
D;207;1993379;40;20021217 14:45;V;;;;;;
B;207;1994216;41;20021217 14:45;;7;15;DUDLEY ST;COOGEE;2034;;;20020830;20021122;450000;;R;RESIDENCE;7;;;;9160437;
C;207;1994216;41;20021217 14:45;7//9179;
D;207;1994216;41;20021217 14:45;P;;;;;;
D;207;1994216;41;20021217 14:45;P;;;;;;
D;207;1994216;41;20021217 14:45;P;;;;;;
D;207;1994216;41;20021217 14:45;V;;;;;;
D;207;1994216;41;20021217 14:45;V;;;;;;
B;207;1995506;42;20021217 14:45;;;27;ELLEN ST;RANDWICK;2031;607;M;20020917;20021029;960000;A;R;RESIDENCE;;AG;;;9177768;
C;207;1995506;42;20021217 14:45;14//24551;
D;207;1995506;42;20021217 14:45;P;;;;;;
D;207;1995506;42;20021217 14:45;P;;;;;;
D;207;1995506;42;20021217 14:45;V;;;;;;
B;207;1996433;43;20021217 14:45;;;124;FITZGERALD AVE;MAROUBRA;2035;335.1;M;20021004;20021118;924000;A;R;RESIDENCE;;AL;;;9172372;
C;207;1996433;43;20021217 14:45;5//313120;
D;207;1996433;43;20021217 14:45;P;;;;;;
D;207;1996433;43;20021217 14:45;V;;;;;;
D;207;1996433;43;20021217 14:45;V;;;;;;
B;207;1997041;44;20021217 14:45;;;4;FOWLER CRES;COOGEE;2034;467.9;M;20020924;20021031;1350000;A;R;RESIDENCE;;AJ;;;9169727;
C;207;1997041;44;20021217 14:45;8//247151;
D;207;1997041;44;20021217 14:45;P;;;;;;
D;207;1997041;44;20021217 14:45;P;;;;;;
D;207;1997041;44;20021217 14:45;V;;;;;;
B;207;1999306;45;20021217 14:45;;;12;GREVILLE ST;RANDWICK;2031;240.3;M;20020921;20021028;1120000;A;R;RESIDENCE;;AB;;;9159440;
C;207;1999306;45;20021217 14:45;1//500783;
D;207;1999306;45;20021217 14:45;P;;;;;;
D;207;1999306;45;20021217 14:45;P;;;;;;
D;207;1999306;45;20021217 14:45;V;;;;;;
B;207;1999691;46;20021217 14:45;;48;42;HARBOURNE RD;KINGSFORD;2032;;;20021010;20021121;520000;;R;RESIDENCE;48;;;;9177457;
C;207;1999691;46;20021217 14:45;48//44222;
D;207;1999691;46;20021217 14:45;P;;;;;;
D;207;1999691;46;20021217 14:45;V;;;;;;
B;207;1999837;47;20021217 14:45;;3;34;HARBOURNE RD;KINGSFORD;2032;;;20021018;20021122;463000;;R;RESIDENCE;3;;;;9162693;
C;207;1999837;47;20021217 14:45;3//48802;
D;207;1999837;47;20021217 14:45;P;;;;;;
D;207;1999837;47;20021217 14:45;P;;;;;;
D;207;1999837;47;20021217 14:45;V;;;;;;
D;207;1999837;47;20021217 14:45;V;;;;;;
B;207;2000354;48;20021217 14:45;;2;7;HENDY AVE;COOGEE;2034;;;20020723;20020906;325000;;R;RESIDENCE;2;;;;9174405;
C;207;2000354;48;20021217 14:45;2//4041;
D;207;2000354;48;20021217 14:45;P;;;;;;
D;207;2000354;48;20021217 14:45;P;;;;;;
D;207;2000354;48;20021217 14:45;V;;;;;;
B;207;2000597;49;20021217 14:45;;;8;HIGGS ST;COOGEE;2034;;;20020627;20020912;2425000;A;R;RESIDENCE;;AG;;;9174083;
C;207;2000597;49;20021217 14:45;6, 7//5108;
D;207;2000597;49;20021217 14:45;P;;;;;;
D;207;2000597;49;20021217 14:45;P;;;;;;
D;207;2000597;49;20021217 14:45;V;;;;;;
D;207;2000597;49;20021217 14:45;V;;;;;;
B;207;2002535;50;20021217 14:45;;4;36;KEITH ST;CLOVELLY;2031;;;20021012;20021122;50500;;R;RESIDENCE;4;;;;9182522;
C;207;2002535;50;20021217 14:45;4//47432;
D;207;2002535;50;20021217 14:45;P;;;;;;
D;207;2002535;50;20021217 14:45;P;;;;;;
D;207;2002535;50;20021217 14:45;V;;;;;;
B;207;2003363;51;20021217 14:45;;;29;KITCHENER ST;MAROUBRA;2035;246.6;M;20020920;20021120;736000;A;R;RESIDENCE;;AH;;;9164823;
C;207;2003363;51;20021217 14:45;B//417660;
D;207;2003363;51;20021217 14:45;P;;;;;;
D;207;2003363;51;20021217 14:45;P;;;;;;
D;207;2003363;51;20021217 14:45;V;;;;;;
B;207;2003814;52;20021217 14:45;;;1;LAWSON ST;MATRAVILLE;2036;569.1;M;20021011;20021122;730000;A;R;RESIDENCE;;AM;;;9179333;
C;207;2003814;52;20021217 14:45;25//251799;
D;207;2003814;52;20021217 14:45;P;;;;;;
D;207;2003814;52;20021217 14:45;P;;;;;;
D;207;2003814;52;20021217 14:45;V;;;;;;
B;207;2003908;53;20021217 14:45;;47;1 A;LEETON AVE;COOGEE;2034;;;20021017;20021122;350000;;R;RESIDENCE;47;;;;9173771;
C;207;2003908;53;20021217 14:45;47//40587;
D;207;2003908;53;20021217 14:45;P;;;;;;
D;207;2003908;53;20021217 14:45;V;;;;;;
B;207;2003908;54;20021217 14:45;;61;1 A;LEETON AVE;COOGEE;2034;;;20021017;20021122;350000;;R;RESIDENCE;61;;;;9173771;
C;207;2003908;54;20021217 14:45;61//SP 42069;
D;207;2003908;54;20021217 14:45;P;;;;;;
D;207;2003908;54;20021217 14:45;V;;;;;;
B;207;2004034;55;20021217 14:45;;9;76;LENTHALL ST;KENSINGTON;2033;;;20020816;20020927;340000;;R;RESIDENCE;9;;;;9182471;
C;207;2004034;55;20021217 14:45;9//SP 5784;
D;207;2004034;55;20021217 14:45;P;;;;;;
D;207;2004034;55;20021217 14:45;V;;;;;;
D;207;2004034;55;20021217 14:45;V;;;;;;
B;207;2004676;56;20021217 14:45;;;31;MAITLAND AVE;KINGSFORD;2032;;;20020824;20021128;1225000;A;R;RESIDENCE;;AC;;;9180472;
C;207;2004676;56;20021217 14:45;386//10752;
D;207;2004676;56;20021217 14:45;P;;;;;;
D;207;2004676;56;20021217 14:45;P;;;;;;
D;207;2004676;56;20021217 14:45;V;;;;;;
D;207;2004676;56;20021217 14:45;V;;;;;;
B;207;2004959;57;20021217 14:45;;1;425;MALABAR RD;MAROUBRA;2035;;;20020923;20021104;625000;;R;RESIDENCE;1;;;;9166523;
C;207;2004959;57;20021217 14:45;1//SP 58588;
D;207;2004959;57;20021217 14:45;P;;;;;;
D;207;2004959;57;20021217 14:45;P;;;;;;
D;207;2004959;57;20021217 14:45;V;;;;;;
B;207;2005381;58;20021217 14:45;;1;24;MARCEL AVE;RANDWICK;2031;;;20020911;20021113;340000;;R;RESIDENCE;1;;;;9159254;
C;207;2005381;58;20021217 14:45;1//43075;
D;207;2005381;58;20021217 14:45;P;;;;;;
D;207;2005381;58;20021217 14:45;P;;;;;;
D;207;2005381;58;20021217 14:45;V;;;;;;
D;207;2005381;58;20021217 14:45;V;;;;;;
B;207;2006556;59;20021217 14:45;;1;244;MAROUBRA RD;MAROUBRA;2035;;;20021009;20021120;430000;;R;RESIDENCE;1;;;;9174758;
C;207;2006556;59;20021217 14:45;1//222;
D;207;2006556;59;20021217 14:45;P;;;;;;
D;207;2006556;59;20021217 14:45;V;;;;;;
B;207;2006556;60;20021217 14:45;;13;244;MAROUBRA RD;MAROUBRA;2035;;;20021009;20021120;430000;;R;RESIDENCE;13;;;;9174758;
C;207;2006556;60;20021217 14:45;13//222;
D;207;2006556;60;20021217 14:45;P;;;;;;
D;207;2006556;60;20021217 14:45;V;;;;;;
B;207;2006606;61;20021217 14:45;;4;264;MAROUBRA RD;MAROUBRA;2035;;;20020911;20021003;425000;;R;RESIDENCE;4;;;;9157736;
C;207;2006606;61;20021217 14:45;4//SP 59037;
D;207;2006606;61;20021217 14:45;P;;;;;;
D;207;2006606;61;20021217 14:45;V;;;;;;
B;207;2007356;62;20021217 14:45;;;28;MCCAULEY ST;MATRAVILLE;2036;841.2;M;20020918;20020927;490000;I;V;VACANT LAND;;ZM;;;9173436;
C;207;2007356;62;20021217 14:45;13//862880;
D;207;2007356;62;20021217 14:45;P;;;;;;
D;207;2007356;62;20021217 14:45;V;;;;;;
B;207;2010103;63;20021217 14:45;;1;6;MOUNT ST;COOGEE;2034;;;20020925;20021106;690000;;R;RESIDENCE;1;;;;9180856;
C;207;2010103;63;20021217 14:45;1//35040;
D;207;2010103;63;20021217 14:45;P;;;;;;
D;207;2010103;63;20021217 14:45;V;;;;;;
B;207;2010223;64;20021217 14:45;;1;75;MOUNT ST;COOGEE;2034;;;20021018;20021120;488000;;R;RESIDENCE;1;;;;9166092;
C;207;2010223;64;20021217 14:45;1//4067;
D;207;2010223;64;20021217 14:45;P;;;;;;
D;207;2010223;64;20021217 14:45;V;;;;;;
B;207;2010356;65;20021217 14:45;;4;139;MOUNT ST;COOGEE;2034;;;20020817;20021004;418000;;R;RESIDENCE;4;;;;9158703;
C;207;2010356;65;20021217 14:45;4//20786;
D;207;2010356;65;20021217 14:45;P;;;;;;
D;207;2010356;65;20021217 14:45;V;;;;;;
D;207;2010356;65;20021217 14:45;V;;;;;;
B;207;2010675;66;20021217 14:45;;;47;MURRABIN AVE;MATRAVILLE;2036;;;20020925;20021106;690000;A;R;RESIDENCE;;AM;;;9168752;
C;207;2010675;66;20021217 14:45;54//16138;
D;207;2010675;66;20021217 14:45;P;;;;;;
D;207;2010675;66;20021217 14:45;P;;;;;;
D;207;2010675;66;20021217 14:45;V;;;;;;
B;207;2010788;67;20021217 14:45;;;22;NAGLE ST;MAROUBRA;2035;;;20021120;20021120;137500;A;R;RESIDENCE;;AL;;;9184319;
C;207;2010788;67;20021217 14:45;1//524159;
D;207;2010788;67;20021217 14:45;P;;;;;;
D;207;2010788;67;20021217 14:45;P;;;;;;
D;207;2010788;67;20021217 14:45;P;;;;;;
D;207;2010788;67;20021217 14:45;V;;;;;;
D;207;2010788;67;20021217 14:45;V;;;;;;
D;207;2010788;67;20021217 14:45;V;;;;;;
B;207;2011202;68;20021217 14:45;;;25;NURLA AVE;LITTLE BAY;2036;291.6;M;20020719;20020827;565000;A;R;RESIDENCE;;AP;;;9169425;
C;207;2011202;68;20021217 14:45;31//866608;
D;207;2011202;68;20021217 14:45;P;;;;;;
D;207;2011202;68;20021217 14:45;P;;;;;;
D;207;2011202;68;20021217 14:45;V;;;;;;
B;207;2011702;69;20021217 14:45;;6;251;OBERON ST;COOGEE;2034;;;20021012;20021125;490000;;R;RESIDENCE;6;;;;9170491;
C;207;2011702;69;20021217 14:45;6//3787;
D;207;2011702;69;20021217 14:45;P;;;;;;
D;207;2011702;69;20021217 14:45;V;;;;;;
B;207;2011702;70;20021217 14:45;;33;251;OBERON ST;COOGEE;2034;;;20021012;20021125;490000;;R;RESIDENCE;33;;;;9170491;
C;207;2011702;70;20021217 14:45;33//3787;
D;207;2011702;70;20021217 14:45;P;;;;;;
D;207;2011702;70;20021217 14:45;V;;;;;;
B;207;2011792;71;20021217 14:45;;;30;OCEAN ST;CLOVELLY;2031;;;20020817;20021101;2810000;A;R;RESIDENCE;;AW;;;9156780;
C;207;2011792;71;20021217 14:45;7//5559;
D;207;2011792;71;20021217 14:45;P;;;;;;
D;207;2011792;71;20021217 14:45;V;;;;;;
D;207;2011792;71;20021217 14:45;V;;;;;;
B;207;2012729;72;20021217 14:45;;;151;PEROUSE RD;RANDWICK;2031;239.5;M;20020905;20021128;705000;A;R;RESIDENCE;;AG;;;9179973;
C;207;2012729;72;20021217 14:45;1//1041887;
D;207;2012729;72;20021217 14:45;P;;;;;;
D;207;2012729;72;20021217 14:45;P;;;;;;
D;207;2012729;72;20021217 14:45;V;;;;;;
B;207;2014378;73;20021217 14:45;;;202;RAINBOW ST;RANDWICK;2031;;;20020919;20021114;950000;A;R;RESIDENCE;;AG;;;9157679;
C;207;2014378;73;20021217 14:45;50//2317;
D;207;2014378;73;20021217 14:45;P;;;;;;
D;207;2014378;73;20021217 14:45;P;;;;;;
D;207;2014378;73;20021217 14:45;V;;;;;;
B;207;2014501;74;20021217 14:45;;3;32;RAINBOW ST;KINGSFORD;2032;;;20021004;20021115;435000;;R;RESIDENCE;3;;;;9164182;
C;207;2014501;74;20021217 14:45;3//3649;
D;207;2014501;74;20021217 14:45;P;;;;;;
D;207;2014501;74;20021217 14:45;V;;;;;;
B;207;2016822;75;20021217 14:45;;;243;STOREY ST;MAROUBRA;2035;;;20020926;20021114;1000000;A;R;RESIDENCE;;AH;;;9163365;
C;207;2016822;75;20021217 14:45;160//5813;
D;207;2016822;75;20021217 14:45;P;;;;;;
D;207;2016822;75;20021217 14:45;P;;;;;;
D;207;2016822;75;20021217 14:45;V;;;;;;
D;207;2016822;75;20021217 14:45;V;;;;;;
B;207;2017445;76;20021217 14:45;;;1 A;THOMAS ST;COOGEE;2034;341.5;M;20020830;20021122;979000;A;R;RESIDENCE;;AG;;;9170208;
C;207;2017445;76;20021217 14:45;D//410525;
D;207;2017445;76;20021217 14:45;P;;;;;;
D;207;2017445;76;20021217 14:45;P;;;;;;
D;207;2017445;76;20021217 14:45;V;;;;;;
D;207;2017445;76;20021217 14:45;V;;;;;;
B;207;2019792;77;20021217 14:45;;14;36;WILLIS ST;KINGSFORD;2032;;;20021009;20021120;370000;;R;RESIDENCE;14;;;;9152472;
C;207;2019792;77;20021217 14:45;14//11125;
D;207;2019792;77;20021217 14:45;P;;;;;;
D;207;2019792;77;20021217 14:45;V;;;;;;
D;207;2019792;77;20021217 14:45;V;;;;;;
B;207;2019836;78;20021217 14:45;;2;47;WILLIS ST;KINGSFORD;2032;;;20021014;20021125;400000;;R;RESIDENCE;2;;;;9161167;
C;207;2019836;78;20021217 14:45;2//30037;
D;207;2019836;78;20021217 14:45;P;;;;;;
D;207;2019836;78;20021217 14:45;P;;;;;;
D;207;2019836;78;20021217 14:45;V;;;;;;
D;207;2019836;78;20021217 14:45;V;;;;;;
