A;222;20031216 12:13;PDANN;
B;222;2466657;15;20031216 12:13;;;17;MACAULEY ST UNIT NO: REAR;LITHGOW;2790;168.3;M;19990623;20031201;1500;A;3;CLOSED RD;;AF;;0;AA211927;
C;222;2466657;15;20031216 12:13;1//1011796;
D;222;2466657;15;20031216 12:13;P;;;;;;
D;222;2466657;15;20031216 12:13;V;;;;;;
B;222;2467021;16;20031216 12:13;;;1;MENA PL;LITHGOW;2790;746.17;M;20031021;20031124;220000;A;R;RESIDENCE;;AL;;0;AA198676;
C;222;2467021;16;20031216 12:13;3/B/19973;
D;222;2467021;16;20031216 12:13;P;;;;;;
D;222;2467021;16;20031216 12:13;V;;;;;;
B;222;2467141;17;20031216 12:13;;;89;MORT ST;LITHGOW;2790;;;20030822;20030926;317500;A;R;RESIDENCE;;AD;;0;AA167559;
C;222;2467141;17;20031216 12:13;PT 2//316640;
D;222;2467141;17;20031216 12:13;P;;;;;;
D;222;2467141;17;20031216 12:13;V;;;;;;
D;222;2467141;17;20031216 12:13;V;;;;;;
B;222;2467142;18;20031216 12:13;;;91;MORT ST;LITHGOW;2790;429.99;M;20030822;20030926;317500;A;R;RESIDENCE;;AD;;0;AA167559;
C;222;2467142;18;20031216 12:13;PT 2//316640;
D;222;2467142;18;20031216 12:13;P;;;;;;
D;222;2467142;18;20031216 12:13;V;;;;;;
D;222;2467142;18;20031216 12:13;V;;;;;;
B;222;2467179;19;20031216 12:13;;;181;MORT ST;LITHGOW;2790;;;20031103;20031121;120000;A;R;RESIDENCE;;AD;;0;AA198605;
C;222;2467179;19;20031216 12:13;7/5/2308;
D;222;2467179;19;20031216 12:13;P;;;;;;
D;222;2467179;19;20031216 12:13;P;;;;;;
D;222;2467179;19;20031216 12:13;V;;;;;;
B;222;2467641;20;20031216 12:13;;;16;RABAUL ST;LITHGOW;2790;;;20031027;20031201;189000;A;R;RESIDENCE;;AL;;0;AA219844;
C;222;2467641;20;20031216 12:13;63//14381;
D;222;2467641;20;20031216 12:13;P;;;;;;
D;222;2467641;20;20031216 12:13;V;;;;;;
D;222;2467641;20;20031216 12:13;V;;;;;;
B;222;2468143;21;20031216 12:13;;;2;SPOONER ST;LITHGOW;2790;;;20031023;20031204;120000;A;R;RESIDENCE;;AD;;0;AA244225;
C;222;2468143;21;20031216 12:13;34/47/3955;
D;222;2468143;21;20031216 12:13;P;;;;;;
D;222;2468143;21;20031216 12:13;V;;;;;;
B;222;2468525;22;20031216 12:13;;;2;WARATAH ST;LITHGOW;2790;868.4;M;20030619;20030725;317500;A;R;RESIDENCE;;AD;;0;AA173659;
C;222;2468525;22;20031216 12:13;1//787910;
D;222;2468525;22;20031216 12:13;P;;;;;;
D;222;2468525;22;20031216 12:13;V;;;;;;
B;222;2468712;23;20031216 12:13;;;43;WRIGHTS RD;LITHGOW;2790;822;M;20030923;20031103;217000;A;R;RESIDENCE;;AA;;0;AA231679;
C;222;2468712;23;20031216 12:13;45//9239;
D;222;2468712;23;20031216 12:13;P;;;;;;
D;222;2468712;23;20031216 12:13;V;;;;;;
D;222;2468712;23;20031216 12:13;V;;;;;;
B;222;2469610;24;20031216 12:13;;;2;PINE TREE AVE;CULLEN BULLEN;2790;809.4;M;20031112;20031202;34000;Z;V;VACANT LAND;;CB;;0;AA235126;
C;222;2469610;24;20031216 12:13;20/A/13644;
D;222;2469610;24;20031216 12:13;P;;;;;;
D;222;2469610;24;20031216 12:13;P;;;;;;
D;222;2469610;24;20031216 12:13;V;;;;;;
B;222;2470001;25;20031216 12:13;;;;LIME ST;PORTLAND;2847;1011.7;M;20031114;20031114;20000;Z;V;VACANT LAND;;PA;;0;AA194328;
C;222;2470001;25;20031216 12:13;14/11/758855;
D;222;2470001;25;20031216 12:13;P;;;;;;
D;222;2470001;25;20031216 12:13;V;;;;;;
B;222;2470095;26;20031216 12:13;;;11;PARK AVE;PORTLAND;2847;2176;M;20031111;20031121;45000;Z;V;VACANT LAND;;PA;;0;AA236594;
C;222;2470095;26;20031216 12:13;35//842893;
D;222;2470095;26;20031216 12:13;P;;;;;;
D;222;2470095;26;20031216 12:13;V;;;;;;
D;222;2470095;26;20031216 12:13;V;;;;;;
B;222;2470131;27;20031216 12:13;;;10;PIPER ST;PORTLAND;2847;404.7;M;20031028;20031125;102000;Z;R;RESIDENCE;;PA;;0;AA203772;
C;222;2470131;27;20031216 12:13;B//344369;
D;222;2470131;27;20031216 12:13;P;;;;;;
D;222;2470131;27;20031216 12:13;V;;;;;;
B;222;2470755;28;20031216 12:13;;;944;RANGE RD;PIPERS FLAT;2847;10.5;H;20031003;20031107;410000;R;R;RESIDENCE;;XB;;0;AA176392;
C;222;2470755;28;20031216 12:13;2//564056;
D;222;2470755;28;20031216 12:13;P;;;;;;
D;222;2470755;28;20031216 12:13;P;;;;;;
D;222;2470755;28;20031216 12:13;V;;;;;;
D;222;2470755;28;20031216 12:13;V;;;;;;
B;222;2471052;29;20031216 12:13;;;17;NAROO CCT;GLEN DAVIS;2846;575.4;M;20031027;20031128;61000;R;R;RESIDENCE;;GD;;0;AA234965;
C;222;2471052;29;20031216 12:13;9/10/758446;
D;222;2471052;29;20031216 12:13;P;;;;;;
D;222;2471052;29;20031216 12:13;P;;;;;;
D;222;2471052;29;20031216 12:13;V;;;;;;
B;222;2471110;30;20031216 12:13;;;;ZOBEL ST;NEWNES;2790;613.4;M;20020914;20021112;2800;R;V;VACANT LAND;;NW;;0;9246139;
C;222;2471110;30;20031216 12:13;4/9/758770;
D;222;2471110;30;20031216 12:13;P;;;;;;
D;222;2471110;30;20031216 12:13;P;;;;;;
D;222;2471110;30;20031216 12:13;V;;;;;;
B;222;2471276;31;20031216 12:13;;;343;CROWN STATION RD;CAPERTEE;2846;40.47;H;20031010;20031118;250000;R;R;RESIDENCE;;ND;;0;AA177676;
C;222;2471276;31;20031216 12:13;60//751640;
D;222;2471276;31;20031216 12:13;P;;;;;;
D;222;2471276;31;20031216 12:13;P;;;;;;
D;222;2471276;31;20031216 12:13;V;;;;;;
D;222;2471276;31;20031216 12:13;V;;;;;;
B;222;2471306;32;20031216 12:13;;;;GLEN DAVIS RD;GLEN DAVIS;2846;136.8;H;20031022;20031126;142000;R;R;RESIDENCE;;NE;;0;AA234893;
C;222;2471306;32;20031216 12:13;119//751640;
D;222;2471306;32;20031216 12:13;P;;;;;;
D;222;2471306;32;20031216 12:13;P;;;;;;
D;222;2471306;32;20031216 12:13;V;;;;;;
B;222;2472699;33;20031216 12:13;;;49;WOLGAN RD;LIDSDALE;2790;2162.6;M;20031121;20031121;96000;Z;R;RESIDENCE;;LD;;0;AA192312;
C;222;2472699;33;20031216 12:13;23//14214;
D;222;2472699;33;20031216 12:13;P;;;;;;
D;222;2472699;33;20031216 12:13;V;;;;;;
D;222;2472699;33;20031216 12:13;V;;;;;;
B;222;2473090;34;20031216 12:13;;;44;JAMES PDE;WALLERAWANG;2845;1745.3;M;20031013;20031113;199000;Z;R;RESIDENCE;;WA;;0;AA197887;
C;222;2473090;34;20031216 12:13;41, 42/B/15256;
D;222;2473090;34;20031216 12:13;P;;;;;;
D;222;2473090;34;20031216 12:13;P;;;;;;
D;222;2473090;34;20031216 12:13;V;;;;;;
B;222;2473133;35;20031216 12:13;;;45;JAMES PDE;WALLERAWANG;2845;872.63;M;20030905;20031027;190000;Z;R;RESIDENCE;;WA;;0;AA216041;
C;222;2473133;35;20031216 12:13;87/B/15256;
D;222;2473133;35;20031216 12:13;P;;;;;;
D;222;2473133;35;20031216 12:13;V;;;;;;
B;222;2473281;36;20031216 12:13;;;13;MACKENZIE ST;WALLERAWANG;2845;651.31;M;20030930;20031104;135000;Z;R;RESIDENCE;;WA;;0;AA164310;
C;222;2473281;36;20031216 12:13;281//26070;
D;222;2473281;36;20031216 12:13;P;;;;;;
D;222;2473281;36;20031216 12:13;P;;;;;;
D;222;2473281;36;20031216 12:13;V;;;;;;
D;222;2473281;36;20031216 12:13;V;;;;;;
B;222;2473463;37;20031216 12:13;;;19;TWEEDIE ST;WALLERAWANG;2845;1018;M;20030918;20031028;133000;Z;V;VACANT LAND;;WA;;0;AA160784;
C;222;2473463;37;20031216 12:13;1//204704;
D;222;2473463;37;20031216 12:13;P;;;;;;
D;222;2473463;37;20031216 12:13;P;;;;;;
D;222;2473463;37;20031216 12:13;V;;;;;;
B;222;2473659;38;20031216 12:13;;;136;RESERVE RD;MARRANGAROO;2790;7089;M;20031008;20031113;450000;R;R;RESIDENCE;;SA;;0;AA169092;
C;222;2473659;38;20031216 12:13;21//611936;
D;222;2473659;38;20031216 12:13;P;;;;;;
D;222;2473659;38;20031216 12:13;P;;;;;;
D;222;2473659;38;20031216 12:13;V;;;;;;
D;222;2473659;38;20031216 12:13;V;;;;;;
B;222;2841677;39;20031216 12:13;;;12;WINDARRA PL;MARRANGAROO;2790;2250;M;20030917;20031125;133000;A;V;VACANT LAND;;AM;;0;AA192301;
C;222;2841677;39;20031216 12:13;11//1029863;
D;222;2841677;39;20031216 12:13;P;;;;;;
D;222;2841677;39;20031216 12:13;P;;;;;;
D;222;2841677;39;20031216 12:13;V;;;;;;
B;222;2907180;40;20031216 12:13;;2;11;BEYNON ST;LITHGOW;2790;312.2;M;20031015;20031126;170000;A;R;RESIDENCE;;AD;;0;AA216953;
C;222;2907180;40;20031216 12:13;2//1040280;
D;222;2907180;40;20031216 12:13;P;;;;;;
D;222;2907180;40;20031216 12:13;V;;;;;;
B;222;2918862;41;20031216 12:13;;;8;CLARET ASH AVE;LITHGOW;2790;980.7;M;20030926;20031117;98000;A;V;VACANT LAND;;AS;;0;AA193574;
C;222;2918862;41;20031216 12:13;13//1041700;
D;222;2918862;41;20031216 12:13;P;;;;;;
D;222;2918862;41;20031216 12:13;P;;;;;;
D;222;2918862;41;20031216 12:13;V;;;;;;
D;222;2918862;41;20031216 12:13;V;;;;;;
B;222;2969416;42;20031216 12:13;OAKLEA;;;MUDGEE RD;BEN BULLEN;2790;123.07;H;20031011;20031118;460000;R;R;RESIDENCE;;SE;;0;AA192380;
C;222;2969416;42;20031216 12:13;17, 18, 70, 84, 85//755759;
D;222;2969416;42;20031216 12:13;P;;;;;;
D;222;2969416;42;20031216 12:13;V;;;;;;
B;222;2465863;43;20031216 12:13;;3;25;HOSKINS AVE;LITHGOW;2790;;;20030707;20031017;156000;;R;RESIDENCE;7;;;0;AA190771;
C;222;2465863;43;20031216 12:13;7//SP 71150;
D;222;2465863;43;20031216 12:13;P;;;;;;
D;222;2465863;43;20031216 12:13;P;;;;;;
D;222;2465863;43;20031216 12:13;V;;;;;;
D;222;2465863;43;20031216 12:13;V;;;;;;
D;222;2465863;43;20031216 12:13;V;;;;;;
D;222;2465863;43;20031216 12:13;V;;;;;;
D;222;2465863;43;20031216 12:13;V;;;;;;
D;222;2465863;43;20031216 12:13;V;;;;;;
B;222;3039970;44;20031216 12:13;;;5;COALBROOK ST;LITHGOW;2790;;;20030901;20031126;110000;;R;RESIDENCE;;;;0;AA220360;
C;222;3039970;44;20031216 12:13;13//1061080;
D;222;3039970;44;20031216 12:13;P;;;;;;
D;222;3039970;44;20031216 12:13;V;;;;;;
Z;221;44;44;131;
