A;034;20040102 13:49;PDANN;
D;034;3014611;18;20040102 13:49;V;;;;;;
D;034;3014611;18;20040102 13:49;V;;;;;;
D;034;3014611;18;20040102 13:49;V;;;;;;
D;034;3014611;18;20040102 13:49;V;;;;;;
B;034;445909;19;20040102 13:49;MONARO LODGE;;;YULIN AVE;COOMA;2630;;;20031027;20031208;92000;;3;UNITS;24;;;0;AA262047;
C;034;445909;19;20040102 13:49;24//SP 70969;
D;034;445909;19;20040102 13:49;P;;;;;;
D;034;445909;19;20040102 13:49;V;;;;;;
D;034;445909;19;20040102 13:49;V;;;;;;
D;034;445909;19;20040102 13:49;V;;;;;;
B;034;445909;20;20040102 13:49;MONARO LODGE;;;YULIN AVE;COOMA;2630;;;20031027;20031208;92000;;3;UNITS;25;;;0;AA262047;
C;034;445909;20;20040102 13:49;25//SP 70969;
D;034;445909;20;20040102 13:49;P;;;;;;
D;034;445909;20;20040102 13:49;V;;;;;;
D;034;445909;20;20040102 13:49;V;;;;;;
D;034;445909;20;20040102 13:49;V;;;;;;
B;034;445909;21;20040102 13:49;MONARO LODGE;;;YULIN AVE;COOMA;2630;;;20031027;20031208;92000;;3;UNITS;26;;;0;AA262047;
C;034;445909;21;20040102 13:49;26//SP 70969;
D;034;445909;21;20040102 13:49;P;;;;;;
D;034;445909;21;20040102 13:49;V;;;;;;
D;034;445909;21;20040102 13:49;V;;;;;;
D;034;445909;21;20040102 13:49;V;;;;;;
B;034;3052981;22;20040102 13:49;;;41;WALKER ST;BREDBO;2626;2023;M;20031114;20031128;60000;;V;VACANT LAND;;;;0;AA227906;
C;034;3052981;22;20040102 13:49;2/11/758158;
D;034;3052981;22;20040102 13:49;P;;;;;;
D;034;3052981;22;20040102 13:49;P;;;;;;
D;034;3052981;22;20040102 13:49;V;;;;;;
D;034;3052981;22;20040102 13:49;V;;;;;;
Z;121;22;22;75;
