A;RTSALEDATA;708;20250602 01:24;VALNET;
B;708;3390375;28;20250602 01:24;;;1 E;VICTORIA PARK PDE;ZETLAND;2017;135.9;M;20250422;20250515;1725000;R1;R;RESIDENCE;;VP1;;0;AV63961;
C;708;3390375;28;20250602 01:24;20/286160;
D;708;3390375;28;20250602 01:24;P;;;;;;
D;708;3390375;28;20250602 01:24;V;;;;;;
D;708;3390375;28;20250602 01:24;V;;;;;;
B;708;3415957;29;20250602 01:24;;5;16;HICKSON RD;DAWES POINT;2000;;;20250408;20250528;1100000;;3;COMMERCIAL;5;;;0;AV101347;
C;708;3415957;29;20250602 01:24;5/SP81004;
D;708;3415957;29;20250602 01:24;P;;;;;;
D;708;3415957;29;20250602 01:24;V;;;;;;
D;708;3415957;29;20250602 01:24;V;;;;;;
B;708;3419754;30;20250602 01:24;VALHALLA;211;166;GLEBE POINT RD;GLEBE;2037;;;20250508;20250527;335500;;R;RESIDENCE;28;;;0;AV94565;
C;708;3419754;30;20250602 01:24;28/SP81303;
D;708;3419754;30;20250602 01:24;P;;;;;;
D;708;3419754;30;20250602 01:24;V;;;;;;
B;708;3414537;31;20250602 01:24;;3403;2;CUNNINGHAM ST;HAYMARKET;2000;;;20250115;20250523;780000;;R;RESIDENCE;168;;;0;AV87780;
C;708;3414537;31;20250602 01:24;168/SP81141;
D;708;3414537;31;20250602 01:24;P;;;;;;
D;708;3414537;31;20250602 01:24;V;;;;;;
D;708;3414537;31;20250602 01:24;V;;;;;;
B;708;3464784;32;20250602 01:24;;506;3;STERLING CCT;CAMPERDOWN;2050;88;M;20250414;20250528;970000;;R;RESIDENCE;43;;;0;AV98754;
C;708;3464784;32;20250602 01:24;43/SP82487;
D;708;3464784;32;20250602 01:24;P;;;;;;
D;708;3464784;32;20250602 01:24;V;;;;;;
B;708;3488463;33;20250602 01:24;;304;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20250321;20250527;1450000;;R;RESIDENCE;74;;;0;AV96113;
C;708;3488463;33;20250602 01:24;74/SP82837;
D;708;3488463;33;20250602 01:24;P;;;;;;
D;708;3488463;33;20250602 01:24;P;;;;;;
D;708;3488463;33;20250602 01:24;V;;;;;;
D;708;3488463;33;20250602 01:24;V;;;;;;
B;708;3478886;34;20250602 01:24;KINCOPPAL;26;93;ELIZABETH BAY RD;ELIZABETH BAY;2011;270;M;20250509;20250527;6790000;;R;RESIDENCE;26;;;0;AV97472;
C;708;3478886;34;20250602 01:24;26/SP16857;
D;708;3478886;34;20250602 01:24;P;;;;;;
D;708;3478886;34;20250602 01:24;V;;;;;;
D;708;3478886;34;20250602 01:24;V;;;;;;
B;708;4198623;35;20250602 01:24;;1706;83;HARBOUR ST;HAYMARKET;2000;102;M;20250415;20250527;1635000;;R;RESIDENCE;150;;;0;AV95100;
C;708;4198623;35;20250602 01:24;150/SP98737;
D;708;4198623;35;20250602 01:24;P;;;;;;
D;708;4198623;35;20250602 01:24;V;;;;;;
D;708;4198623;35;20250602 01:24;V;;;;;;
B;708;4138349;36;20250602 01:24;;6;190;VICTORIA ST;POTTS POINT;2011;32;M;20250411;20250523;535000;;R;RESIDENCE;6;;;0;AV88465;
C;708;4138349;36;20250602 01:24;6/SP97870;
D;708;4138349;36;20250602 01:24;P;;;;;;
D;708;4138349;36;20250602 01:24;V;;;;;;
B;708;4176665;37;20250602 01:24;;;26;SALISBURY LANE;ROSEBERY;2018;178.9;M;20250414;20250523;1990000;MU1;R;RESIDENCE;;MU4;;0;AV86475;
C;708;4176665;37;20250602 01:24;39/1231887;
D;708;4176665;37;20250602 01:24;P;;;;;;
D;708;4176665;37;20250602 01:24;V;;;;;;
B;708;4200488;38;20250602 01:24;;203;88;HAY ST;HAYMARKET;2000;57;M;20250417;20250529;875000;;R;RESIDENCE;3;;;0;AV105443;
C;708;4200488;38;20250602 01:24;3/SP98924;
D;708;4200488;38;20250602 01:24;P;;;;;;
D;708;4200488;38;20250602 01:24;V;;;;;;
D;708;4200488;38;20250602 01:24;V;;;;;;
B;708;2111165;39;20250602 01:24;;7;758;BOURKE ST;REDFERN;2016;;;20250407;20250523;1250000;;R;RESIDENCE;7;;;0;AV86383;
C;708;2111165;39;20250602 01:24;7/SP39192;
D;708;2111165;39;20250602 01:24;P;;;;;;
D;708;2111165;39;20250602 01:24;P;;;;;;
D;708;2111165;39;20250602 01:24;V;;;;;;
D;708;2111165;39;20250602 01:24;V;;;;;;
B;708;2111328;40;20250602 01:24;;25;498;BOURKE ST;SURRY HILLS;2010;54;M;20250322;20250526;1050000;;R;RESIDENCE;25;;;0;AV90583;
C;708;2111328;40;20250602 01:24;25/SP19748;
D;708;2111328;40;20250602 01:24;P;;;;;;
D;708;2111328;40;20250602 01:24;P;;;;;;
D;708;2111328;40;20250602 01:24;V;;;;;;
B;708;2111328;41;20250602 01:24;;44;498;BOURKE ST;SURRY HILLS;2010;14;M;20250322;20250526;1050000;;R;RESIDENCE;44;;;0;AV90583;
C;708;2111328;41;20250602 01:24;44/SP19748;
D;708;2111328;41;20250602 01:24;P;;;;;;
D;708;2111328;41;20250602 01:24;P;;;;;;
D;708;2111328;41;20250602 01:24;V;;;;;;
B;708;2113938;42;20250602 01:24;;103;200;CAMPBELL ST;DARLINGHURST;2010;;;20250411;20250523;755000;;R;RESIDENCE;10;;;0;AV86686;
C;708;2113938;42;20250602 01:24;10/SP56358;
D;708;2113938;42;20250602 01:24;P;;;;;;
D;708;2113938;42;20250602 01:24;P;;;;;;
D;708;2113938;42;20250602 01:24;V;;;;;;
B;708;2119346;43;20250602 01:24;;;583;CROWN ST;SURRY HILLS;2010;120.1;M;20250414;20250526;2400000;E1;3;COMMERCIAL;;ESH;;0;AV91973;
C;708;2119346;43;20250602 01:24;1/503428;
D;708;2119346;43;20250602 01:24;P;;;;;;
D;708;2119346;43;20250602 01:24;V;;;;;;
B;708;2111489;44;20250602 01:24;;8;342;BOURKE ST;SURRY HILLS;2010;57;M;20250513;20250529;880000;;R;RESIDENCE;8;;;0;AV103557;
C;708;2111489;44;20250602 01:24;8/SP45974;
D;708;2111489;44;20250602 01:24;P;;;;;;
D;708;2111489;44;20250602 01:24;V;;;;;;
B;708;2124869;45;20250602 01:24;;5;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20250501;20250528;480000;;R;RESIDENCE;5;;;0;AV101128;
C;708;2124869;45;20250602 01:24;5/SP50964;
D;708;2124869;45;20250602 01:24;P;;;;;;
D;708;2124869;45;20250602 01:24;V;;;;;;
D;708;2124869;45;20250602 01:24;V;;;;;;
B;708;2119414;46;20250602 01:24;;529;83;DALMENY AVE;ROSEBERY;2018;;;20250501;20250529;880000;;R;RESIDENCE;529;;;0;AV103815;
C;708;2119414;46;20250602 01:24;529/SP58586;
D;708;2119414;46;20250602 01:24;P;;;;;;
D;708;2119414;46;20250602 01:24;V;;;;;;
B;708;2111879;47;20250602 01:24;;3021;185;BROADWAY;ULTIMO;2007;;;20250313;20250527;150000;;R;RESIDENCE;323;;;0;AV95338;
C;708;2111879;47;20250602 01:24;323/SP54026;
D;708;2111879;47;20250602 01:24;P;;;;;;
D;708;2111879;47;20250602 01:24;V;;;;;;
B;708;2109832;48;20250602 01:24;;6;15;BOUNDARY ST;DARLINGHURST;2010;33;M;20250417;20250529;600000;;R;RESIDENCE;6;;;0;AV103574;
C;708;2109832;48;20250602 01:24;6/SP61717;
D;708;2109832;48;20250602 01:24;P;;;;;;
D;708;2109832;48;20250602 01:24;V;;;;;;
B;708;2114907;49;20250602 01:24;COPPERFIELD;42;217;CHALMERS ST;REDFERN;2016;;;20250417;20250529;995000;;R;RESIDENCE;38;;;0;AV103492;
C;708;2114907;49;20250602 01:24;38/SP49028;
D;708;2114907;49;20250602 01:24;P;;;;;;
D;708;2114907;49;20250602 01:24;P;;;;;;
D;708;2114907;49;20250602 01:24;V;;;;;;
B;708;2117843;50;20250602 01:24;;;23;COPELAND ST;ALEXANDRIA;2015;145.4;M;20250228;20250523;1837500;R1;R;RESIDENCE;;BR1;;0;AV86835;
C;708;2117843;50;20250602 01:24;27/C/2307;
D;708;2117843;50;20250602 01:24;P;;;;;;
D;708;2117843;50;20250602 01:24;P;;;;;;
D;708;2117843;50;20250602 01:24;V;;;;;;
D;708;2117843;50;20250602 01:24;V;;;;;;
D;708;2117843;50;20250602 01:24;V;;;;;;
B;708;2115436;51;20250602 01:24;;3;4;CLAPTON PL;DARLINGHURST;2010;;;20250410;20250526;835000;;R;RESIDENCE;3;;;0;AV92194;
C;708;2115436;51;20250602 01:24;3/SP22765;
D;708;2115436;51;20250602 01:24;P;;;;;;
D;708;2115436;51;20250602 01:24;V;;;;;;
B;708;2120824;52;20250602 01:24;;8;6;DARLEY ST;DARLINGHURST;2010;;;20250417;20250529;700000;;R;RESIDENCE;8;;;0;AV102300;
C;708;2120824;52;20250602 01:24;8/SP4815;
D;708;2120824;52;20250602 01:24;P;;;;;;
D;708;2120824;52;20250602 01:24;V;;;;;;
B;708;2120824;53;20250602 01:24;;8;6;DARLEY ST;DARLINGHURST;2010;;;20250417;20250529;700000;;R;RESIDENCE;69;;;0;AV102300;
C;708;2120824;53;20250602 01:24;69/SP4815;
D;708;2120824;53;20250602 01:24;P;;;;;;
D;708;2120824;53;20250602 01:24;V;;;;;;
B;708;2125898;54;20250602 01:24;JUANITA;2;20;FURBER RD;CENTENNIAL PARK;2021;;;20250416;20250528;852500;;R;RESIDENCE;2;;;0;AV98538;
C;708;2125898;54;20250602 01:24;2/SP2213;
D;708;2125898;54;20250602 01:24;P;;;;;;
D;708;2125898;54;20250602 01:24;V;;;;;;
D;708;2125898;54;20250602 01:24;V;;;;;;
D;708;2125898;54;20250602 01:24;V;;;;;;
B;708;2113204;55;20250602 01:24;;11;36;BUCKLAND ST;CHIPPENDALE;2008;;;20250416;20250528;1350000;;R;RESIDENCE;10;;;0;AV99148;
C;708;2113204;55;20250602 01:24;10/SP53602;
D;708;2113204;55;20250602 01:24;P;;;;;;
D;708;2113204;55;20250602 01:24;V;;;;;;
B;708;2121350;56;20250602 01:24;;;60;DOUGLAS ST;REDFERN;2016;82.2;M;20250410;20250522;1680000;R1;R;RESIDENCE;;BJ1;;0;AV82072;
C;708;2121350;56;20250602 01:24;1/996445;
D;708;2121350;56;20250602 01:24;P;;;;;;
D;708;2121350;56;20250602 01:24;P;;;;;;
D;708;2121350;56;20250602 01:24;V;;;;;;
D;708;2121350;56;20250602 01:24;V;;;;;;
B;708;2126678;57;20250602 01:24;;;33;GIBBES ST;NEWTOWN;2042;94.8;M;20250412;20250526;1730000;R1;R;RESIDENCE;;BQ1;;0;AV91251;
C;708;2126678;57;20250602 01:24;5/209329;
D;708;2126678;57;20250602 01:24;P;;;;;;
D;708;2126678;57;20250602 01:24;V;;;;;;
B;708;2113698;58;20250602 01:24;;114;105;CAMPBELL ST;SURRY HILLS;2010;;;20250502;20250528;665000;;R;RESIDENCE;14;;;0;AV98948;
C;708;2113698;58;20250602 01:24;14/SP60285;
D;708;2113698;58;20250602 01:24;P;;;;;;
D;708;2113698;58;20250602 01:24;V;;;;;;
B;708;2134404;59;20250602 01:24;;108;1;MARIAN ST;REDFERN;2016;;;20250412;20250523;1410000;;R;RESIDENCE;15;;;0;AV86742;
C;708;2134404;59;20250602 01:24;15/SP22906;
D;708;2134404;59;20250602 01:24;P;;;;;;
D;708;2134404;59;20250602 01:24;V;;;;;;
B;708;2139566;60;20250602 01:24;RHODES HOUSE;423;1;MISSENDEN RD;CAMPERDOWN;2050;;;20250417;20250529;850000;;R;RESIDENCE;112;;;0;AV104860;
C;708;2139566;60;20250602 01:24;112/SP46789;
D;708;2139566;60;20250602 01:24;P;;;;;;
D;708;2139566;60;20250602 01:24;V;;;;;;
B;708;2139753;61;20250602 01:24;;;57;PHELPS ST;SURRY HILLS;2010;94.8;M;20250412;20250526;2900000;R1;R;RESIDENCE;;BD1;;0;AV90343;
C;708;2139753;61;20250602 01:24;B/437037;
D;708;2139753;61;20250602 01:24;P;;;;;;
D;708;2139753;61;20250602 01:24;V;;;;;;
D;708;2139753;61;20250602 01:24;V;;;;;;
B;708;2137220;62;20250602 01:24;;45;9;NEWTON ST;ALEXANDRIA;2015;;;20250412;20250526;567000;;R;RESIDENCE;45;;;0;AV91169;
C;708;2137220;62;20250602 01:24;45/SP3497;
D;708;2137220;62;20250602 01:24;P;;;;;;
D;708;2137220;62;20250602 01:24;P;;;;;;
D;708;2137220;62;20250602 01:24;V;;;;;;
B;708;2134846;63;20250602 01:24;;102;1;MEAGHER ST;CHIPPENDALE;2008;;;20250507;20250528;210000;;R;RESIDENCE;12;;;0;AV99310;
C;708;2134846;63;20250602 01:24;12/SP44701;
D;708;2134846;63;20250602 01:24;P;;;;;;
D;708;2134846;63;20250602 01:24;V;;;;;;
D;708;2134846;63;20250602 01:24;V;;;;;;
B;708;2137459;64;20250602 01:24;;73;30;NOBBS ST;SURRY HILLS;2010;;;20250415;20250527;1615000;;R;RESIDENCE;73;;;0;AV95124;
C;708;2137459;64;20250602 01:24;73/SP45891;
D;708;2137459;64;20250602 01:24;P;;;;;;
D;708;2137459;64;20250602 01:24;V;;;;;;
D;708;2137459;64;20250602 01:24;V;;;;;;
B;708;2147697;65;20250602 01:24;;315;1 A;TUSCULUM ST;POTTS POINT;2011;;;20250430;20250528;1322500;;R;RESIDENCE;56;;;0;AV99097;
C;708;2147697;65;20250602 01:24;56/SP61258;
D;708;2147697;65;20250602 01:24;P;;;;;;
D;708;2147697;65;20250602 01:24;P;;;;;;
D;708;2147697;65;20250602 01:24;V;;;;;;
B;708;2147697;66;20250602 01:24;;409;1 A;TUSCULUM ST;POTTS POINT;2011;;;20250415;20250527;1300000;;R;RESIDENCE;67;;;0;AV94688;
C;708;2147697;66;20250602 01:24;67/SP61258;
D;708;2147697;66;20250602 01:24;P;;;;;;
D;708;2147697;66;20250602 01:24;V;;;;;;
B;708;2132538;67;20250602 01:24;;4;154;LIVERPOOL ST;DARLINGHURST;2010;;;20241120;20250521;365000;;R;RESIDENCE;4;;;0;AV80422;
C;708;2132538;67;20250602 01:24;4/SP2807;
D;708;2132538;67;20250602 01:24;P;;;;;;
D;708;2132538;67;20250602 01:24;V;;;;;;
B;708;2132538;68;20250602 01:24;;8;154;LIVERPOOL ST;DARLINGHURST;2010;;;20241120;20250521;377500;;R;RESIDENCE;8;;;0;AV80428;
C;708;2132538;68;20250602 01:24;8/SP2807;
D;708;2132538;68;20250602 01:24;P;;;;;;
D;708;2132538;68;20250602 01:24;V;;;;;;
B;708;2132538;69;20250602 01:24;;14;154;LIVERPOOL ST;DARLINGHURST;2010;;;20241120;20250521;377500;;R;RESIDENCE;14;;;0;AV80426;
C;708;2132538;69;20250602 01:24;14/SP2807;
D;708;2132538;69;20250602 01:24;P;;;;;;
D;708;2132538;69;20250602 01:24;V;;;;;;
B;708;2132538;70;20250602 01:24;;16;154;LIVERPOOL ST;DARLINGHURST;2010;;;20241120;20250521;377500;;R;RESIDENCE;16;;;0;AV80420;
C;708;2132538;70;20250602 01:24;16/SP2807;
D;708;2132538;70;20250602 01:24;P;;;;;;
D;708;2132538;70;20250602 01:24;V;;;;;;
B;708;2132538;71;20250602 01:24;;10;154;LIVERPOOL ST;DARLINGHURST;2010;;;20241120;20250521;377500;;R;RESIDENCE;102;;;0;AV80424;
C;708;2132538;71;20250602 01:24;102/SP6136;
D;708;2132538;71;20250602 01:24;P;;;;;;
D;708;2132538;71;20250602 01:24;V;;;;;;
B;708;2150526;72;20250602 01:24;;;36;WATKIN ST;NEWTOWN;2042;132.8;M;20250412;20250526;2450000;R1;R;RESIDENCE;;BP1;;0;AV90808;
C;708;2150526;72;20250602 01:24;8/4/513;
D;708;2150526;72;20250602 01:24;P;;;;;;
D;708;2150526;72;20250602 01:24;P;;;;;;
D;708;2150526;72;20250602 01:24;V;;;;;;
B;708;2137876;73;20250602 01:24;;4 F;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20250411;20250523;2055000;;R;RESIDENCE;18;;;0;AV87519;
C;708;2137876;73;20250602 01:24;18/SP4983;
D;708;2137876;73;20250602 01:24;P;;;;;;
D;708;2137876;73;20250602 01:24;V;;;;;;
B;708;2137876;74;20250602 01:24;;80;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20250411;20250523;2055000;;R;RESIDENCE;80;;;0;AV87519;
C;708;2137876;74;20250602 01:24;80/SP4983;
D;708;2137876;74;20250602 01:24;P;;;;;;
D;708;2137876;74;20250602 01:24;V;;;;;;
B;708;2150956;75;20250602 01:24;WESTMINSTER HALL;19;224;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20250428;20250528;840000;;R;RESIDENCE;19;;;0;AV99927;
C;708;2150956;75;20250602 01:24;19/SP2638;
D;708;2150956;75;20250602 01:24;P;;;;;;
D;708;2150956;75;20250602 01:24;V;;;;;;
B;708;2128199;76;20250602 01:24;;2;18;HARDIE ST;DARLINGHURST;2010;;;20250417;20250529;955000;;R;RESIDENCE;2;;;0;AV103170;
C;708;2128199;76;20250602 01:24;2/SP30221;
D;708;2128199;76;20250602 01:24;P;;;;;;
D;708;2128199;76;20250602 01:24;V;;;;;;
B;708;2140817;77;20250602 01:24;;;31;PROSPECT ST;SURRY HILLS;2010;54;M;20250410;20250527;1680000;R1;R;RESIDENCE;;BD1;;0;AV95513;
C;708;2140817;77;20250602 01:24;1/193086;
D;708;2140817;77;20250602 01:24;P;;;;;;
D;708;2140817;77;20250602 01:24;V;;;;;;
D;708;2140817;77;20250602 01:24;V;;;;;;
B;708;2141014;78;20250602 01:24;;5;1;QUEEN ST;NEWTOWN;2042;;;20250516;20250526;1100000;;R;RESIDENCE;5;;;0;AV92661;
C;708;2141014;78;20250602 01:24;5/SP61696;
D;708;2141014;78;20250602 01:24;P;;;;;;
D;708;2141014;78;20250602 01:24;V;;;;;;
B;708;2146079;79;20250602 01:24;;70;1;MADDISON ST;REDFERN;2016;127;M;20250306;20250523;1436000;;R;RESIDENCE;70;;;0;AV85170;
C;708;2146079;79;20250602 01:24;70/SP38088;
D;708;2146079;79;20250602 01:24;P;;;;;;
D;708;2146079;79;20250602 01:24;V;;;;;;
