A;224;20030317 14:42;PDANN;
B;224;2527598;1;20030317 14:42;;;113;ADELAIDE ST;OXLEY PARK;2760;1062;M;20021219;20030207;355000;A;R;RESIDENCE;;AF;;;9444742;
C;224;2527598;1;20030317 14:42;415//12590;
D;224;2527598;1;20030317 14:42;P;;;;;;
D;224;2527598;1;20030317 14:42;P;;;;;;
D;224;2527598;1;20030317 14:42;P;;;;;;
D;224;2527598;1;20030317 14:42;V;;;;;;
B;224;2527625;2;20030317 14:42;;;163;ADELAIDE ST;ST MARYS;2760;1429;M;20021119;20030228;350000;A;R;RESIDENCE;;AF;;;9418843;
C;224;2527625;2;20030317 14:42;88//12590;
D;224;2527625;2;20030317 14:42;P;;;;;;
D;224;2527625;2;20030317 14:42;P;;;;;;
D;224;2527625;2;20030317 14:42;P;;;;;;
D;224;2527625;2;20030317 14:42;P;;;;;;
D;224;2527625;2;20030317 14:42;V;;;;;;
B;224;2527969;3;20030317 14:42;;;65;ALDEBARAN ST;CRANEBROOK;2749;537.2;M;20030226;20030226;265000;A;R;RESIDENCE;;AV;;;9175918;
C;224;2527969;3;20030317 14:42;546//815614;
D;224;2527969;3;20030317 14:42;P;;;;;;
D;224;2527969;3;20030317 14:42;P;;;;;;
D;224;2527969;3;20030317 14:42;V;;;;;;
D;224;2527969;3;20030317 14:42;V;;;;;;
B;224;2528090;4;20030317 14:42;;;28;ALEXANDRA CCT;ST CLAIR;2759;627.4;M;20030108;20030124;242000;A;R;RESIDENCE;;AA;;;9419597;
C;224;2528090;4;20030317 14:42;29//255903;
D;224;2528090;4;20030317 14:42;P;;;;;;
D;224;2528090;4;20030317 14:42;P;;;;;;
D;224;2528090;4;20030317 14:42;V;;;;;;
B;224;2528175;5;20030317 14:42;;;9;ALKOOMIE AVE;PENRITH;2750;701.9;M;20021119;20021220;290000;A;R;RESIDENCE;;GG;;;9342390;
C;224;2528175;5;20030317 14:42;440//242180;
D;224;2528175;5;20030317 14:42;P;;;;;;
D;224;2528175;5;20030317 14:42;P;;;;;;
D;224;2528175;5;20030317 14:42;V;;;;;;
D;224;2528175;5;20030317 14:42;V;;;;;;
B;224;2528396;6;20030317 14:42;;;37;ALPINE CCT;ST CLAIR;2759;625.4;M;20021213;20030214;266000;A;R;RESIDENCE;;AA;;;9392659;
C;224;2528396;6;20030317 14:42;285//261734;
D;224;2528396;6;20030317 14:42;P;;;;;;
D;224;2528396;6;20030317 14:42;P;;;;;;
D;224;2528396;6;20030317 14:42;V;;;;;;
B;224;2528574;7;20030317 14:42;;;22;AMBLER CL;EMU HEIGHTS;2750;599.4;M;20030121;20030225;285000;A;R;RESIDENCE;;BC;;;9414684;
C;224;2528574;7;20030317 14:42;1034//702709;
D;224;2528574;7;20030317 14:42;P;;;;;;
D;224;2528574;7;20030317 14:42;P;;;;;;
D;224;2528574;7;20030317 14:42;V;;;;;;
D;224;2528574;7;20030317 14:42;V;;;;;;
B;224;2528661;8;20030317 14:42;;;17;ANCHORAGE ST;ST CLAIR;2759;629;M;20030128;20030307;335025;A;R;RESIDENCE;;AA;;;9446724;
C;224;2528661;8;20030317 14:42;316//708572;
D;224;2528661;8;20030317 14:42;P;;;;;;
D;224;2528661;8;20030317 14:42;P;;;;;;
D;224;2528661;8;20030317 14:42;V;;;;;;
D;224;2528661;8;20030317 14:42;V;;;;;;
B;224;2528898;9;20030317 14:42;;;31;ANNE ST;ST MARYS;2760;6481;M;20021205;20021220;850000;I;3;FACTORY;;FH;;;9434099;
C;224;2528898;9;20030317 14:42;148//31911;
