A;074;20020109 09:45;PDANN;
B;074;563324;10;20020109 09:45;;;157;ERSKINE RD;GRIFFITH;2680;1012;M;20010402;20010419;138000;A;V;VACANT LAND;;AB;AV;;7584624;
C;074;563324;10;20020109 09:45;2//523213 Farm Number 1276 PT LEASE OVER PROPERTY;
D;074;563324;10;20020109 09:45;P;;;;;;
D;074;563324;10;20020109 09:45;V;;;;;;
B;074;563363;11;20020109 09:45;;;11;EVATT ST;GRIFFITH;2680;;;20010918;20010918;175000;A;R;RESIDENCE;;AA;AC;;8038341;
C;074;563363;11;20020109 09:45;27/135/758476;
D;074;563363;11;20020109 09:45;P;;;;;;
D;074;563363;11;20020109 09:45;P;;;;;;
D;074;563363;11;20020109 09:45;V;;;;;;
B;074;563438;12;20020109 09:45;;;7;FOSTER PL;GRIFFITH;2680;887;M;20010607;20010625;306546;A;R;RESIDENCE;;AA;AC;;8003768;
C;074;563438;12;20020109 09:45;45/177/758476;
D;074;563438;12;20020109 09:45;P;;;;;;
D;074;563438;12;20020109 09:45;V;;;;;;
B;074;563658;13;20020109 09:45;;;23;GREY ST;GRIFFITH;2680;834.7;M;20010814;20011009;205500;A;R;RESIDENCE;;AA;AC;;8032632;
C;074;563658;13;20020109 09:45;12/159/758476;
D;074;563658;13;20020109 09:45;P;;;;;;
D;074;563658;13;20020109 09:45;P;;;;;;
D;074;563658;13;20020109 09:45;V;;;;;;
D;074;563658;13;20020109 09:45;V;;;;;;
B;074;563790;14;20020109 09:45;;;6;HAMS ST;GRIFFITH;2680;1012;M;20010403;20010426;237050;I;3;INDUSTRIAL;;CA;IW;;7634143;
C;074;563790;14;20020109 09:45;1416//751709 &  PO;
D;074;563790;14;20020109 09:45;P;;;;;;
D;074;563790;14;20020109 09:45;P;;;;;;
D;074;563790;14;20020109 09:45;V;;;;;;
B;074;564239;15;20020109 09:45;;;52;JONDARYAN AVE;GRIFFITH;2680;1744.7;M;20010601;20010628;990000;I;3;RESTAURANT;;CT;BS;;7791851;
C;074;564239;15;20020109 09:45;PT 1//818915;
D;074;564239;15;20020109 09:45;P;;;;;;
D;074;564239;15;20020109 09:45;P;;;;;;
D;074;564239;15;20020109 09:45;P;;;;;;
D;074;564239;15;20020109 09:45;P;;;;;;
D;074;564239;15;20020109 09:45;V;;;;;;
B;074;564240;16;20020109 09:45;;;54;JONDARYAN AVE;GRIFFITH;2680;701.9;M;20010601;20010628;990000;I;3;RESTAURANT;;CT;BS;;7791851;
C;074;564240;16;20020109 09:45;PT 1//818915 Non-Irrigable Purchase 616 LEASE OVER PROPERTY;
D;074;564240;16;20020109 09:45;P;;;;;;
D;074;564240;16;20020109 09:45;P;;;;;;
D;074;564240;16;20020109 09:45;P;;;;;;
D;074;564240;16;20020109 09:45;P;;;;;;
D;074;564240;16;20020109 09:45;V;;;;;;
B;074;564535;17;20020109 09:45;;;2;KYWONG ST;GRIFFITH;2680;1012;M;20010411;20010511;152000;A;R;RESIDENCE;;AB;AC;;7625087;
C;074;564535;17;20020109 09:45;12/76/758476;
D;074;564535;17;20020109 09:45;P;;;;;;
D;074;564535;17;20020109 09:45;V;;;;;;
B;074;564836;18;20020109 09:45;;;59;MACARTHUR ST;GRIFFITH;2680;;;20010523;20010621;152000;A;R;RESIDENCE;;AA;AC;;7725359;
C;074;564836;18;20020109 09:45;103//36344;
D;074;564836;18;20020109 09:45;P;;;;;;
D;074;564836;18;20020109 09:45;P;;;;;;
D;074;564836;18;20020109 09:45;V;;;;;;
D;074;564836;18;20020109 09:45;V;;;;;;
B;074;564843;19;20020109 09:45;;;71;MACARTHUR ST;GRIFFITH;2680;720.8;M;20010612;20010612;7460;A;V;VACANT LAND;;AA;AV;;7716265;
C;074;564843;19;20020109 09:45;90//31667;
D;074;564843;19;20020109 09:45;P;;;;;;
D;074;564843;19;20020109 09:45;V;;;;;;
B;074;565127;20;20020109 09:45;;;25;MCNABB CRES;GRIFFITH;2680;;;20010306;20010621;90000;A;R;RESIDENCE;;AA;AC;;7809128;
C;074;565127;20;20020109 09:45;18/155/758476;
D;074;565127;20;20020109 09:45;P;;;;;;
D;074;565127;20;20020109 09:45;P;;;;;;
D;074;565127;20;20020109 09:45;V;;;;;;
B;074;565128;21;20020109 09:45;;;27;MCNABB CRES;GRIFFITH;2680;;;20010129;20010129;9880;A;R;RESIDENCE;;AA;AC;;7505967;
C;074;565128;21;20020109 09:45;17/155/758476;
D;074;565128;21;20020109 09:45;P;;;;;;
D;074;565128;21;20020109 09:45;P;;;;;;
D;074;565128;21;20020109 09:45;V;;;;;;
B;074;565150;22;20020109 09:45;;;77;MCNABB CRES;GRIFFITH;2680;986.4;M;20010426;20010518;282500;A;R;RESIDENCE;;AA;AC;;7634881;
C;074;565150;22;20020109 09:45;35/166/237327;
D;074;565150;22;20020109 09:45;P;;;;;;
D;074;565150;22;20020109 09:45;P;;;;;;
D;074;565150;22;20020109 09:45;V;;;;;;
B;074;565545;23;20020109 09:45;;;;NELSON DR;GRIFFITH;2680;825.1;M;20000530;20001108;70000;A;V;VACANT LAND;;AA;AV;;7998456;
C;074;565545;23;20020109 09:45;6//1017859;
D;074;565545;23;20020109 09:45;P;;;;;;
D;074;565545;23;20020109 09:45;P;;;;;;
D;074;565545;23;20020109 09:45;V;;;;;;
B;074;565659;24;20020109 09:45;;;59;NOORILLA ST;GRIFFITH;2680;891.6;M;20010914;20011012;190000;A;R;RESIDENCE;;AA;AC;;8045781;
C;074;565659;24;20020109 09:45;1/90/758476;
D;074;565659;24;20020109 09:45;P;;;;;;
D;074;565659;24;20020109 09:45;P;;;;;;
D;074;565659;24;20020109 09:45;V;;;;;;
D;074;565659;24;20020109 09:45;V;;;;;;
B;074;565715;25;20020109 09:45;;;86;NOORILLA ST;GRIFFITH;2680;708.2;M;20010912;20011015;173000;A;R;RESIDENCE;;AA;AC;;8050101;
C;074;565715;25;20020109 09:45;3/91/758476;
D;074;565715;25;20020109 09:45;P;;;;;;
D;074;565715;25;20020109 09:45;P;;;;;;
D;074;565715;25;20020109 09:45;V;;;;;;
D;074;565715;25;20020109 09:45;V;;;;;;
B;074;565886;26;20020109 09:45;;;90;ORTELLA ST;GRIFFITH;2680;;;20010924;20011024;170000;A;R;RESIDENCE;;AA;AC;;8071042;
C;074;565886;26;20020109 09:45;11/104/758476;
D;074;565886;26;20020109 09:45;P;;;;;;
D;074;565886;26;20020109 09:45;P;;;;;;
D;074;565886;26;20020109 09:45;V;;;;;;
D;074;565886;26;20020109 09:45;V;;;;;;
B;074;565916;27;20020109 09:45;;;3;PALLA ST;GRIFFITH;2680;992.7;M;20010607;20010705;233000;A;R;RESIDENCE;;AA;AC;;7790097;
C;074;565916;27;20020109 09:45;6/31/758476;
D;074;565916;27;20020109 09:45;P;;;;;;
D;074;565916;27;20020109 09:45;V;;;;;;
B;074;566016;28;20020109 09:45;;;22;POOLE ST;GRIFFITH;2680;834.7;M;20010410;20010521;205000;A;R;RESIDENCE;;AA;AC;;7636416;
C;074;566016;28;20020109 09:45;34//241396;
D;074;566016;28;20020109 09:45;P;;;;;;
D;074;566016;28;20020109 09:45;P;;;;;;
D;074;566016;28;20020109 09:45;V;;;;;;
B;074;566051;29;20020109 09:45;;;;POWYS PL;GRIFFITH;2680;316.8;M;20010914;20011011;220000;A;3;HOME UNIT;;AA;XA;;8027675;
C;074;566051;29;20020109 09:45;5//285619;
D;074;566051;29;20020109 09:45;P;;;;;;
D;074;566051;29;20020109 09:45;V;;;;;;
B;074;566053;30;20020109 09:45;;;;POWYS PL;GRIFFITH;2680;280.4;M;20010807;20010918;215000;A;3;UNIT;;AA;XA;;7985376;
C;074;566053;30;20020109 09:45;3//285619;
D;074;566053;30;20020109 09:45;P;;;;;;
D;074;566053;30;20020109 09:45;V;;;;;;
D;074;566053;30;20020109 09:45;V;;;;;;
B;074;566084;31;20020109 09:45;;;48;PROBERT AVE;GRIFFITH;2680;834.7;M;20010829;20010914;187000;A;R;RESIDENCE;;AA;AC;;8021004;
C;074;566084;31;20020109 09:45;31/159/758476;
D;074;566084;31;20020109 09:45;P;;;;;;
D;074;566084;31;20020109 09:45;V;;;;;;
D;074;566084;31;20020109 09:45;V;;;;;;
B;074;566148;32;20020109 09:45;;;37;ROBERTSON ST;GRIFFITH;2680;1167.8;M;20010821;20010914;315000;A;R;RESIDENCE;;AA;AC;;7998626;
C;074;566148;32;20020109 09:45;54//821560;
D;074;566148;32;20020109 09:45;P;;;;;;
D;074;566148;32;20020109 09:45;P;;;;;;
D;074;566148;32;20020109 09:45;V;;;;;;
D;074;566148;32;20020109 09:45;V;;;;;;
B;074;566176;33;20020109 09:45;;;12;ROBERTSON ST;GRIFFITH;2680;888;M;20010803;20010919;267000;A;R;RESIDENCE;;AA;AC;;8012969;
C;074;566176;33;20020109 09:45;133//42555;
D;074;566176;33;20020109 09:45;P;;;;;;
D;074;566176;33;20020109 09:45;P;;;;;;
D;074;566176;33;20020109 09:45;V;;;;;;
D;074;566176;33;20020109 09:45;V;;;;;;
B;074;566241;34;20020109 09:45;;;29;ROSS CRES;GRIFFITH;2680;872.6;M;20010524;20010621;195000;A;R;RESIDENCE;;AA;AC;;7811643;
C;074;566241;34;20020109 09:45;4/162/758476;
D;074;566241;34;20020109 09:45;P;;;;;;
D;074;566241;34;20020109 09:45;P;;;;;;
D;074;566241;34;20020109 09:45;V;;;;;;
B;074;566419;35;20020109 09:45;;;29;TAYLOR RD;GRIFFITH;2680;1012;M;20010507;20010622;170000;A;R;RESIDENCE;;AB;AC;;7766158;
C;074;566419;35;20020109 09:45;1567//751709 Farm Number 648 LEASE OVER PROPERTY;
D;074;566419;35;20020109 09:45;P;;;;;;
D;074;566419;35;20020109 09:45;V;;;;;;
B;074;566526;36;20020109 09:45;;;5;TUBBO CRES;GRIFFITH;2680;851;M;20010912;20011005;226000;A;R;RESIDENCE;;AB;AC;;8026004;
C;074;566526;36;20020109 09:45;123//882875;
D;074;566526;36;20020109 09:45;P;;;;;;
D;074;566526;36;20020109 09:45;P;;;;;;
D;074;566526;36;20020109 09:45;V;;;;;;
D;074;566526;36;20020109 09:45;V;;;;;;
D;074;566526;36;20020109 09:45;V;;;;;;
B;074;566593;37;20020109 09:45;;;8;ULONG ST;GRIFFITH;2680;1581;M;20000518;20000518;267000;A;R;RESIDENCE;;AA;AC;;7649502;
C;074;566593;37;20020109 09:45;9/68/758476;
D;074;566593;37;20020109 09:45;P;;;;;;
D;074;566593;37;20020109 09:45;P;;;;;;
D;074;566593;37;20020109 09:45;V;;;;;;
D;074;566593;37;20020109 09:45;V;;;;;;
B;074;566774;38;20020109 09:45;;;7;WALLA AVE;JONDARYAN;2680;1024;M;20010815;20010914;110000;A;R;RESIDENCE;;AB;AC;;8015072;
C;074;566774;38;20020109 09:45;25/75/758476;
D;074;566774;38;20020109 09:45;P;;;;;;
D;074;566774;38;20020109 09:45;P;;;;;;
D;074;566774;38;20020109 09:45;V;;;;;;
B;074;567407;39;20020109 09:45;;;5;DAVIS ST;BEELBANGERA;2680;1012;M;20010305;20010330;175500;Z;R;RESIDENCE;;VC;AC;;7527215;
C;074;567407;39;20020109 09:45;654//751743 Farm Number 1635 LEASE OVER PROPERTY;
D;074;567407;39;20020109 09:45;P;;;;;;
D;074;567407;39;20020109 09:45;P;;;;;;
D;074;567407;39;20020109 09:45;V;;;;;;
D;074;567407;39;20020109 09:45;V;;;;;;
B;074;567564;40;20020109 09:45;;;38;LEONARD RD;HANWOOD;2680;1011;M;20010906;20010927;186000;Z;R;RESIDENCE;;VH;AC;;7999893;
C;074;567564;40;20020109 09:45;4//258873;
D;074;567564;40;20020109 09:45;P;;;;;;
D;074;567564;40;20020109 09:45;P;;;;;;
D;074;567564;40;20020109 09:45;V;;;;;;
B;074;567638;41;20020109 09:45;;;1;WATTLE ST;HANWOOD;2680;594.4;M;20010523;20010702;125000;Z;R;RESIDENCE;;VH;AC;;7749166;
C;074;567638;41;20020109 09:45;3//234821;
D;074;567638;41;20020109 09:45;P;;;;;;
D;074;567638;41;20020109 09:45;P;;;;;;
D;074;567638;41;20020109 09:45;V;;;;;;
D;074;567638;41;20020109 09:45;V;;;;;;
B;074;567684;42;20020109 09:45;;;50;WILGA ST;HANWOOD;2680;1015;M;20010405;20010508;210000;Z;R;RESIDENCE;;VH;AC;;7632353;
C;074;567684;42;20020109 09:45;1840//41449 Farm Number 437 LEASE OVER PROPERTY;
D;074;567684;42;20020109 09:45;P;;;;;;
D;074;567684;42;20020109 09:45;P;;;;;;
D;074;567684;42;20020109 09:45;V;;;;;;
B;074;567700;43;20020109 09:45;;;11;YARRAN ST;HANWOOD;2680;1010;M;20010409;20010521;224250;Z;R;RESIDENCE;;VH;AC;;7692051;
C;074;567700;43;20020109 09:45;1819//40836 Farm Number 412;
D;074;567700;43;20020109 09:45;P;;;;;;
D;074;567700;43;20020109 09:45;P;;;;;;
D;074;567700;43;20020109 09:45;V;;;;;;
B;074;567779;44;20020109 09:45;;;12;MASON ST;LAKE WYANGAN;2680;5481;M;20010530;20010706;145500;Z;R;RESIDENCE;;VL;RR;;7777207;
C;074;567779;44;20020109 09:45;746//720515 Farm Number 853 LEASE OVER PROPERTY;
D;074;567779;44;20020109 09:45;P;;;;;;
D;074;567779;44;20020109 09:45;P;;;;;;
D;074;567779;44;20020109 09:45;V;;;;;;
D;074;567779;44;20020109 09:45;V;;;;;;
B;074;567986;45;20020109 09:45;;;67;DREDGE ST;YENDA;2681;1014;M;20010531;20010628;125000;A;R;RESIDENCE;;VJ;AC;;7758516;
C;074;567986;45;20020109 09:45;1214//720503 Farm Number 342 LEASE OVER PROPERTY;
D;074;567986;45;20020109 09:45;P;;;;;;
D;074;567986;45;20020109 09:45;V;;;;;;
B;074;568096;46;20020109 09:45;;;;LEAVER ST;YENDA;2681;2039;M;20010619;20010727;167000;A;R;RESIDENCE;;VJ;AC;;7818115;
C;074;568096;46;20020109 09:45;1197//720486 Farm Number 758;
D;074;568096;46;20020109 09:45;P;;;;;;
D;074;568096;46;20020109 09:45;P;;;;;;
D;074;568096;46;20020109 09:45;V;;;;;;
D;074;568096;46;20020109 09:45;V;;;;;;
B;074;568122;47;20020109 09:45;;;42;LEAVER ST;YENDA;2681;1011;M;20010222;20010323;165000;A;3;NULL;;VJ;;;7505686;
C;074;568122;47;20020109 09:45;1025//751728 Farm Number 843;
D;074;568122;47;20020109 09:45;P;;;;;;
D;074;568122;47;20020109 09:45;P;;;;;;
D;074;568122;47;20020109 09:45;V;;;;;;
D;074;568122;47;20020109 09:45;V;;;;;;
B;074;568441;48;20020109 09:45;;;7;HEBDEN ST;YOOGALI;2680;1012;M;20010928;20010928;142000;Z;R;RESIDENCE;;VW;AC;;8034464;
C;074;568441;48;20020109 09:45;453//751709;
D;074;568441;48;20020109 09:45;P;;;;;;
D;074;568441;48;20020109 09:45;P;;;;;;
D;074;568441;48;20020109 09:45;V;;;;;;
B;074;568641;49;20020109 09:45;;;50;BRINGAGEE RD;NORTH BRINGAGEE;2680;247.5;H;20001010;20010331;720000;R;3;FARM/RURAL;;RR;RS;;7639091;
C;074;568641;49;20020109 09:45;64//756062 Closer Settlement Lease 1951/6;
D;074;568641;49;20020109 09:45;P;;;;;;
D;074;568641;49;20020109 09:45;P;;;;;;
D;074;568641;49;20020109 09:45;V;;;;;;
B;074;568918;50;20020109 09:45;LOT 2  DP 818536;;453;CENTOFANTI RD;JONDARYAN;2680;11.59;H;20010716;20010907;90000;R;3;FARM;;RG;RHI;;7988057;
C;074;568918;50;20020109 09:45;2//818536;
D;074;568918;50;20020109 09:45;P;;;;;;
D;074;568918;50;20020109 09:45;V;;;;;;
D;074;568918;50;20020109 09:45;V;;;;;;
B;074;568919;51;20020109 09:45;;;454;CECCATO RD;JONDARYAN;2680;10.19;H;20010514;20010628;250000;R;3;FARM;;RG;RH;;7748050;
C;074;568919;51;20020109 09:45;262//751709 Farm Number 454;
D;074;568919;51;20020109 09:45;P;;;;;;
D;074;568919;51;20020109 09:45;V;;;;;;
B;074;569073;52;20020109 09:45;;;785;NORTHERN BRANCH CANAL RD;STANBRIDGE;2705;17.55;H;20010221;20010406;430000;R;3;FARM RURAL;;RG;RH;;7547951;
C;074;569073;52;20020109 09:45;& PO;
D;074;569073;52;20020109 09:45;P;;;;;;
D;074;569073;52;20020109 09:45;P;;;;;;
D;074;569073;52;20020109 09:45;P;;;;;;
D;074;569073;52;20020109 09:45;P;;;;;;
D;074;569073;52;20020109 09:45;V;;;;;;
B;074;569111;53;20020109 09:45;;;865;HOLT RD;JONDARYAN;2680;1.597;H;20010222;20010302;81500;R;3;FARM LET;;RH;RV;;7559817;
C;074;569111;53;20020109 09:45;2218//725647 Farm Number 865 LEASE OVER PROPERTY;
D;074;569111;53;20020109 09:45;P;;;;;;
D;074;569111;53;20020109 09:45;V;;;;;;
B;074;569126;54;20020109 09:45;;;892;WATKINS AVE;JONDARYAN;2680;5.868;H;20000321;20010807;1200000;R;3;FARM;;RG;IV;;7862928;
C;074;569126;54;20020109 09:45;521//751709 Farm Number 892 LEASE OVER PROPERTY;
D;074;569126;54;20020109 09:45;P;;;;;;
D;074;569126;54;20020109 09:45;V;;;;;;
B;074;569143;55;20020109 09:45;;;900;WATKINS AVE;JONDARYAN;2680;12.54;H;20010523;20010612;320000;R;3;FARM;;RG;RH;;7684660;
C;074;569143;55;20020109 09:45;536, 537//751709 Farm Number 900 MIRROOL IRRIGATION AREA LEASE OVER PR;
C;074;569143;55;20020109 09:45;OPERTY;
D;074;569143;55;20020109 09:45;P;;;;;;
D;074;569143;55;20020109 09:45;V;;;;;;
B;074;569164;56;20020109 09:45;;;970;MIDDLE RD;JONDARYAN;2680;11.95;H;20010704;20010720;124000;R;3;LOTS 603 1025;;RG;RH;;7824741;
C;074;569164;56;20020109 09:45;1609//257035 1025, 603//751709 Farm Number 970 LEASE OVER PROPERTY;
D;074;569164;56;20020109 09:45;P;;;;;;
D;074;569164;56;20020109 09:45;P;;;;;;
D;074;569164;56;20020109 09:45;P;;;;;;
D;074;569164;56;20020109 09:45;P;;;;;;
D;074;569164;56;20020109 09:45;V;;;;;;
D;074;569164;56;20020109 09:45;V;;;;;;
D;074;569164;56;20020109 09:45;V;;;;;;
D;074;569164;56;20020109 09:45;V;;;;;;
D;074;569164;56;20020109 09:45;V;;;;;;
B;074;569164;57;20020109 09:45;;;970;MIDDLE RD;JONDARYAN;2680;11.95;H;20010704;20010720;80000;R;R;RESIDENCE;;RG;AC;;7824740;
C;074;569164;57;20020109 09:45;1609//257035 1025, 603//751709 Farm Number 970 LEASE OVER PROPERTY;
D;074;569164;57;20020109 09:45;P;;;;;;
D;074;569164;57;20020109 09:45;P;;;;;;
D;074;569164;57;20020109 09:45;P;;;;;;
D;074;569164;57;20020109 09:45;P;;;;;;
D;074;569164;57;20020109 09:45;V;;;;;;
D;074;569164;57;20020109 09:45;V;;;;;;
D;074;569164;57;20020109 09:45;V;;;;;;
D;074;569164;57;20020109 09:45;V;;;;;;
D;074;569164;57;20020109 09:45;V;;;;;;
B;074;569301;58;20020109 09:45;;;1246;HARWARD RD;JONDARYAN;2680;11.64;H;20010612;20010709;345000;R;R;RESIDENCE;;RG;RH;;7787868;
C;074;569301;58;20020109 09:45;1873//42558 816//751709 Farm Number 1246;
D;074;569301;58;20020109 09:45;P;;;;;;
D;074;569301;58;20020109 09:45;P;;;;;;
D;074;569301;58;20020109 09:45;V;;;;;;
B;074;569391;59;20020109 09:45;;;1411;PILLONI RD;JONDARYAN;2680;5147;M;20010622;20010723;162500;I;3;HOUSE;;CA;RR;;7806252;
C;074;569391;59;20020109 09:45;1080//751709 Farm Number 1411;
D;074;569391;59;20020109 09:45;P;;;;;;
D;074;569391;59;20020109 09:45;P;;;;;;
D;074;569391;59;20020109 09:45;P;;;;;;
D;074;569391;59;20020109 09:45;P;;;;;;
D;074;569391;59;20020109 09:45;P;;;;;;
D;074;569391;59;20020109 09:45;P;;;;;;
D;074;569391;59;20020109 09:45;V;;;;;;
D;074;569391;59;20020109 09:45;V;;;;;;
B;074;569462;60;20020109 09:45;FARM 1592;;1592;MYALL PARK RD;STANBRIDGE;2705;132.9;H;20001201;20010508;450000;R;3;FARM;;RR;RS;;7613873;
C;074;569462;60;20020109 09:45;3//848958 Farm Number 1592 LEASE OVER PROPERTY;
D;074;569462;60;20020109 09:45;P;;;;;;
D;074;569462;60;20020109 09:45;P;;;;;;
D;074;569462;60;20020109 09:45;V;;;;;;
B;074;569574;61;20020109 09:45;;;1744;SLOPES RD;BALLINGALL;2680;28.69;H;20010321;20010427;650000;R;V;VACANT LAND;;RG;RH;;7725772;
C;074;569574;61;20020109 09:45;245//756035 1, 2//809388 Farm Number 1744 LEASE OVER PROPERTY;
D;074;569574;61;20020109 09:45;P;;;;;;
D;074;569574;61;20020109 09:45;P;;;;;;
D;074;569574;61;20020109 09:45;V;;;;;;
D;074;569574;61;20020109 09:45;V;;;;;;
B;074;569689;62;20020109 09:45;;;;JONES RD;WYANGAN;2680;11.41;H;20010604;20010718;176000;R;3;FARM;;RG;RV;;7809777;
C;074;569689;62;20020109 09:45;198//751743 Terms Purchase FN 1896 LEASE OVER PROPERTY;
D;074;569689;62;20020109 09:45;P;;;;;;
D;074;569689;62;20020109 09:45;P;;;;;;
D;074;569689;62;20020109 09:45;V;;;;;;
B;074;570075;63;20020109 09:45;;;19;KIDMAN WAY;MIRROOL;2665;611.8;H;20010403;20010403;725000;R;3;FARM;;RD;RS;;7536253;
C;074;570075;63;20020109 09:45;2//131020 1//131021 11, 21, 22, 6//756060;
D;074;570075;63;20020109 09:45;P;;;;;;
B;074;570075;64;20020109 09:45;;;19;KIDMAN WAY;MIRROOL;2665;611.8;H;20010403;20010403;725000;R;3;FARM;;RD;RS;;7536254;
C;074;570075;64;20020109 09:45;2//131020 1//131021 11, 21, 22, 6//756060;
D;074;570075;64;20020109 09:45;P;;;;;;
B;074;570235;65;20020109 09:45;;;163;MIDDLE RD;JONDARYAN;2680;1543;M;20010614;20010711;251000;R;R;RESIDENCE;;RH;AC;;7781724;
C;074;570235;65;20020109 09:45;1//825068 Non-Irrigable Purchase 163 LEASE OVER PROPERTY;
D;074;570235;65;20020109 09:45;P;;;;;;
D;074;570235;65;20020109 09:45;P;;;;;;
D;074;570235;65;20020109 09:45;V;;;;;;
B;074;570306;66;20020109 09:45;;;;PH O'BRIEN;GRIFFITH;2680;191.8;H;20010620;20010620;397000;R;R;RESIDENCE;;RD;RS;;7937047;
C;074;570306;66;20020109 09:45;2//562813 PH O'BRIEN POR 24 & LOT 2 DP 562813;
D;074;570306;66;20020109 09:45;P;;;;;;
D;074;570306;66;20020109 09:45;V;;;;;;
B;074;570393;67;20020109 09:45;;;;WOOD RD;STANBRIDGE;2705;3744;M;20010629;20010810;90000;R;V;VACANT LAND;;RH;RV;;7852538;
C;074;570393;67;20020109 09:45;1112//40108 Non-Irrigable Purchase 142 LEASE OVER PROPERTY;
D;074;570393;67;20020109 09:45;P;;;;;;
D;074;570393;67;20020109 09:45;V;;;;;;
B;074;570400;68;20020109 09:45;;;;PRIOR RD;BILBUL;2680;36;H;20010720;20010824;153000;R;V;VACANT LAND;;RC;RS;;7990483;
C;074;570400;68;20020109 09:45;4//882266;
D;074;570400;68;20020109 09:45;P;;;;;;
D;074;570400;68;20020109 09:45;P;;;;;;
D;074;570400;68;20020109 09:45;P;;;;;;
D;074;570400;68;20020109 09:45;P;;;;;;
D;074;570400;68;20020109 09:45;V;;;;;;
D;074;570400;68;20020109 09:45;V;;;;;;
B;074;2774060;69;20020109 09:45;;;124;CLIFTON BVD;GRIFFITH;2680;891.2;M;20010830;20011002;72000;A;V;VACANT LAND;;AA;AV;;8035946;
C;074;2774060;69;20020109 09:45;809//1019605;
D;074;2774060;69;20020109 09:45;P;;;;;;
D;074;2774060;69;20020109 09:45;P;;;;;;
D;074;2774060;69;20020109 09:45;P;;;;;;
D;074;2774060;69;20020109 09:45;P;;;;;;
D;074;2774060;69;20020109 09:45;V;;;;;;
B;074;2774061;70;20020109 09:45;;;126;CLIFTON BVD;GRIFFITH;2680;840.5;M;20010514;20010926;79000;A;V;VACANT LAND;;AA;AV;;7990851;
C;074;2774061;70;20020109 09:45;810//1019605;
D;074;2774061;70;20020109 09:45;P;;;;;;
