A;039;20031103 14:07;PDANN;
D;039;462112;40;20031103 14:07;P;;;;;;
D;039;462112;40;20031103 14:07;V;;;;;;
B;039;462218;41;20031103 14:07;;16;11;MCKEAHNIE ST;QUEANBEYAN;2620;;;20030916;20031014;167000;;R;RESIDENCE;16;;;0;AA99347;
C;039;462218;41;20031103 14:07;16//SP 9151;
D;039;462218;41;20031103 14:07;P;;;;;;
D;039;462218;41;20031103 14:07;V;;;;;;
B;039;462519;42;20031103 14:07;;;15;MELALEUCA PL;JERRABOMBERRA;2619;826.1;M;20030627;20030925;655000;A;R;RESIDENCE;;DJ;;0;AA64140;
C;039;462519;42;20031103 14:07;1067//872917;
D;039;462519;42;20031103 14:07;P;;;;;;
D;039;462519;42;20031103 14:07;V;;;;;;
D;039;462519;42;20031103 14:07;V;;;;;;
B;039;462563;43;20031103 14:07;;;4;MICHAEL PDE;QUEANBEYAN;2620;815.7;M;20030725;20030908;272000;A;R;RESIDENCE;;AX;;0;AA87108;
C;039;462563;43;20031103 14:07;26//220635;
D;039;462563;43;20031103 14:07;P;;;;;;
D;039;462563;43;20031103 14:07;P;;;;;;
D;039;462563;43;20031103 14:07;V;;;;;;
B;039;462724;44;20031103 14:07;;;7;MONTEBAR ROW;QUEANBEYAN;2620;834.7;M;20030829;20031010;256000;A;R;RESIDENCE;;AG;;0;AA82673;
C;039;462724;44;20031103 14:07;113//12746;
D;039;462724;44;20031103 14:07;P;;;;;;
D;039;462724;44;20031103 14:07;P;;;;;;
D;039;462724;44;20031103 14:07;V;;;;;;
B;039;462856;45;20031103 14:07;;12;12;MORISSET ST;QUEANBEYAN;2620;;;20030912;20030930;180000;;R;RESIDENCE;12;;;0;AA68673;
C;039;462856;45;20031103 14:07;12//SP 64184;
D;039;462856;45;20031103 14:07;P;;;;;;
D;039;462856;45;20031103 14:07;V;;;;;;
D;039;462856;45;20031103 14:07;V;;;;;;
B;039;463891;46;20031103 14:07;;;33;OLD SYDNEY RD;QUEANBEYAN;2620;515.2;M;20030829;20030929;345000;A;R;RESIDENCE;;ST;;0;AA80190;
C;039;463891;46;20031103 14:07;7//877770;
D;039;463891;46;20031103 14:07;P;;;;;;
D;039;463891;46;20031103 14:07;V;;;;;;
D;039;463891;46;20031103 14:07;V;;;;;;
D;039;463891;46;20031103 14:07;V;;;;;;
B;039;464074;47;20031103 14:07;;;10;PARKVIEW CRES;JERRABOMBERRA;2619;777.3;M;20030901;20030929;340000;A;R;RESIDENCE;;DJ;;0;AA64189;
C;039;464074;47;20031103 14:07;265//787239;
D;039;464074;47;20031103 14:07;P;;;;;;
D;039;464074;47;20031103 14:07;P;;;;;;
D;039;464074;47;20031103 14:07;V;;;;;;
D;039;464074;47;20031103 14:07;V;;;;;;
B;039;464076;48;20031103 14:07;;;14;PARKVIEW CRES;JERRABOMBERRA;2619;762.1;M;20030828;20031003;460000;A;R;RESIDENCE;;DJ;;0;AA98155;
C;039;464076;48;20031103 14:07;267//787239;
D;039;464076;48;20031103 14:07;P;;;;;;
D;039;464076;48;20031103 14:07;P;;;;;;
D;039;464076;48;20031103 14:07;V;;;;;;
B;039;464278;49;20031103 14:07;;;35;PINDARI CRES;QUEANBEYAN;2620;1005;M;20030902;20031008;474500;A;R;RESIDENCE;;AL;;0;AA79915;
C;039;464278;49;20031103 14:07;33//242927;
D;039;464278;49;20031103 14:07;P;;;;;;
D;039;464278;49;20031103 14:07;P;;;;;;
D;039;464278;49;20031103 14:07;V;;;;;;
B;039;464779;50;20031103 14:07;;;10;ROSEWOOD GLEN;JERRABOMBERRA;2619;457.1;M;20030819;20030930;362000;A;R;RESIDENCE;;DZ;;0;AA97434;
C;039;464779;50;20031103 14:07;386//825090;
D;039;464779;50;20031103 14:07;P;;;;;;
D;039;464779;50;20031103 14:07;V;;;;;;
B;039;465190;51;20031103 14:07;;;87;SEVERNE ST;QUEANBEYAN;2620;9184;M;20030711;20030926;860000;A;R;RESIDENCE;;AJ;;0;AA77648;
C;039;465190;51;20031103 14:07;95//705742;
D;039;465190;51;20031103 14:07;P;;;;;;
D;039;465190;51;20031103 14:07;V;;;;;;
B;039;465491;52;20031103 14:07;;;22;STEPHENS RD;QUEANBEYAN;2620;1751;M;20030825;20031007;350000;I;3;WAREHOUSE;;MF;;0;AA69855;
C;039;465491;52;20031103 14:07;515//565803;
D;039;465491;52;20031103 14:07;P;;;;;;
D;039;465491;52;20031103 14:07;V;;;;;;
B;039;465902;53;20031103 14:07;;;2;TEAK PL;JERRABOMBERRA;2619;902.4;M;20030828;20031001;585000;A;R;RESIDENCE;;JA;;0;AA90299;
C;039;465902;53;20031103 14:07;895//850891;
D;039;465902;53;20031103 14:07;P;;;;;;
D;039;465902;53;20031103 14:07;P;;;;;;
D;039;465902;53;20031103 14:07;V;;;;;;
D;039;465902;53;20031103 14:07;V;;;;;;
B;039;466353;54;20031103 14:07;;7;39;THURRALILLY ST;QUEANBEYAN;2620;;;20030904;20030922;100000;;R;RESIDENCE;7;;;0;AA71640;
C;039;466353;54;20031103 14:07;7//SP 18087;
D;039;466353;54;20031103 14:07;P;;;;;;
D;039;466353;54;20031103 14:07;V;;;;;;
B;039;466353;55;20031103 14:07;;23;39;THURRALILLY ST;QUEANBEYAN;2620;;;20031002;20031017;105000;;R;RESIDENCE;23;;;0;AA84460;
C;039;466353;55;20031103 14:07;23//SP 18087;
D;039;466353;55;20031103 14:07;P;;;;;;
D;039;466353;55;20031103 14:07;V;;;;;;
B;039;466708;56;20031103 14:07;;14;71;URIARRA RD;QUEANBEYAN;2620;;;20030815;20030919;159000;;R;RESIDENCE;14;;;0;AA61554;
C;039;466708;56;20031103 14:07;14//SP 5972;
D;039;466708;56;20031103 14:07;P;;;;;;
D;039;466708;56;20031103 14:07;V;;;;;;
B;039;466778;57;20031103 14:07;;;138;URIARRA RD;QUEANBEYAN;2620;639.7;M;20030917;20031020;269500;A;R;RESIDENCE;;DD;;0;AA101930;
C;039;466778;57;20031103 14:07;30/C/14288;
D;039;466778;57;20031103 14:07;P;;;;;;
D;039;466778;57;20031103 14:07;P;;;;;;
D;039;466778;57;20031103 14:07;V;;;;;;
D;039;466778;57;20031103 14:07;V;;;;;;
B;039;466936;58;20031103 14:07;;3;3;VELACIA PL;QUEANBEYAN;2620;;;20030801;20030922;168000;;R;RESIDENCE;3;;;0;AA61070;
C;039;466936;58;20031103 14:07;3//SP 7496;
D;039;466936;58;20031103 14:07;P;;;;;;
D;039;466936;58;20031103 14:07;V;;;;;;
D;039;466936;58;20031103 14:07;V;;;;;;
B;039;467003;59;20031103 14:07;;2;53;WALKER CRES;JERRABOMBERRA;2619;;;20030912;20031003;269000;;R;RESIDENCE;2;;;0;AA97379;
C;039;467003;59;20031103 14:07;2//SP 39071;
D;039;467003;59;20031103 14:07;P;;;;;;
D;039;467003;59;20031103 14:07;V;;;;;;
B;039;467109;60;20031103 14:07;;;15;WARATAH ST;QUEANBEYAN;2620;600.7;M;20030725;20030905;350000;A;R;RESIDENCE;;AF;;0;AA45376;
C;039;467109;60;20031103 14:07;287//240185;
D;039;467109;60;20031103 14:07;P;;;;;;
D;039;467109;60;20031103 14:07;P;;;;;;
D;039;467109;60;20031103 14:07;V;;;;;;
D;039;467109;60;20031103 14:07;V;;;;;;
B;039;467140;61;20031103 14:07;;;85;WATERFALL DR;JERRABOMBERRA;2619;1003;M;20030806;20030912;240000;A;V;VACANT LAND;;JF;;0;AA74044;
C;039;467140;61;20031103 14:07;36//1017138;
D;039;467140;61;20031103 14:07;P;;;;;;
D;039;467140;61;20031103 14:07;V;;;;;;
D;039;467140;61;20031103 14:07;V;;;;;;
B;039;467378;62;20031103 14:07;;6;3;WINCHESTER PL;QUEANBEYAN;2620;;;20030903;20030922;278000;;R;RESIDENCE;6;;;0;AA97512;
C;039;467378;62;20031103 14:07;6//SP 46394;
D;039;467378;62;20031103 14:07;P;;;;;;
D;039;467378;62;20031103 14:07;V;;;;;;
D;039;467378;62;20031103 14:07;V;;;;;;
D;039;467378;62;20031103 14:07;V;;;;;;
B;039;2825272;63;20031103 14:07;;;53;FIRETHORN PL;JERRABOMBERRA;2619;638.2;M;20030530;20031010;495000;A;R;RESIDENCE;;DZ;;0;AA73020;
C;039;2825272;63;20031103 14:07;2//1027718;
D;039;2825272;63;20031103 14:07;P;;;;;;
D;039;2825272;63;20031103 14:07;V;;;;;;
B;039;2825277;64;20031103 14:07;;;39;FIRETHORN PL;JERRABOMBERRA;2619;931.7;M;20030916;20031002;525000;A;R;RESIDENCE;;DZ;;0;AA97322;
C;039;2825277;64;20031103 14:07;7//1027718;
D;039;2825277;64;20031103 14:07;P;;;;;;
D;039;2825277;64;20031103 14:07;P;;;;;;
D;039;2825277;64;20031103 14:07;V;;;;;;
D;039;2825277;64;20031103 14:07;V;;;;;;
B;039;2825281;65;20031103 14:07;;;29;FIRETHORN PL;JERRABOMBERRA;2619;781.3;M;20030903;20030922;699000;A;R;RESIDENCE;;DZ;;0;AA97595;
C;039;2825281;65;20031103 14:07;11//1027718;
D;039;2825281;65;20031103 14:07;P;;;;;;
D;039;2825281;65;20031103 14:07;P;;;;;;
D;039;2825281;65;20031103 14:07;V;;;;;;
D;039;2825281;65;20031103 14:07;V;;;;;;
B;039;2899400;66;20031103 14:07;;1;10;STORNAWAY RD;QUEANBEYAN;2620;;;20031003;20031010;215000;;R;RESIDENCE;1;;;0;AA99460;
C;039;2899400;66;20031103 14:07;1//SP 65613;
D;039;2899400;66;20031103 14:07;P;;;;;;
D;039;2899400;66;20031103 14:07;V;;;;;;
B;039;2888102;67;20031103 14:07;;;154;WATERFALL DR;JERRABOMBERRA;2619;827;M;20030718;20030815;573000;A;R;RESIDENCE;;JF;;0;AA68758;
C;039;2888102;67;20031103 14:07;90//1037423;
D;039;2888102;67;20031103 14:07;P;;;;;;
D;039;2888102;67;20031103 14:07;P;;;;;;
D;039;2888102;67;20031103 14:07;V;;;;;;
B;039;2888130;68;20031103 14:07;;;17;UNWIN AVE;JERRABOMBERRA;2619;452.4;M;20020628;20021023;252750;A;R;RESIDENCE;;DN;;0;AA99623;
C;039;2888130;68;20031103 14:07;23//1037617;
D;039;2888130;68;20031103 14:07;P;;;;;;
D;039;2888130;68;20031103 14:07;P;;;;;;
D;039;2888130;68;20031103 14:07;V;;;;;;
B;039;2923135;69;20031103 14:07;;;42;ENDURANCE AVE;QUEANBEYAN;2620;3231;M;20030725;20030910;425000;I;3;SHOP/FACTORY;;MD;;0;AA56375;
C;039;2923135;69;20031103 14:07;2//801504;
D;039;2923135;69;20031103 14:07;P;;;;;;
D;039;2923135;69;20031103 14:07;P;;;;;;
D;039;2923135;69;20031103 14:07;P;;;;;;
D;039;2923135;69;20031103 14:07;P;;;;;;
D;039;2923135;69;20031103 14:07;P;;;;;;
D;039;2923135;69;20031103 14:07;P;;;;;;
D;039;2923135;69;20031103 14:07;V;;;;;;
D;039;2923135;69;20031103 14:07;V;;;;;;
D;039;2923135;69;20031103 14:07;V;;;;;;
D;039;2923135;69;20031103 14:07;V;;;;;;
D;039;2923135;69;20031103 14:07;V;;;;;;
D;039;2923135;69;20031103 14:07;V;;;;;;
B;039;2924657;70;20031103 14:07;;;27;PANNAMENA CRES;JERRABOMBERRA;2619;594.5;M;20030829;20031010;150000;A;V;VACANT LAND;;DN;;0;AA97616;
C;039;2924657;70;20031103 14:07;742//1043164;
D;039;2924657;70;20031103 14:07;P;;;;;;
D;039;2924657;70;20031103 14:07;V;;;;;;
B;039;461175;71;20031103 14:07;;4;85;KENDALL AVE;QUEANBEYAN;2620;;;20030616;20030711;110000;;R;RESIDENCE;4;;;0;AA95386;
C;039;461175;71;20031103 14:07;4//SP 69253;
D;039;461175;71;20031103 14:07;P;;;;;;
D;039;461175;71;20031103 14:07;V;;;;;;
D;039;461175;71;20031103 14:07;V;;;;;;
B;039;2954355;72;20031103 14:07;;;73;WATERFALL DR;JERRABOMBERRA;2619;1890;M;20030812;20030910;240000;A;V;VACANT LAND;;JF;;0;AA68509;
C;039;2954355;72;20031103 14:07;68//1047189;
D;039;2954355;72;20031103 14:07;P;;;;;;
D;039;2954355;72;20031103 14:07;V;;;;;;
D;039;2954355;72;20031103 14:07;V;;;;;;
B;039;2957684;73;20031103 14:07;;;44;ENDURANCE AVE;QUEANBEYAN;2620;2719;M;20030725;20030910;209000;I;3;SHOP/FACTORY;;MD;;0;AA56333;
C;039;2957684;73;20031103 14:07;31//1041380;
D;039;2957684;73;20031103 14:07;P;;;;;;
D;039;2957684;73;20031103 14:07;P;;;;;;
D;039;2957684;73;20031103 14:07;P;;;;;;
D;039;2957684;73;20031103 14:07;P;;;;;;
D;039;2957684;73;20031103 14:07;P;;;;;;
D;039;2957684;73;20031103 14:07;P;;;;;;
D;039;2957684;73;20031103 14:07;V;;;;;;
D;039;2957684;73;20031103 14:07;V;;;;;;
D;039;2957684;73;20031103 14:07;V;;;;;;
D;039;2957684;73;20031103 14:07;V;;;;;;
D;039;2957684;73;20031103 14:07;V;;;;;;
D;039;2957684;73;20031103 14:07;V;;;;;;
B;039;2969072;74;20031103 14:07;;;10;MINDA PL;JERRABOMBERRA;2619;926.4;M;20030905;20031017;250000;A;V;VACANT LAND;;DN;;0;AA98920;
C;039;2969072;74;20031103 14:07;627//1048574;
D;039;2969072;74;20031103 14:07;P;;;;;;
D;039;2969072;74;20031103 14:07;P;;;;;;
