A;144;20021119 10:02;PDANN;
B;144;1560275;6;20021119 10:02;;7;11;ALLISON RD;CRONULLA;2230;;;20020913;20021025;220000;;R;RESIDENCE;7;;;;9076304;
C;144;1560275;6;20021119 10:02;7//SP 17521;
D;144;1560275;6;20021119 10:02;P;;;;;;
D;144;1560275;6;20021119 10:02;P;;;;;;
D;144;1560275;6;20021119 10:02;V;;;;;;
D;144;1560275;6;20021119 10:02;V;;;;;;
B;144;1560684;7;20021119 10:02;;;9;ANIMBO ST;MIRANDA;2228;600.7;M;20020614;20020809;426000;A;R;RESIDENCE;;AD;;;9081677;
C;144;1560684;7;20021119 10:02;1//26325;
D;144;1560684;7;20021119 10:02;P;;;;;;
D;144;1560684;7;20021119 10:02;P;;;;;;
D;144;1560684;7;20021119 10:02;V;;;;;;
B;144;1560701;8;20021119 10:02;;;25;ANITRA AVE;KAREELA;2232;556.4;M;20020801;20021024;638500;A;R;RESIDENCE;;AS;;;9079174;
C;144;1560701;8;20021119 10:02;122//236519;
D;144;1560701;8;20021119 10:02;P;;;;;;
D;144;1560701;8;20021119 10:02;P;;;;;;
D;144;1560701;8;20021119 10:02;V;;;;;;
B;144;1561110;9;20021119 10:02;;;119;ARCADIA AVE;GYMEA BAY;2227;;;20020727;20020924;655000;A;R;RESIDENCE;;GB;;;9078191;
C;144;1561110;9;20021119 10:02;139//14635;
D;144;1561110;9;20021119 10:02;P;;;;;;
D;144;1561110;9;20021119 10:02;P;;;;;;
D;144;1561110;9;20021119 10:02;V;;;;;;
B;144;1561440;10;20021119 10:02;;;31;ASH AVE;CARINGBAH;2229;432.2;M;20020923;20021024;460000;A;R;RESIDENCE;;AC;;;9101588;
C;144;1561440;10;20021119 10:02;1//1007399;
D;144;1561440;10;20021119 10:02;P;;;;;;
D;144;1561440;10;20021119 10:02;P;;;;;;
D;144;1561440;10;20021119 10:02;V;;;;;;
B;144;1562001;11;20021119 10:02;;;55;AUBURN ST N;SUTHERLAND;2232;;;20020907;20021025;755000;A;R;RESIDENCE;;AM;;;9087492;
C;144;1562001;11;20021119 10:02;C//338658;
D;144;1562001;11;20021119 10:02;P;;;;;;
D;144;1562001;11;20021119 10:02;V;;;;;;
D;144;1562001;11;20021119 10:02;V;;;;;;
B;144;1562097;12;20021119 10:02;;4;22;AUBURN ST N;SUTHERLAND;2232;;;20020810;20021011;377000;;R;RESIDENCE;4;;;;9092396;
C;144;1562097;12;20021119 10:02;4//37932;
D;144;1562097;12;20021119 10:02;P;;;;;;
D;144;1562097;12;20021119 10:02;P;;;;;;
D;144;1562097;12;20021119 10:02;V;;;;;;
D;144;1562097;12;20021119 10:02;V;;;;;;
B;144;1562845;13;20021119 10:02;;;5;BALLAR AVE;GYMEA BAY;2227;;;20020808;20021104;715000;A;R;RESIDENCE;;GB;;;9102117;
C;144;1562845;13;20021119 10:02;17//201908;
D;144;1562845;13;20021119 10:02;P;;;;;;
D;144;1562845;13;20021119 10:02;P;;;;;;
D;144;1562845;13;20021119 10:02;V;;;;;;
D;144;1562845;13;20021119 10:02;V;;;;;;
B;144;1562990;14;20021119 10:02;;;50;BANDAIN AVE;KAREELA;2232;562.8;M;20020722;20021031;450000;A;R;RESIDENCE;;AS;;;9105165;
C;144;1562990;14;20021119 10:02;23//212310;
D;144;1562990;14;20021119 10:02;P;;;;;;
D;144;1562990;14;20021119 10:02;V;;;;;;
D;144;1562990;14;20021119 10:02;V;;;;;;
B;144;1564075;15;20021119 10:02;;9;41;BATH RD N;KAREELA;2232;;;20020805;20021025;377500;;R;RESIDENCE;9;;;;9084714;
C;144;1564075;15;20021119 10:02;9//SP 41877;
D;144;1564075;15;20021119 10:02;P;;;;;;
D;144;1564075;15;20021119 10:02;P;;;;;;
D;144;1564075;15;20021119 10:02;V;;;;;;
D;144;1564075;15;20021119 10:02;V;;;;;;
B;144;1564637;16;20021119 10:02;;;34;BECKTON PL;LILLI PILLI;2229;904.2;M;20020812;20020913;3536000;A;R;RESIDENCE;;AW;AC;;8998891;
C;144;1564637;16;20021119 10:02;13//238637 Licence 301351 LEASE OVER PROPERTY;
D;144;1564637;16;20021119 10:02;P;;;;;;
D;144;1564637;16;20021119 10:02;P;;;;;;
D;144;1564637;16;20021119 10:02;V;;;;;;
D;144;1564637;16;20021119 10:02;V;;;;;;
B;144;1564811;17;20021119 10:02;;;15;BELBOWRIE CL;BANGOR;2234;688.4;M;20020913;20021025;620000;A;R;RESIDENCE;;RC;;;9078842;
C;144;1564811;17;20021119 10:02;5/15/257345;
D;144;1564811;17;20021119 10:02;P;;;;;;
D;144;1564811;17;20021119 10:02;V;;;;;;
D;144;1564811;17;20021119 10:02;V;;;;;;
B;144;1565062;18;20021119 10:02;;34;16;CHAPMAN ST;GYMEA;2227;;;20020909;20021025;327500;;R;RESIDENCE;34;;;;9108186;
C;144;1565062;18;20021119 10:02;34//SP 61592;
D;144;1565062;18;20021119 10:02;P;;;;;;
D;144;1565062;18;20021119 10:02;V;;;;;;
D;144;1565062;18;20021119 10:02;V;;;;;;
B;144;1565690;19;20021119 10:02;;13;40;BELMONT ST N;SUTHERLAND;2232;;;20020729;20021023;325000;;R;RESIDENCE;13;;;;9075470;
C;144;1565690;19;20021119 10:02;13//SP 58059;
D;144;1565690;19;20021119 10:02;P;;;;;;
D;144;1565690;19;20021119 10:02;V;;;;;;
D;144;1565690;19;20021119 10:02;V;;;;;;
B;144;1565892;20;20021119 10:02;;;26;BERRY GR;MENAI;2234;683.3;M;20020913;20021025;650000;A;R;RESIDENCE;;RB;;;9082412;
C;144;1565892;20;20021119 10:02;44//879724;
D;144;1565892;20;20021119 10:02;P;;;;;;
D;144;1565892;20;20021119 10:02;P;;;;;;
D;144;1565892;20;20021119 10:02;V;;;;;;
D;144;1565892;20;20021119 10:02;V;;;;;;
B;144;1566732;21;20021119 10:02;;;11;BLACKET ST;HEATHCOTE;2233;556.4;M;20020909;20021022;465000;A;R;RESIDENCE;;HC;;;9071014;
C;144;1566732;21;20021119 10:02;A//405488;
D;144;1566732;21;20021119 10:02;P;;;;;;
D;144;1566732;21;20021119 10:02;P;;;;;;
D;144;1566732;21;20021119 10:02;V;;;;;;
D;144;1566732;21;20021119 10:02;V;;;;;;
D;144;1566732;21;20021119 10:02;V;;;;;;
D;144;1566732;21;20021119 10:02;V;;;;;;
B;144;1567170;22;20021119 10:02;;;16;BOBBIN PL;BANGOR;2234;841.4;M;20020913;20021025;535000;A;R;RESIDENCE;;RC;;;9086445;
C;144;1567170;22;20021119 10:02;116//776454;
D;144;1567170;22;20021119 10:02;P;;;;;;
D;144;1567170;22;20021119 10:02;V;;;;;;
D;144;1567170;22;20021119 10:02;V;;;;;;
B;144;1568026;23;20021119 10:02;;;7;BOURNEMOUTH ST;BUNDEENA;2230;683;M;20020706;20021024;560000;A;R;RESIDENCE;;CC;;;9108499;
C;144;1568026;23;20021119 10:02;7/B/13396;
D;144;1568026;23;20021119 10:02;P;;;;;;
D;144;1568026;23;20021119 10:02;V;;;;;;
B;144;1568137;24;20021119 10:02;;;72;BOX RD;CARINGBAH;2229;1.143;H;20020626;20020628;3370000;I;3;FACTORY;;FY;IF;;8983730;
C;144;1568137;24;20021119 10:02;44/C/8529;
D;144;1568137;24;20021119 10:02;P;;;;;;
D;144;1568137;24;20021119 10:02;V;;;;;;
B;144;1568808;25;20021119 10:02;;;112;BRIDGES ST;KURNELL;2231;;;20020822;20021017;515000;A;R;RESIDENCE;;AH;;;9067690;
C;144;1568808;25;20021119 10:02;104//11106;
D;144;1568808;25;20021119 10:02;P;;;;;;
D;144;1568808;25;20021119 10:02;P;;;;;;
D;144;1568808;25;20021119 10:02;V;;;;;;
D;144;1568808;25;20021119 10:02;V;;;;;;
B;144;1568899;26;20021119 10:02;;;36;BRIGHTON ST;BUNDEENA;2230;;;20021001;20021106;660000;B;V;VACANT LAND;;BZ;;;9106791;
C;144;1568899;26;20021119 10:02;A//360964;
D;144;1568899;26;20021119 10:02;P;;;;;;
D;144;1568899;26;20021119 10:02;P;;;;;;
D;144;1568899;26;20021119 10:02;V;;;;;;
D;144;1568899;26;20021119 10:02;V;;;;;;
D;144;1568899;26;20021119 10:02;V;;;;;;
D;144;1568899;26;20021119 10:02;V;;;;;;
B;144;1568988;27;20021119 10:02;;;2;BROOM PL;LOFTUS;2232;916.9;M;20020921;20021101;581000;A;R;RESIDENCE;;AL;;;9096225;
C;144;1568988;27;20021119 10:02;11//247522;
D;144;1568988;27;20021119 10:02;P;;;;;;
D;144;1568988;27;20021119 10:02;P;;;;;;
D;144;1568988;27;20021119 10:02;V;;;;;;
D;144;1568988;27;20021119 10:02;V;;;;;;
B;144;1569332;28;20021119 10:02;;;41;BUCHANAN AVE;BONNET BAY;2226;569.1;M;20020509;20020902;660000;A;R;RESIDENCE;;AR;AC;;8968996;
C;144;1569332;28;20021119 10:02;451//232054;
D;144;1569332;28;20021119 10:02;P;;;;;;
D;144;1569332;28;20021119 10:02;P;;;;;;
D;144;1569332;28;20021119 10:02;V;;;;;;
B;144;1570739;29;20021119 10:02;;;241;BURRANEER BAY RD;CARINGBAH;2229;556.4;M;20020912;20021031;620000;A;R;RESIDENCE;;AC;;;9096814;
C;144;1570739;29;20021119 10:02;8//314360;
D;144;1570739;29;20021119 10:02;P;;;;;;
D;144;1570739;29;20021119 10:02;P;;;;;;
D;144;1570739;29;20021119 10:02;V;;;;;;
B;144;1570767;30;20021119 10:02;;;297;BURRANEER BAY RD;CARINGBAH;2229;;;20020730;20021025;630000;A;R;RESIDENCE;;AC;;;9078699;
C;144;1570767;30;20021119 10:02;216//7959;
D;144;1570767;30;20021119 10:02;P;;;;;;
D;144;1570767;30;20021119 10:02;P;;;;;;
D;144;1570767;30;20021119 10:02;V;;;;;;
D;144;1570767;30;20021119 10:02;V;;;;;;
B;144;1570942;31;20021119 10:02;;;140;BURRANEER BAY RD;CRONULLA;2230;;;20021029;20021029;350000;A;R;RESIDENCE;;DB;;;9105528;
C;144;1570942;31;20021119 10:02;4//6781;
D;144;1570942;31;20021119 10:02;P;;;;;;
D;144;1570942;31;20021119 10:02;V;;;;;;
D;144;1570942;31;20021119 10:02;V;;;;;;
B;144;1571093;32;20021119 10:02;;;11;BURUNDA ST;COMO;2226;556.4;M;20020911;20021022;488250;A;R;RESIDENCE;;CN;;;9094550;
C;144;1571093;32;20021119 10:02;53//12852;
D;144;1571093;32;20021119 10:02;P;;;;;;
D;144;1571093;32;20021119 10:02;P;;;;;;
D;144;1571093;32;20021119 10:02;V;;;;;;
D;144;1571093;32;20021119 10:02;V;;;;;;
B;144;1571806;33;20021119 10:02;;;75;CAPTAIN COOK DR;KURNELL;2231;;;20021018;20021031;98750;A;R;RESIDENCE;;AH;;;9074317;
C;144;1571806;33;20021119 10:02;B//352057;
D;144;1571806;33;20021119 10:02;P;;;;;;
D;144;1571806;33;20021119 10:02;P;;;;;;
D;144;1571806;33;20021119 10:02;P;;;;;;
D;144;1571806;33;20021119 10:02;V;;;;;;
D;144;1571806;33;20021119 10:02;V;;;;;;
B;144;1571988;34;20021119 10:02;;;23 B;CARAVAN HEAD RD;OYSTER BAY;2225;1473;M;20020704;20020815;630000;A;R;RESIDENCE;;AW;;;9108211;
C;144;1571988;34;20021119 10:02;2//210183;
D;144;1571988;34;20021119 10:02;P;;;;;;
D;144;1571988;34;20021119 10:02;P;;;;;;
D;144;1571988;34;20021119 10:02;V;;;;;;
B;144;1572072;35;20021119 10:02;;;25;CARINA RD;OYSTER BAY;2225;872.6;M;20020817;20020927;650000;A;R;RESIDENCE;;AP;;;9075231;
C;144;1572072;35;20021119 10:02;251//550590;
D;144;1572072;35;20021119 10:02;P;;;;;;
D;144;1572072;35;20021119 10:02;P;;;;;;
D;144;1572072;35;20021119 10:02;V;;;;;;
B;144;1572246;36;20021119 10:02;;8;84;CARINGBAH RD;CARINGBAH;2229;;;20020911;20021023;367000;;R;RESIDENCE;8;;;;9081174;
C;144;1572246;36;20021119 10:02;8//37268;
D;144;1572246;36;20021119 10:02;P;;;;;;
D;144;1572246;36;20021119 10:02;V;;;;;;
B;144;1572963;37;20021119 10:02;;;10;CARTER CRES;GYMEA BAY;2227;575.4;M;20020819;20021001;540000;A;R;RESIDENCE;;GB;;;9071016;
C;144;1572963;37;20021119 10:02;17//28324;
D;144;1572963;37;20021119 10:02;P;;;;;;
D;144;1572963;37;20021119 10:02;V;;;;;;
D;144;1572963;37;20021119 10:02;V;;;;;;
B;144;1573064;38;20021119 10:02;;;17;CARTLEDGE AVE;MIRANDA;2228;815.7;M;20020628;20020927;303333;A;R;RESIDENCE;;YB;;;9094243;
C;144;1573064;38;20021119 10:02;15//25960;
D;144;1573064;38;20021119 10:02;P;;;;;;
D;144;1573064;38;20021119 10:02;P;;;;;;
D;144;1573064;38;20021119 10:02;V;;;;;;
D;144;1573064;38;20021119 10:02;V;;;;;;
D;144;1573064;38;20021119 10:02;V;;;;;;
D;144;1573064;38;20021119 10:02;V;;;;;;
D;144;1573064;38;20021119 10:02;V;;;;;;
B;144;1573226;39;20021119 10:02;;;10;CASTLE PL;SYLVANIA;2224;569.1;M;20020902;20021010;505000;A;R;RESIDENCE;;EC;;;9093277;
C;144;1573226;39;20021119 10:02;16//224768;
D;144;1573226;39;20021119 10:02;P;;;;;;
D;144;1573226;39;20021119 10:02;V;;;;;;
B;144;1573265;40;20021119 10:02;;;6;CASTELNAU ST;CARINGBAH;2229;;;20020821;20021008;560000;A;R;RESIDENCE;;AC;;;9066933;
C;144;1573265;40;20021119 10:02;145//8505;
D;144;1573265;40;20021119 10:02;P;;;;;;
D;144;1573265;40;20021119 10:02;V;;;;;;
B;144;1573825;41;20021119 10:02;;1;33;CHAMBERLAIN AVE;CARINGBAH;2229;;;20020926;20021028;474000;;R;RESIDENCE;1;;;;9082156;
C;144;1573825;41;20021119 10:02;1//SP 44927;
D;144;1573825;41;20021119 10:02;P;;;;;;
D;144;1573825;41;20021119 10:02;V;;;;;;
B;144;1573860;42;20021119 10:02;;;30;CHAMBERLAIN AVE;CARINGBAH;2229;;;20020920;20021101;538000;A;R;RESIDENCE;;EB;;;9106581;
C;144;1573860;42;20021119 10:02;38//15875;
D;144;1573860;42;20021119 10:02;P;;;;;;
D;144;1573860;42;20021119 10:02;P;;;;;;
D;144;1573860;42;20021119 10:02;V;;;;;;
D;144;1573860;42;20021119 10:02;V;;;;;;
B;144;1573886;43;20021119 10:02;;4;5;CHAPMAN ST N;GYMEA;2227;;;20020912;20021024;292500;;R;RESIDENCE;4;;;;9078999;
C;144;1573886;43;20021119 10:02;4//20919;
D;144;1573886;43;20021119 10:02;P;;;;;;
D;144;1573886;43;20021119 10:02;P;;;;;;
D;144;1573886;43;20021119 10:02;V;;;;;;
B;144;1574643;44;20021119 10:02;;;44;CLIO ST;SUTHERLAND;2232;670.3;M;20020921;20021104;486050;A;R;RESIDENCE;;KN;;;9106682;
C;144;1574643;44;20021119 10:02;A//373002;
D;144;1574643;44;20021119 10:02;P;;;;;;
D;144;1574643;44;20021119 10:02;V;;;;;;
B;144;1574722;45;20021119 10:02;;19;10;CLIO ST;SUTHERLAND;2232;;;20020916;20021028;321000;;3;;19;;;;9108493;
C;144;1574722;45;20021119 10:02;19//SP 56023;
D;144;1574722;45;20021119 10:02;P;;;;;;
D;144;1574722;45;20021119 10:02;V;;;;;;
B;144;1574747;46;20021119 10:02;;2;2;CLIO ST;SUTHERLAND;2232;;;20020926;20021031;327500;;R;RESIDENCE;2;;;;9098445;
C;144;1574747;46;20021119 10:02;2//SP 52389;
D;144;1574747;46;20021119 10:02;P;;;;;;
D;144;1574747;46;20021119 10:02;V;;;;;;
D;144;1574747;46;20021119 10:02;V;;;;;;
B;144;1575338;47;20021119 10:02;;;161;COMO PDE;COMO;2226;600.7;M;20020911;20021025;735000;A;R;RESIDENCE;;AQ;;;9077059;
C;144;1575338;47;20021119 10:02;8//27343;
D;144;1575338;47;20021119 10:02;P;;;;;;
D;144;1575338;47;20021119 10:02;P;;;;;;
D;144;1575338;47;20021119 10:02;V;;;;;;
B;144;1575749;48;20021119 10:02;;;11;COOK ST;KURNELL;2231;505.9;M;20020913;20021025;400000;A;R;RESIDENCE;;AH;;;9090413;
C;144;1575749;48;20021119 10:02;85//8135;
D;144;1575749;48;20021119 10:02;P;;;;;;
D;144;1575749;48;20021119 10:02;P;;;;;;
D;144;1575749;48;20021119 10:02;V;;;;;;
D;144;1575749;48;20021119 10:02;V;;;;;;
B;144;1576472;49;20021119 10:02;;;11;CORBETT PL;BARDEN RIDGE;2234;798.1;M;20020917;20021030;600000;A;R;RESIDENCE;;RA;;;9094606;
C;144;1576472;49;20021119 10:02;717//788121;
D;144;1576472;49;20021119 10:02;P;;;;;;
D;144;1576472;49;20021119 10:02;P;;;;;;
D;144;1576472;49;20021119 10:02;V;;;;;;
B;144;1576494;50;20021119 10:02;;;4;CORDEAUX CRES;SYLVANIA WATERS;2224;613.4;M;20020125;20020308;712500;A;R;RESIDENCE;;SW;;;9107008;
C;144;1576494;50;20021119 10:02;400//230440;
D;144;1576494;50;20021119 10:02;P;;;;;;
D;144;1576494;50;20021119 10:02;P;;;;;;
D;144;1576494;50;20021119 10:02;V;;;;;;
D;144;1576494;50;20021119 10:02;V;;;;;;
B;144;1576532;51;20021119 10:02;;;50;COREA ST;SYLVANIA;2224;676.6;M;20020916;20021104;888888;A;R;RESIDENCE;;AA;;;9109484;
C;144;1576532;51;20021119 10:02;1//23836;
D;144;1576532;51;20021119 10:02;P;;;;;;
D;144;1576532;51;20021119 10:02;P;;;;;;
D;144;1576532;51;20021119 10:02;V;;;;;;
D;144;1576532;51;20021119 10:02;V;;;;;;
B;144;1576647;52;20021119 10:02;;23;27;CORELLA RD;KIRRAWEE;2232;;;20020920;20021101;162000;;R;RESIDENCE;23;;;;9100592;
C;144;1576647;52;20021119 10:02;23//SP 52134;
D;144;1576647;52;20021119 10:02;P;;;;;;
D;144;1576647;52;20021119 10:02;V;;;;;;
D;144;1576647;52;20021119 10:02;V;;;;;;
B;144;1577493;53;20021119 10:02;;;103;CRONULLA ST;CRONULLA;2230;;;20020816;20021011;925000;B;3;SHOP;;BQ;;;9078079;
C;144;1577493;53;20021119 10:02;A//393906;
D;144;1577493;53;20021119 10:02;P;;;;;;
D;144;1577493;53;20021119 10:02;V;;;;;;
D;144;1577493;53;20021119 10:02;V;;;;;;
D;144;1577493;53;20021119 10:02;V;;;;;;
D;144;1577493;53;20021119 10:02;V;;;;;;
B;144;1577697;54;20021119 10:02;;5;17;CROYDON ST;CRONULLA;2230;;;20020915;20021101;110000;;R;RESIDENCE;5;;;;9106726;
C;144;1577697;54;20021119 10:02;5//1705;
D;144;1577697;54;20021119 10:02;P;;;;;;
D;144;1577697;54;20021119 10:02;P;;;;;;
D;144;1577697;54;20021119 10:02;V;;;;;;
D;144;1577697;54;20021119 10:02;V;;;;;;
B;144;1577697;55;20021119 10:02;;16;17;CROYDON ST;CRONULLA;2230;;;20020915;20021101;110000;;R;RESIDENCE;16;;;;9106726;
C;144;1577697;55;20021119 10:02;16//1705;
D;144;1577697;55;20021119 10:02;P;;;;;;
D;144;1577697;55;20021119 10:02;P;;;;;;
D;144;1577697;55;20021119 10:02;V;;;;;;
D;144;1577697;55;20021119 10:02;V;;;;;;
B;144;1577830;56;20021119 10:02;;9;28;CROYDON ST;CRONULLA;2230;;;20020828;20021009;360000;;R;RESIDENCE;9;;;;9070554;
C;144;1577830;56;20021119 10:02;9//91;
D;144;1577830;56;20021119 10:02;P;;;;;;
D;144;1577830;56;20021119 10:02;P;;;;;;
D;144;1577830;56;20021119 10:02;V;;;;;;
D;144;1577830;56;20021119 10:02;V;;;;;;
B;144;1577914;57;20021119 10:02;;6;12;CROYDON ST;CRONULLA;2230;;;20020903;20021015;285000;;R;RESIDENCE;6;;;;9069781;
C;144;1577914;57;20021119 10:02;6//SP 8615;
D;144;1577914;57;20021119 10:02;P;;;;;;
D;144;1577914;57;20021119 10:02;V;;;;;;
B;144;1578055;58;20021119 10:02;;;28;CUDGEE RD;GYMEA BAY;2227;562.8;M;20020906;20021031;550000;A;R;RESIDENCE;;GB;;;9098294;
C;144;1578055;58;20021119 10:02;9//29510;
D;144;1578055;58;20021119 10:02;P;;;;;;
D;144;1578055;58;20021119 10:02;P;;;;;;
D;144;1578055;58;20021119 10:02;V;;;;;;
D;144;1578055;58;20021119 10:02;V;;;;;;
B;144;1578260;59;20021119 10:02;;4;10;CURTIS ST;CARINGBAH;2229;;;20020430;20020611;240000;;R;RESIDENCE;4;;;;9096273;
C;144;1578260;59;20021119 10:02;4//8623;
D;144;1578260;59;20021119 10:02;P;;;;;;
D;144;1578260;59;20021119 10:02;P;;;;;;
D;144;1578260;59;20021119 10:02;V;;;;;;
B;144;1578289;60;20021119 10:02;;3;2;CURTIS ST;CARINGBAH;2229;;;20020905;20021017;268000;;R;RESIDENCE;3;;;;9077895;
C;144;1578289;60;20021119 10:02;3//7947;
D;144;1578289;60;20021119 10:02;P;;;;;;
D;144;1578289;60;20021119 10:02;P;;;;;;
D;144;1578289;60;20021119 10:02;V;;;;;;
D;144;1578289;60;20021119 10:02;V;;;;;;
B;144;1578488;61;20021119 10:02;;5;1;DAINTREE WAY;MENAI;2234;;;20020819;20020930;369000;;R;RESIDENCE;5;;;;9080573;
C;144;1578488;61;20021119 10:02;5//SP 55698;
D;144;1578488;61;20021119 10:02;P;;;;;;
D;144;1578488;61;20021119 10:02;P;;;;;;
D;144;1578488;61;20021119 10:02;V;;;;;;
D;144;1578488;61;20021119 10:02;V;;;;;;
B;144;1578517;62;20021119 10:02;;;10;DALLEY RD;HEATHCOTE;2233;581.7;M;20020726;20020920;375000;A;R;RESIDENCE;;HN;;;9087419;
C;144;1578517;62;20021119 10:02;32//216056;
D;144;1578517;62;20021119 10:02;P;;;;;;
D;144;1578517;62;20021119 10:02;P;;;;;;
D;144;1578517;62;20021119 10:02;V;;;;;;
B;144;1578836;63;20021119 10:02;;;51;DARRYL PL;GYMEA BAY;2227;726.8;M;20020726;20021101;845000;A;R;RESIDENCE;;GB;;;9109698;
C;144;1578836;63;20021119 10:02;6//840648;
D;144;1578836;63;20021119 10:02;P;;;;;;
D;144;1578836;63;20021119 10:02;P;;;;;;
D;144;1578836;63;20021119 10:02;V;;;;;;
D;144;1578836;63;20021119 10:02;V;;;;;;
B;144;1579145;64;20021119 10:02;;16;8;DEEBAN WALK;CRONULLA;2230;;;20020826;20021010;330000;;R;RESIDENCE;16;;;;9068366;
C;144;1579145;64;20021119 10:02;16//105;
D;144;1579145;64;20021119 10:02;P;;;;;;
D;144;1579145;64;20021119 10:02;P;;;;;;
D;144;1579145;64;20021119 10:02;V;;;;;;
B;144;1579145;65;20021119 10:02;;29;8;DEEBAN WALK;CRONULLA;2230;;;20020826;20021010;330000;;R;RESIDENCE;29;;;;9068366;
C;144;1579145;65;20021119 10:02;29//105;
D;144;1579145;65;20021119 10:02;P;;;;;;
D;144;1579145;65;20021119 10:02;P;;;;;;
D;144;1579145;65;20021119 10:02;V;;;;;;
B;144;1579680;66;20021119 10:02;;;5;DIANTHUS PL;JANNALI;2226;;;20020614;20020906;410000;A;R;RESIDENCE;;AN;AC;;8940566;
C;144;1579680;66;20021119 10:02;10//217767;
D;144;1579680;66;20021119 10:02;P;;;;;;
D;144;1579680;66;20021119 10:02;P;;;;;;
D;144;1579680;66;20021119 10:02;V;;;;;;
D;144;1579680;66;20021119 10:02;V;;;;;;
B;144;1580038;67;20021119 10:02;;;59;DOMINIC ST;CRONULLA;2230;;;20020710;20021002;590000;A;R;RESIDENCE;;DB;;;9085084;
C;144;1580038;67;20021119 10:02;25//6781;
D;144;1580038;67;20021119 10:02;P;;;;;;
D;144;1580038;67;20021119 10:02;P;;;;;;
D;144;1580038;67;20021119 10:02;V;;;;;;
B;144;1580292;68;20021119 10:02;;;36;DRUMMOND RD;OYSTER BAY;2225;;;20020315;20020816;470000;A;R;RESIDENCE;;AP;AC;;8998046;
C;144;1580292;68;20021119 10:02;384//14716;
D;144;1580292;68;20021119 10:02;P;;;;;;
D;144;1580292;68;20021119 10:02;P;;;;;;
D;144;1580292;68;20021119 10:02;V;;;;;;
B;144;1580615;69;20021119 10:02;;;10;DUNOON PL;BANGOR;2234;708.7;M;20021010;20021107;500000;A;R;RESIDENCE;;RC;;;9109713;
C;144;1580615;69;20021119 10:02;13//259905;
D;144;1580615;69;20021119 10:02;P;;;;;;
D;144;1580615;69;20021119 10:02;P;;;;;;
D;144;1580615;69;20021119 10:02;V;;;;;;
D;144;1580615;69;20021119 10:02;V;;;;;;
B;144;1581232;70;20021119 10:02;;;63;EIGHTH AVE;JANNALI;2226;564.6;M;20020814;20020925;457510;A;R;RESIDENCE;;JE;AC;;8997913;
C;144;1581232;70;20021119 10:02;394//17524;
D;144;1581232;70;20021119 10:02;P;;;;;;
D;144;1581232;70;20021119 10:02;V;;;;;;
D;144;1581232;70;20021119 10:02;V;;;;;;
D;144;1581232;70;20021119 10:02;V;;;;;;
B;144;1581701;71;20021119 10:02;;;254;ELLESMERE RD;GYMEA BAY;2227;1004;M;20020801;20021031;797000;A;R;RESIDENCE;;GB;;;9093880;
C;144;1581701;71;20021119 10:02;114//574966;
D;144;1581701;71;20021119 10:02;P;;;;;;
D;144;1581701;71;20021119 10:02;P;;;;;;
D;144;1581701;71;20021119 10:02;V;;;;;;
D;144;1581701;71;20021119 10:02;V;;;;;;
B;144;1582099;72;20021119 10:02;;1;73;ELOUERA RD;CRONULLA;2230;;;20020810;20021104;460000;;R;RESIDENCE;1;;;;9101981;
C;144;1582099;72;20021119 10:02;1//SP 56125;
D;144;1582099;72;20021119 10:02;P;;;;;;
D;144;1582099;72;20021119 10:02;V;;;;;;
D;144;1582099;72;20021119 10:02;V;;;;;;
