A;012;20030317 13:46;PDANN;
B;012;301292;17;20030317 13:46;;;;LETHBRIDGE ST;CAMBERWELL;2330;3044;M;20020515;20030115;110000;R;R;RESIDENCE;;ZC;RR;;9417169;
C;012;301292;17;20030317 13:46;2//719872;
D;012;301292;17;20030317 13:46;P;;;;;;
D;012;301292;17;20030317 13:46;V;;;;;;
B;012;301301;18;20030317 13:46;;;;DYRRING ST;CAMBERWELL;2330;4149;M;20021128;20030129;105000;R;R;RESIDENCE;;ZC;RR;;9416178;
C;012;301301;18;20030317 13:46;3//217095;
D;012;301301;18;20030317 13:46;P;;;;;;
D;012;301301;18;20030317 13:46;V;;;;;;
B;012;301312;19;20030317 13:46;;;;GLENNIE ST;CAMBERWELL;2330;2023;M;20020212;20030110;107000;R;R;RESIDENCE;;ZC;RR;;9417063;
C;012;301312;19;20030317 13:46;11/13/758214;
D;012;301312;19;20030317 13:46;P;;;;;;
D;012;301312;19;20030317 13:46;V;;;;;;
B;012;301715;20;20030317 13:46;;;227;DALWOOD RD;LECONFIELD;2335;4955;M;20020405;20020505;83000;R;R;RESIDENCE;;RA;;;9441032;
C;012;301715;20;20030317 13:46;10//590102;
D;012;301715;20;20030317 13:46;P;;;;;;
D;012;301715;20;20030317 13:46;V;;;;;;
B;012;301812;21;20030317 13:46;;;;HANWOOD RD;BRANXTON;2335;4.663;H;20020823;20020917;200000;R;R;RESIDENCE;;RA;RR;;9414932;
C;012;301812;21;20030317 13:46;183//871751;
D;012;301812;21;20030317 13:46;P;;;;;;
D;012;301812;21;20030317 13:46;V;;;;;;
B;012;302432;22;20030317 13:46;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8494;M;20030130;20030228;67000;R;V;VACANT LAND;;RR;RV;;9429380;
C;012;302432;22;20030317 13:46;160//1017041;
D;012;302432;22;20030317 13:46;P;;;;;;
D;012;302432;22;20030317 13:46;P;;;;;;
D;012;302432;22;20030317 13:46;V;;;;;;
B;012;302460;23;20030317 13:46;;;;PIONEER RD;SINGLETON;2330;2.608;H;20030219;20030228;335000;R;R;RESIDENCE;;RH;RR;;9425524;
C;012;302460;23;20030317 13:46;2//622782 Enclosure Permit 51273 Licence 312324;
D;012;302460;23;20030317 13:46;P;;;;;;
D;012;302460;23;20030317 13:46;P;;;;;;
D;012;302460;23;20030317 13:46;V;;;;;;
B;012;303134;24;20030317 13:46;;;919;MILBRODALE RD;BROKE;2330;10.12;H;20020530;20020711;400000;R;R;RESIDENCE;;RK;;;9439643;
C;012;303134;24;20030317 13:46;11//249778;
D;012;303134;24;20030317 13:46;P;;;;;;
D;012;303134;24;20030317 13:46;P;;;;;;
D;012;303134;24;20030317 13:46;V;;;;;;
B;012;304350;25;20030317 13:46;;;94;GLENNIES CREEK RD;CAMBERWELL;2330;30.94;H;20020819;20030115;400000;R;3;FARM RURAL;;RS;RG;;9416191;
C;012;304350;25;20030317 13:46;102//738182;
D;012;304350;25;20030317 13:46;P;;;;;;
D;012;304350;25;20030317 13:46;V;;;;;;
D;012;304350;25;20030317 13:46;V;;;;;;
B;012;2868416;26;20030317 13:46;;;17;DARGIN CL;SINGLETON HEIGHTS;2330;811.1;M;20021001;20021112;625000;A;V;VACANT LAND;;AA;AV;;9415721;
C;012;2868416;26;20030317 13:46;1657//1035063;
D;012;2868416;26;20030317 13:46;P;;;;;;
D;012;2868416;26;20030317 13:46;V;;;;;;
B;012;2868421;27;20030317 13:46;;;5;DARGIN CL;SINGLETON HEIGHTS;2330;797.1;M;20030110;20030221;65000;A;V;VACANT LAND;;AA;AV;;9418367;
C;012;2868421;27;20030317 13:46;1662//1035063;
D;012;2868421;27;20030317 13:46;P;;;;;;
D;012;2868421;27;20030317 13:46;V;;;;;;
B;012;2952128;28;20030317 13:46;;;76;CASEY DR;HUNTERVIEW;2330;860.1;M;20030108;20030220;69000;;V;VACANT LAND;;;AV;;9412297;
C;012;2952128;28;20030317 13:46;44//1045103;
D;012;2952128;28;20030317 13:46;P;;;;;;
D;012;2952128;28;20030317 13:46;P;;;;;;
B;012;2952145;29;20030317 13:46;;;65;CASEY DR;HUNTERVIEW;2330;810.1;M;20021217;20030123;66000;;V;VACANT LAND;;;AV;;9415796;
C;012;2952145;29;20030317 13:46;61//1045103;
D;012;2952145;29;20030317 13:46;P;;;;;;
D;012;2952145;29;20030317 13:46;P;;;;;;
D;012;2952145;29;20030317 13:46;V;;;;;;
D;012;2952145;29;20030317 13:46;V;;;;;;
B;012;2952148;30;20030317 13:46;;;59;CASEY DR;HUNTERVIEW;2330;809.5;M;20030123;20030306;65000;;V;VACANT LAND;;;;;9441920;
C;012;2952148;30;20030317 13:46;64//1045103;
D;012;2952148;30;20030317 13:46;P;;;;;;
D;012;2952148;30;20030317 13:46;P;;;;;;
D;012;2952148;30;20030317 13:46;V;;;;;;
D;012;2952148;30;20030317 13:46;V;;;;;;
B;012;2964366;31;20030317 13:46;;;LOT1674;DARGIN CLOSE;SINGLETON;2330;;;20030226;20030226;64000;;V;VACANT LAND;;;;;9435465;
C;012;2964366;31;20030317 13:46;1674//1048786;
D;012;2964366;31;20030317 13:46;P;;;;;;
D;012;2964366;31;20030317 13:46;V;;;;;;
B;012;2964374;32;20030317 13:46;;;LOT1682;RHODES PLACE'THE PINNACLE';SINGLETON;2330;;;20030110;20030221;66000;;V;VACANT LAND;;;AV;;9418366;
C;012;2964374;32;20030317 13:46;1682//1048786;
D;012;2964374;32;20030317 13:46;P;;;;;;
D;012;2964374;32;20030317 13:46;V;;;;;;
B;012;2964378;33;20030317 13:46;;;LOT1686;RHODES PLACE;SINGLETON HEIGHTS;2330;;;20030114;20030225;68000;;V;VACANT LAND;;;;;9433386;
C;012;2964378;33;20030317 13:46;1686//1048786;
D;012;2964378;33;20030317 13:46;P;;;;;;
D;012;2964378;33;20030317 13:46;V;;;;;;
B;012;2964384;34;20030317 13:46;;;LOT1692;RHODES PLACE;SINGLETON;2330;;;20030122;20030214;68000;;V;VACANT LAND;;;AV;;9429767;
C;012;2964384;34;20030317 13:46;1692//1048786;
D;012;2964384;34;20030317 13:46;P;;;;;;
D;012;2964384;34;20030317 13:46;P;;;;;;
D;012;2964384;34;20030317 13:46;V;;;;;;
B;012;2967450;35;20030317 13:46;;;------;YORK ST;SINGLETON;2330;;;20021212;20030226;79500;;R;RESIDENCE;;;AC;;9418923;
C;012;2967450;35;20030317 13:46;2//799481;
D;012;2967450;35;20030317 13:46;P;;;;;;
D;012;2967450;35;20030317 13:46;P;;;;;;
D;012;2967450;35;20030317 13:46;V;;;;;;
D;012;2967450;35;20030317 13:46;V;;;;;;
D;012;2967450;35;20030317 13:46;V;;;;;;
B;012;2972364;36;20030317 13:46;;;;ROAD 2 OFF CRANKY CNR RD;GLENDON BROOK;2330;145;H;20020316;20020815;4775000;;V;VACANT LAND;;;RGO;;9188611;
C;012;2972364;36;20030317 13:46;26, 65, 66, 69, 109//752496;
D;012;2972364;36;20030317 13:46;P;;;;;;
D;012;2972364;36;20030317 13:46;V;;;;;;
B;012;2972367;37;20030317 13:46;;;;ROAD 2 OFF CRANKY CNR RD;GLENDON BROOK;2330;263.45;H;20020316;20020815;4775000;;V;VACANT LAND;;;RGO;;9188612;
C;012;2972367;37;20030317 13:46;88, 106//752492 98//752496;
D;012;2972367;37;20030317 13:46;P;;;;;;
D;012;2972367;37;20030317 13:46;V;;;;;;
B;012;2972374;38;20030317 13:46;;;;PUTTY VALLEY RD;PUTTY;2330;174.82;H;20020816;20021107;510000;;3;FARM LAND;;;RR;;9196697;
C;012;2972374;38;20030317 13:46;17, 60, 61//753782 22, 34//753813;
D;012;2972374;38;20030317 13:46;P;;;;;;
D;012;2972374;38;20030317 13:46;V;;;;;;
D;012;2972374;38;20030317 13:46;V;;;;;;
B;012;2973216;39;20030317 13:46;;;;DULWICH PL;CAMBERWELL;2330;9080;M;20021122;20021220;120000;;R;RESIDENCE;;;AC;;9375682;
C;012;2973216;39;20030317 13:46;81//816375;
D;012;2973216;39;20030317 13:46;P;;;;;;
D;012;2973216;39;20030317 13:46;V;;;;;;
B;012;2973539;40;20030317 13:46;;;1946;PUTTY RD;BULGA;2330;10.34;H;20020509;20020515;27500;;3;FARM;;;;;8616701;
C;012;2973539;40;20030317 13:46;544//252771;
D;012;2973539;40;20030317 13:46;P;;;;;;
D;012;2973539;40;20030317 13:46;V;;;;;;
D;012;2973539;40;20030317 13:46;V;;;;;;
B;012;2973544;41;20030317 13:46;;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;176.5;H;20020301;20020503;2000000;;3;FARM;;;;;8586560;
C;012;2973544;41;20030317 13:46;561//996856;
D;012;2973544;41;20030317 13:46;P;;;;;;
D;012;2973544;41;20030317 13:46;V;;;;;;
B;012;2973549;42;20030317 13:46;;;;MCMENAMIN AVE;MOUNT THORLEY;2330;6862;M;20010315;20011105;850000;;V;VACANT LAND;;;;;8674250;
C;012;2973549;42;20030317 13:46;140//263809;
D;012;2973549;42;20030317 13:46;P;;;;;;
D;012;2973549;42;20030317 13:46;V;;;;;;
B;012;2973550;43;20030317 13:46;;;;MCMENAMIN AVE;MOUNT THORLEY;2330;6000;M;20010315;20011105;850000;;V;VACANT LAND;;;;;8674250;
C;012;2973550;43;20030317 13:46;141//263809;
D;012;2973550;43;20030317 13:46;P;;;;;;
D;012;2973550;43;20030317 13:46;V;;;;;;
B;012;2974443;44;20030317 13:46;;;;BARRYS RD;WARKWORTH;2330;24.568;H;20030115;20030115;410000;;3;FARM RURAL;;;;;9289094;
C;012;2974443;44;20030317 13:46;1//619309;
D;012;2974443;44;20030317 13:46;P;;;;;;
D;012;2974443;44;20030317 13:46;V;;;;;;
D;012;2974443;44;20030317 13:46;V;;;;;;
D;012;2974443;44;20030317 13:46;V;;;;;;
D;012;2974443;44;20030317 13:46;V;;;;;;
D;012;2974443;44;20030317 13:46;V;;;;;;
D;012;2974443;44;20030317 13:46;V;;;;;;
Z;210;44;44;120;
