A;221;20031117 14:03;PDANN;
D;221;2434002;6;20031117 14:03;P;;;;;;
D;221;2434002;6;20031117 14:03;V;;;;;;
D;221;2434002;6;20031117 14:03;V;;;;;;
B;221;2434065;7;20031117 14:03;;;73;BERWICK ST;GUILDFORD;2161;;;20030908;20031021;431000;A;R;RESIDENCE;;AR;;0;AA105539;
C;221;2434065;7;20031117 14:03;1, 2/10/734;
D;221;2434065;7;20031117 14:03;P;;;;;;
D;221;2434065;7;20031117 14:03;P;;;;;;
D;221;2434065;7;20031117 14:03;V;;;;;;
B;221;2434419;8;20031117 14:03;;4;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20030911;20031023;265000;;3;;4;;;0;AA119766;
C;221;2434419;8;20031117 14:03;4//SP 40094;
D;221;2434419;8;20031117 14:03;P;;;;;;
D;221;2434419;8;20031117 14:03;V;;;;;;
B;221;2434501;9;20031117 14:03;;;40;BIRRIWA ST;GREYSTANES;2145;558;M;20030712;20030825;501000;A;R;RESIDENCE;;AC;;0;AA141651;
C;221;2434501;9;20031117 14:03;21//258511;
D;221;2434501;9;20031117 14:03;P;;;;;;
D;221;2434501;9;20031117 14:03;P;;;;;;
D;221;2434501;9;20031117 14:03;V;;;;;;
D;221;2434501;9;20031117 14:03;V;;;;;;
B;221;2434751;10;20031117 14:03;;;10;BOOTH ST;WESTMEAD;2145;798.6;M;20030906;20031031;540000;A;R;RESIDENCE;;AW;;0;AA136094;
C;221;2434751;10;20031117 14:03;220//831603;
D;221;2434751;10;20031117 14:03;P;;;;;;
D;221;2434751;10;20031117 14:03;P;;;;;;
D;221;2434751;10;20031117 14:03;P;;;;;;
D;221;2434751;10;20031117 14:03;V;;;;;;
B;221;2434796;11;20031117 14:03;;;70;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20030924;20031023;550000;A;R;RESIDENCE;;AG;;0;AA129366;
C;221;2434796;11;20031117 14:03;1//13233;
D;221;2434796;11;20031117 14:03;P;;;;;;
D;221;2434796;11;20031117 14:03;P;;;;;;
D;221;2434796;11;20031117 14:03;V;;;;;;
B;221;2435235;12;20031117 14:03;;;25;BRAESIDE RD;WENTWORTHVILLE;2145;569.1;M;20030225;20031020;420000;A;R;RESIDENCE;;AG;;0;AA116330;
C;221;2435235;12;20031117 14:03;14//236896;
D;221;2435235;12;20031117 14:03;P;;;;;;
D;221;2435235;12;20031117 14:03;P;;;;;;
D;221;2435235;12;20031117 14:03;P;;;;;;
D;221;2435235;12;20031117 14:03;P;;;;;;
D;221;2435235;12;20031117 14:03;V;;;;;;
D;221;2435235;12;20031117 14:03;V;;;;;;
B;221;2435569;13;20031117 14:03;;;6;BRISTOL ST;MERRYLANDS;2160;;;20031027;20031027;210000;A;R;RESIDENCE;;AR;;0;AA110043;
C;221;2435569;13;20031117 14:03;3//188785;
D;221;2435569;13;20031117 14:03;P;;;;;;
D;221;2435569;13;20031117 14:03;P;;;;;;
D;221;2435569;13;20031117 14:03;V;;;;;;
D;221;2435569;13;20031117 14:03;V;;;;;;
B;221;2435944;14;20031117 14:03;;;140;BURNETT ST;MERRYLANDS;2160;;;20030918;20031030;430000;A;R;RESIDENCE;;AG;;0;AA130311;
C;221;2435944;14;20031117 14:03;214//13239;
D;221;2435944;14;20031117 14:03;P;;;;;;
D;221;2435944;14;20031117 14:03;P;;;;;;
D;221;2435944;14;20031117 14:03;V;;;;;;
B;221;2435950;15;20031117 14:03;;;128;BURNETT ST;MERRYLANDS;2160;;;20030829;20031028;405500;A;R;RESIDENCE;;AG;;0;AA141502;
C;221;2435950;15;20031117 14:03;220//13239;
D;221;2435950;15;20031117 14:03;P;;;;;;
D;221;2435950;15;20031117 14:03;P;;;;;;
D;221;2435950;15;20031117 14:03;V;;;;;;
B;221;2436092;16;20031117 14:03;;5;37;CALLIOPE ST;GUILDFORD;2161;;;20030912;20031024;220000;;R;RESIDENCE;5;;;0;AA135830;
C;221;2436092;16;20031117 14:03;5//SP 11837;
D;221;2436092;16;20031117 14:03;P;;;;;;
D;221;2436092;16;20031117 14:03;V;;;;;;
B;221;2436661;17;20031117 14:03;;;36;CARINYA RD;GIRRAWEEN;2145;;;20030809;20030922;732500;A;R;RESIDENCE;;AW;;0;AA138387;
C;221;2436661;17;20031117 14:03;106//8768;
D;221;2436661;17;20031117 14:03;P;;;;;;
D;221;2436661;17;20031117 14:03;V;;;;;;
B;221;2437773;18;20031117 14:03;;4;57;CLARENCE ST;MERRYLANDS;2160;301.3;M;20030916;20030916;385000;A;R;RESIDENCE;;AR;;0;AA122054;
C;221;2437773;18;20031117 14:03;4//856241;
D;221;2437773;18;20031117 14:03;P;;;;;;
D;221;2437773;18;20031117 14:03;V;;;;;;
B;221;2438121;19;20031117 14:03;;;15;CONIFER CT;GREYSTANES;2145;550.2;M;20030623;20031027;575000;A;R;RESIDENCE;;AK;;0;AA141043;
C;221;2438121;19;20031117 14:03;40//253048;
D;221;2438121;19;20031117 14:03;P;;;;;;
D;221;2438121;19;20031117 14:03;P;;;;;;
D;221;2438121;19;20031117 14:03;V;;;;;;
D;221;2438121;19;20031117 14:03;V;;;;;;
B;221;2438146;20;20031117 14:03;;;13;COOMA RD;GREYSTANES;2145;556.4;M;20031014;20031017;510000;A;R;RESIDENCE;;AC;;0;AA141988;
C;221;2438146;20;20031117 14:03;7//240217;
D;221;2438146;20;20031117 14:03;P;;;;;;
D;221;2438146;20;20031117 14:03;P;;;;;;
D;221;2438146;20;20031117 14:03;V;;;;;;
D;221;2438146;20;20031117 14:03;V;;;;;;
B;221;2438147;21;20031117 14:03;;;15;COOMA RD;GREYSTANES;2145;556.4;M;20030908;20031020;418000;A;R;RESIDENCE;;AC;;0;AA115305;
C;221;2438147;21;20031117 14:03;6//240217;
D;221;2438147;21;20031117 14:03;P;;;;;;
D;221;2438147;21;20031117 14:03;P;;;;;;
D;221;2438147;21;20031117 14:03;V;;;;;;
B;221;2438537;22;20031117 14:03;;6;33;CROWN ST;GRANVILLE;2142;;;20030920;20031103;265000;;R;RESIDENCE;6;;;0;AA139455;
C;221;2438537;22;20031117 14:03;6//SP 9424;
D;221;2438537;22;20031117 14:03;P;;;;;;
D;221;2438537;22;20031117 14:03;V;;;;;;
B;221;2438537;23;20031117 14:03;;10;33;CROWN ST;GRANVILLE;2142;;;20030822;20031003;245000;;R;RESIDENCE;10;;;0;AA120758;
C;221;2438537;23;20031117 14:03;10//SP 9424;
D;221;2438537;23;20031117 14:03;P;;;;;;
D;221;2438537;23;20031117 14:03;P;;;;;;
D;221;2438537;23;20031117 14:03;V;;;;;;
B;221;2439088;24;20031117 14:03;;;18;DAMIEN AVE;GREYSTANES;2145;657.6;M;20030908;20031020;510000;A;R;RESIDENCE;;AG;;0;AA132778;
C;221;2439088;24;20031117 14:03;90//209054;
D;221;2439088;24;20031117 14:03;P;;;;;;
D;221;2439088;24;20031117 14:03;P;;;;;;
D;221;2439088;24;20031117 14:03;V;;;;;;
B;221;2440224;25;20031117 14:03;;;195;DUNMORE ST;WENTWORTHVILLE;2145;;;20030812;20031008;700000;A;3;RES/SHOP;;AW;;0;AA113352;
C;221;2440224;25;20031117 14:03;28/13/963;
D;221;2440224;25;20031117 14:03;P;;;;;;
D;221;2440224;25;20031117 14:03;P;;;;;;
D;221;2440224;25;20031117 14:03;V;;;;;;
B;221;2441611;26;20031117 14:03;;;63 A;FOWLER RD;MERRYLANDS;2160;;;20030731;20030911;340000;A;R;RESIDENCE;;AR;;0;AA122355;
C;221;2441611;26;20031117 14:03;3, 4/5/2733;
D;221;2441611;26;20031117 14:03;P;;;;;;
D;221;2441611;26;20031117 14:03;V;;;;;;
B;221;2442213;27;20031117 14:03;;;52;FULLAGAR RD;WENTWORTHVILLE;2145;;;20030823;20031007;542000;A;R;RESIDENCE;;AW;;0;AA112055;
C;221;2442213;27;20031117 14:03;33//10054;
D;221;2442213;27;20031117 14:03;P;;;;;;
D;221;2442213;27;20031117 14:03;P;;;;;;
D;221;2442213;27;20031117 14:03;V;;;;;;
D;221;2442213;27;20031117 14:03;V;;;;;;
B;221;2442214;28;20031117 14:03;;;50;FULLAGAR RD;WENTWORTHVILLE;2145;;;20030823;20031007;515000;A;R;RESIDENCE;;AW;;0;AA111826;
C;221;2442214;28;20031117 14:03;34//10054;
D;221;2442214;28;20031117 14:03;P;;;;;;
D;221;2442214;28;20031117 14:03;P;;;;;;
D;221;2442214;28;20031117 14:03;V;;;;;;
D;221;2442214;28;20031117 14:03;V;;;;;;
B;221;2442280;29;20031117 14:03;;;124;GARDENIA PDE;GREYSTANES;2145;556.4;M;20030917;20031024;400000;A;R;RESIDENCE;;AC;;0;AA121381;
C;221;2442280;29;20031117 14:03;27//231224;
D;221;2442280;29;20031117 14:03;P;;;;;;
D;221;2442280;29;20031117 14:03;P;;;;;;
D;221;2442280;29;20031117 14:03;V;;;;;;
B;221;2442985;30;20031117 14:03;;;145;GIRRAWEEN RD;GIRRAWEEN;2145;916.9;M;20030818;20031021;480000;A;R;RESIDENCE;;AW;;0;AA109048;
C;221;2442985;30;20031117 14:03;3//509573;
D;221;2442985;30;20031117 14:03;P;;;;;;
D;221;2442985;30;20031117 14:03;P;;;;;;
D;221;2442985;30;20031117 14:03;V;;;;;;
B;221;2443015;31;20031117 14:03;;;75;GIRRAWEEN RD;GIRRAWEEN;2145;1226.51;M;20030910;20031107;700000;A;R;RESIDENCE;;AW;;0;AA143511;
C;221;2443015;31;20031117 14:03;218//8768;
D;221;2443015;31;20031117 14:03;P;;;;;;
D;221;2443015;31;20031117 14:03;P;;;;;;
D;221;2443015;31;20031117 14:03;V;;;;;;
B;221;2443363;32;20031117 14:03;;15;59;GOOD ST;WESTMEAD;2145;;;20030909;20030909;335000;;V;VACANT LAND;15;;;0;AA112413;
C;221;2443363;32;20031117 14:03;15//SP 60855;
D;221;2443363;32;20031117 14:03;P;;;;;;
D;221;2443363;32;20031117 14:03;V;;;;;;
D;221;2443363;32;20031117 14:03;V;;;;;;
B;221;2444456;33;20031117 14:03;;18;448;GUILDFORD RD;GUILDFORD;2161;;;20030913;20031027;239000;;R;RESIDENCE;18;;;0;AA137014;
C;221;2444456;33;20031117 14:03;18//SP 33007;
D;221;2444456;33;20031117 14:03;P;;;;;;
D;221;2444456;33;20031117 14:03;P;;;;;;
D;221;2444456;33;20031117 14:03;V;;;;;;
B;221;2444802;34;20031117 14:03;;;39;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;1606;M;20030811;20031008;850000;A;R;RESIDENCE;;AG;;0;AA105198;
C;221;2444802;34;20031117 14:03;32//9815;
D;221;2444802;34;20031117 14:03;P;;;;;;
D;221;2444802;34;20031117 14:03;V;;;;;;
D;221;2444802;34;20031117 14:03;V;;;;;;
B;221;2444958;35;20031117 14:03;;;61;HARRIS ST;GUILDFORD;2161;663.9;M;20030814;20030925;477000;A;R;RESIDENCE;;AR;;0;AA143309;
C;221;2444958;35;20031117 14:03;31//15434;
D;221;2444958;35;20031117 14:03;P;;;;;;
D;221;2444958;35;20031117 14:03;V;;;;;;
B;221;2446061;36;20031117 14:03;;;71;HOLROYD RD;MERRYLANDS;2160;;;20030911;20031028;450500;A;R;RESIDENCE;;AG;;0;AA145563;
C;221;2446061;36;20031117 14:03;6//15443;
D;221;2446061;36;20031117 14:03;P;;;;;;
D;221;2446061;36;20031117 14:03;P;;;;;;
D;221;2446061;36;20031117 14:03;V;;;;;;
B;221;2446258;37;20031117 14:03;;;7;HOWE ST;WESTMEAD;2145;;;20030814;20031013;718000;A;R;RESIDENCE;;AW;;0;AA105090;
C;221;2446258;37;20031117 14:03;66//15249;
D;221;2446258;37;20031117 14:03;P;;;;;;
D;221;2446258;37;20031117 14:03;P;;;;;;
D;221;2446258;37;20031117 14:03;V;;;;;;
B;221;2446538;38;20031117 14:03;;3;18;INKERMAN ST;GRANVILLE;2142;;;20021209;20030120;238000;;R;RESIDENCE;3;;;0;AA107369;
C;221;2446538;38;20031117 14:03;3//SP 10176;
D;221;2446538;38;20031117 14:03;P;;;;;;
D;221;2446538;38;20031117 14:03;V;;;;;;
B;221;2446954;39;20031117 14:03;;3;60;RUNYON AVE;GREYSTANES;2145;;;20030919;20031031;325000;;R;RESIDENCE;3;;;0;AA132261;
C;221;2446954;39;20031117 14:03;3//SP 31577;
D;221;2446954;39;20031117 14:03;P;;;;;;
D;221;2446954;39;20031117 14:03;V;;;;;;
B;221;2447237;40;20031117 14:03;;;21;JOSEPHINE ST;MERRYLANDS;2160;556.4;M;20031022;20031022;360000;A;R;RESIDENCE;;AK;;0;AA113617;
C;221;2447237;40;20031117 14:03;4//223817;
D;221;2447237;40;20031117 14:03;P;;;;;;
D;221;2447237;40;20031117 14:03;V;;;;;;
D;221;2447237;40;20031117 14:03;V;;;;;;
B;221;2448150;41;20031117 14:03;;12;37;LANE ST;WENTWORTHVILLE;2145;;;20030709;20031001;243000;;R;RESIDENCE;12;;;0;AA92519;
C;221;2448150;41;20031117 14:03;12//SP 46817;
D;221;2448150;41;20031117 14:03;P;;;;;;
D;221;2448150;41;20031117 14:03;V;;;;;;
B;221;2449019;42;20031117 14:03;;;72;LONG ST;SMITHFIELD;2164;1941;M;20030807;20030918;920000;I;3;FACTORY;;FF;;0;AA67909;
C;221;2449019;42;20031117 14:03;22//240319;
D;221;2449019;42;20031117 14:03;P;;;;;;
D;221;2449019;42;20031117 14:03;P;;;;;;
D;221;2449019;42;20031117 14:03;V;;;;;;
B;221;2449453;43;20031117 14:03;;7;183;MCCREDIE RD;GUILDFORD WEST;2161;;;20030613;20030725;350000;;3;FACTORY;7;;;0;AA123667;
C;221;2449453;43;20031117 14:03;7//SP 34327;
D;221;2449453;43;20031117 14:03;P;;;;;;
D;221;2449453;43;20031117 14:03;P;;;;;;
D;221;2449453;43;20031117 14:03;V;;;;;;
D;221;2449453;43;20031117 14:03;V;;;;;;
B;221;2450505;44;20031117 14:03;;5;3;MARSDEN ST;GRANVILLE;2142;;;20030911;20031023;325000;;R;RESIDENCE;5;;;0;AA132369;
C;221;2450505;44;20031117 14:03;5//SP 62698;
D;221;2450505;44;20031117 14:03;P;;;;;;
D;221;2450505;44;20031117 14:03;P;;;;;;
D;221;2450505;44;20031117 14:03;V;;;;;;
D;221;2450505;44;20031117 14:03;V;;;;;;
B;221;2450598;45;20031117 14:03;;12;6;MARSDEN ST;GRANVILLE;2142;;;20030920;20031031;252500;;R;RESIDENCE;12;;;0;AA135629;
C;221;2450598;45;20031117 14:03;12//SP 9759;
D;221;2450598;45;20031117 14:03;P;;;;;;
D;221;2450598;45;20031117 14:03;V;;;;;;
B;221;2450797;46;20031117 14:03;;;10;MATTHEW ST;MERRYLANDS;2160;562.8;M;20030902;20031016;469000;A;R;RESIDENCE;;AR;;0;AA116421;
C;221;2450797;46;20031117 14:03;13//31063;
D;221;2450797;46;20031117 14:03;P;;;;;;
D;221;2450797;46;20031117 14:03;P;;;;;;
D;221;2450797;46;20031117 14:03;V;;;;;;
D;221;2450797;46;20031117 14:03;V;;;;;;
B;221;2451888;47;20031117 14:03;;4;6;MIA MIA ST;GIRRAWEEN;2145;;;20030912;20030912;219000;;R;RESIDENCE;4;;;0;AA105790;
C;221;2451888;47;20031117 14:03;4//SP 20590;
D;221;2451888;47;20031117 14:03;P;;;;;;
D;221;2451888;47;20031117 14:03;P;;;;;;
D;221;2451888;47;20031117 14:03;V;;;;;;
D;221;2451888;47;20031117 14:03;V;;;;;;
B;221;2452159;48;20031117 14:03;;;166;MILITARY RD;GUILDFORD;2161;735.3;M;20030619;20030806;446000;I;R;RESIDENCE;;FJ;;0;AA138657;
C;221;2452159;48;20031117 14:03;6//585512;
D;221;2452159;48;20031117 14:03;P;;;;;;
D;221;2452159;48;20031117 14:03;V;;;;;;
B;221;2452720;49;20031117 14:03;;;5;MUNRO ST;GREYSTANES;2145;562.8;M;20030912;20031024;370000;A;R;RESIDENCE;;AC;;0;AA114320;
C;221;2452720;49;20031117 14:03;71//238643;
D;221;2452720;49;20031117 14:03;P;;;;;;
D;221;2452720;49;20031117 14:03;V;;;;;;
D;221;2452720;49;20031117 14:03;V;;;;;;
B;221;2453044;50;20031117 14:03;;8;29;NEIL ST;MERRYLANDS;2160;;;20030827;20031018;300000;;R;RESIDENCE;8;;;0;AA106239;
C;221;2453044;50;20031117 14:03;8//SP 22865;
D;221;2453044;50;20031117 14:03;P;;;;;;
D;221;2453044;50;20031117 14:03;P;;;;;;
D;221;2453044;50;20031117 14:03;V;;;;;;
B;221;2453212;51;20031117 14:03;;3;26;NEIL ST;MERRYLANDS;2160;;;20030825;20031020;198000;;R;RESIDENCE;3;;;0;AA120050;
C;221;2453212;51;20031117 14:03;3//SP 11980;
D;221;2453212;51;20031117 14:03;P;;;;;;
D;221;2453212;51;20031117 14:03;V;;;;;;
B;221;2453693;52;20031117 14:03;;2;2;OAKES ST;WESTMEAD;2145;;;20030909;20031021;349950;;R;RESIDENCE;2;;;0;AA113728;
C;221;2453693;52;20031117 14:03;2//SP 56043;
D;221;2453693;52;20031117 14:03;P;;;;;;
D;221;2453693;52;20031117 14:03;V;;;;;;
D;221;2453693;52;20031117 14:03;V;;;;;;
B;221;2454838;53;20031117 14:03;;5;;PARKSIDE LANE HOUSE NO: 25&26;WESTMEAD;2145;;;20030819;20030923;326500;;R;RESIDENCE;5;;;0;AA138771;
C;221;2454838;53;20031117 14:03;5//SP 61271;
D;221;2454838;53;20031117 14:03;P;;;;;;
D;221;2454838;53;20031117 14:03;V;;;;;;
D;221;2454838;53;20031117 14:03;V;;;;;;
B;221;2455207;54;20031117 14:03;;;35;PEARSON ST;WENTWORTHVILLE;2145;;;20030919;20031024;435000;A;R;RESIDENCE;;AG;;0;AA133026;
C;221;2455207;54;20031117 14:03;466//11653;
D;221;2455207;54;20031117 14:03;P;;;;;;
D;221;2455207;54;20031117 14:03;P;;;;;;
D;221;2455207;54;20031117 14:03;V;;;;;;
B;221;2455569;55;20031117 14:03;;;9;PINE RD;FAIRFIELD;2165;571.73;M;20030918;20031030;310000;A;R;RESIDENCE;;AL;;0;AA128951;
C;221;2455569;55;20031117 14:03;5//13605;
D;221;2455569;55;20031117 14:03;P;;;;;;
D;221;2455569;55;20031117 14:03;V;;;;;;
B;221;2455883;56;20031117 14:03;;;43;PRICE ST;MERRYLANDS;2160;720.8;M;20030917;20031031;530000;A;R;RESIDENCE;;AR;;0;AA135657;
C;221;2455883;56;20031117 14:03;100//628;
D;221;2455883;56;20031117 14:03;P;;;;;;
D;221;2455883;56;20031117 14:03;P;;;;;;
D;221;2455883;56;20031117 14:03;P;;;;;;
D;221;2455883;56;20031117 14:03;V;;;;;;
D;221;2455883;56;20031117 14:03;V;;;;;;
B;221;2455885;57;20031117 14:03;;;47;PRICE ST;MERRYLANDS;2160;;;20030903;20031015;480000;A;R;RESIDENCE;;AR;;0;AA111821;
C;221;2455885;57;20031117 14:03;98//628;
D;221;2455885;57;20031117 14:03;P;;;;;;
D;221;2455885;57;20031117 14:03;P;;;;;;
D;221;2455885;57;20031117 14:03;V;;;;;;
B;221;2455958;58;20031117 14:03;;9;4;PRIDDLE ST;WESTMEAD;2145;;;20031031;20031031;331000;;R;RESIDENCE;9;;;0;AA135993;
C;221;2455958;58;20031117 14:03;9//SP 53307;
D;221;2455958;58;20031117 14:03;P;;;;;;
D;221;2455958;58;20031117 14:03;P;;;;;;
D;221;2455958;58;20031117 14:03;V;;;;;;
B;221;2457371;59;20031117 14:03;;;1 A;ROSEBERRY ST;MERRYLANDS;2160;357.7;M;20030909;20031021;420000;A;R;RESIDENCE;;AR;;0;AA121706;
C;221;2457371;59;20031117 14:03;1//609686;
D;221;2457371;59;20031117 14:03;P;;;;;;
D;221;2457371;59;20031117 14:03;V;;;;;;
D;221;2457371;59;20031117 14:03;V;;;;;;
B;221;2458316;60;20031117 14:03;;4;21;SHEFFIELD ST;MERRYLANDS;2160;;;20030901;20031029;282000;;R;RESIDENCE;4;;;0;AA145740;
C;221;2458316;60;20031117 14:03;4//SP 62563;
D;221;2458316;60;20031117 14:03;P;;;;;;
D;221;2458316;60;20031117 14:03;P;;;;;;
D;221;2458316;60;20031117 14:03;V;;;;;;
D;221;2458316;60;20031117 14:03;V;;;;;;
B;221;2458377;61;20031117 14:03;;11;47;SHEFFIELD ST;MERRYLANDS;2160;;;20030816;20031013;255000;;R;RESIDENCE;11;;;0;AA97436;
C;221;2458377;61;20031117 14:03;11//SP 9595;
D;221;2458377;61;20031117 14:03;P;;;;;;
D;221;2458377;61;20031117 14:03;V;;;;;;
D;221;2458377;61;20031117 14:03;V;;;;;;
B;221;2458755;62;20031117 14:03;;;122;SMITH ST;PENDLE HILL;2145;607;M;20030914;20031024;420000;A;R;RESIDENCE;;AW;;0;AA119458;
C;221;2458755;62;20031117 14:03;3//27080;
D;221;2458755;62;20031117 14:03;P;;;;;;
D;221;2458755;62;20031117 14:03;V;;;;;;
B;221;2459053;63;20031117 14:03;;13;115;STAPLETON ST;PENDLE HILL;2145;;;20030904;20031027;262000;;R;RESIDENCE;13;;;0;AA136981;
C;221;2459053;63;20031117 14:03;13//SP 60467;
D;221;2459053;63;20031117 14:03;P;;;;;;
D;221;2459053;63;20031117 14:03;P;;;;;;
D;221;2459053;63;20031117 14:03;P;;;;;;
D;221;2459053;63;20031117 14:03;V;;;;;;
D;221;2459053;63;20031117 14:03;V;;;;;;
B;221;2459217;64;20031117 14:03;;10;66;STAPLETON ST;WENTWORTHVILLE;2145;;;20030908;20031021;274000;;R;RESIDENCE;10;;;0;AA106729;
C;221;2459217;64;20031117 14:03;10//SP 60573;
D;221;2459217;64;20031117 14:03;P;;;;;;
D;221;2459217;64;20031117 14:03;P;;;;;;
D;221;2459217;64;20031117 14:03;P;;;;;;
D;221;2459217;64;20031117 14:03;V;;;;;;
B;221;2459853;65;20031117 14:03;;2;167;TARGO RD;GIRRAWEEN;2145;;;20030825;20031020;355000;;R;RESIDENCE;2;;;0;AA104131;
C;221;2459853;65;20031117 14:03;2//SP 62627;
D;221;2459853;65;20031117 14:03;P;;;;;;
D;221;2459853;65;20031117 14:03;P;;;;;;
D;221;2459853;65;20031117 14:03;V;;;;;;
D;221;2459853;65;20031117 14:03;V;;;;;;
B;221;2459920;66;20031117 14:03;;4;227;TARGO RD;GIRRAWEEN;2145;;;20030918;20031030;269000;;R;RESIDENCE;4;;;0;AA127044;
C;221;2459920;66;20031117 14:03;4//SP 62668;
D;221;2459920;66;20031117 14:03;P;;;;;;
D;221;2459920;66;20031117 14:03;P;;;;;;
D;221;2459920;66;20031117 14:03;V;;;;;;
D;221;2459920;66;20031117 14:03;V;;;;;;
B;221;2460037;67;20031117 14:03;;9;240;TARGO RD;TOONGABBIE;2146;;;20030817;20030929;250000;;R;RESIDENCE;9;;;0;AA110578;
C;221;2460037;67;20031117 14:03;9//SP 54605;
D;221;2460037;67;20031117 14:03;P;;;;;;
D;221;2460037;67;20031117 14:03;V;;;;;;
D;221;2460037;67;20031117 14:03;V;;;;;;
B;221;2460689;68;20031117 14:03;;;56;TOONGABBIE RD;TOONGABBIE;2146;913.3;M;20030802;20030930;388500;A;R;RESIDENCE;;AW;;0;AA110743;
C;221;2460689;68;20031117 14:03;A//331062;
D;221;2460689;68;20031117 14:03;P;;;;;;
D;221;2460689;68;20031117 14:03;V;;;;;;
B;221;2461318;69;20031117 14:03;;;67;VERON ST;WENTWORTHVILLE;2145;961.1;M;20030530;20030618;486000;A;R;RESIDENCE;;AW;;0;AA38591;
C;221;2461318;69;20031117 14:03;E//10514;
D;221;2461318;69;20031117 14:03;P;;;;;;
D;221;2461318;69;20031117 14:03;P;;;;;;
D;221;2461318;69;20031117 14:03;P;;;;;;
D;221;2461318;69;20031117 14:03;V;;;;;;
B;221;2462365;70;20031117 14:03;;;357;GREAT WESTERN HWY;GREYSTANES;2145;1732;M;20021119;20030131;1091000;B;V;VACANT LAND;;CZ;;0;9345858;
C;221;2462365;70;20031117 14:03;PT A//315085 1//335310 1//432828;
D;221;2462365;70;20031117 14:03;P;;;;;;
D;221;2462365;70;20031117 14:03;V;;;;;;
B;221;2463029;71;20031117 14:03;;;20;WINSTON AVE;GUILDFORD WEST;2161;;;20031021;20031021;366300;A;R;RESIDENCE;;AL;;99;AA125882;
C;221;2463029;71;20031117 14:03;13//220066;
D;221;2463029;71;20031117 14:03;P;;;;;;
D;221;2463029;71;20031117 14:03;P;;;;;;
D;221;2463029;71;20031117 14:03;P;;;;;;
D;221;2463029;71;20031117 14:03;V;;;;;;
B;221;2857074;72;20031117 14:03;;16;49;CALLIOPE LANE;GUILDFORD;2161;;;20030909;20031024;260000;;R;RESIDENCE;16;;;0;AA120074;
C;221;2857074;72;20031117 14:03;16//SP 63222;
D;221;2857074;72;20031117 14:03;P;;;;;;
D;221;2857074;72;20031117 14:03;V;;;;;;
B;221;2856912;73;20031117 14:03;;3;57;KILLEEN ST;WENTWORTHVILLE;2145;;;20031024;20031024;150000;;R;RESIDENCE;3;;;0;AA125433;
C;221;2856912;73;20031117 14:03;3//SP 63325;
D;221;2856912;73;20031117 14:03;P;;;;;;
D;221;2856912;73;20031117 14:03;V;;;;;;
D;221;2856912;73;20031117 14:03;V;;;;;;
B;221;2856929;74;20031117 14:03;;13;142;STATION ST;WENTWORTHVILLE;2145;;;20030905;20031020;287000;;R;RESIDENCE;13;;;0;AA121566;
C;221;2856929;74;20031117 14:03;13//SP 64298;
D;221;2856929;74;20031117 14:03;P;;;;;;
D;221;2856929;74;20031117 14:03;P;;;;;;
D;221;2856929;74;20031117 14:03;V;;;;;;
D;221;2856929;74;20031117 14:03;V;;;;;;
B;221;2787627;75;20031117 14:03;;19;6;GROVE ST;GUILDFORD;2161;;;20030831;20031016;279950;;R;RESIDENCE;19;;;0;AA120460;
