A;102;20030619 14:24;PDANN;
D;102;1112454;11;20030619 14:24;V;;;;;;
B;102;1112865;12;20030619 14:24;;;9;GOVERNMENT RD;YERRINBOOL;2575;1020;M;20030417;20030529;255000;Z;R;RESIDENCE;;CD;;0;9670365;
C;102;1112865;12;20030619 14:24;7//245107;
D;102;1112865;12;20030619 14:24;P;;;;;;
D;102;1112865;12;20030619 14:24;V;;;;;;
B;102;1114993;13;20030619 14:24;;;16;KENNEDY CL;MOSS VALE;2577;696.1;M;20030404;20030516;275000;A;R;RESIDENCE;;EA;;0;9659402;
C;102;1114993;13;20030619 14:24;192//258240;
D;102;1114993;13;20030619 14:24;P;;;;;;
D;102;1114993;13;20030619 14:24;P;;;;;;
D;102;1114993;13;20030619 14:24;V;;;;;;
B;102;1115143;14;20030619 14:24;;;31;KING RANCH DR;BOWRAL;2576;861.1;M;20030415;20030527;400000;A;R;RESIDENCE;;NA;;0;9654984;
C;102;1115143;14;20030619 14:24;93//840830;
D;102;1115143;14;20030619 14:24;P;;;;;;
D;102;1115143;14;20030619 14:24;V;;;;;;
B;102;1115333;15;20030619 14:24;ROBSDALE;;;KIRKLAND RD;KANGALOON;2576;37.38;H;20030404;20030516;2500000;S;R;RESIDENCE;;GG;;0;9655296;
C;102;1115333;15;20030619 14:24;5, 6//605873;
D;102;1115333;15;20030619 14:24;P;;;;;;
D;102;1115333;15;20030619 14:24;P;;;;;;
D;102;1115333;15;20030619 14:24;V;;;;;;
B;102;1115611;16;20030619 14:24;;;2;LEMON ST;BALMORAL;2571;1621;M;20030428;20030602;94000;Z;3;;;DD;;0;9676685;
C;102;1115611;16;20030619 14:24;26/2/2500;
D;102;1115611;16;20030619 14:24;P;;;;;;
D;102;1115611;16;20030619 14:24;V;;;;;;
D;102;1115611;16;20030619 14:24;V;;;;;;
B;102;1115742;17;20030619 14:24;;;18;LILAC AVE;BOWRAL;2576;820;M;20030411;20030530;439000;A;R;RESIDENCE;;NA;;0;9666710;
C;102;1115742;17;20030619 14:24;78//870456;
D;102;1115742;17;20030619 14:24;P;;;;;;
D;102;1115742;17;20030619 14:24;V;;;;;;
D;102;1115742;17;20030619 14:24;V;;;;;;
B;102;1115758;18;20030619 14:24;;;9;LILAC AVE;BOWRAL;2576;800;M;20030324;20030505;485000;A;R;RESIDENCE;;NA;;0;9664498;
C;102;1115758;18;20030619 14:24;62//870456;
D;102;1115758;18;20030619 14:24;P;;;;;;
D;102;1115758;18;20030619 14:24;P;;;;;;
D;102;1115758;18;20030619 14:24;V;;;;;;
B;102;1116024;19;20030619 14:24;;;46;LYELL ST;MITTAGONG;2575;1011;M;20030328;20030514;290000;A;R;RESIDENCE;;LG;;0;9659137;
C;102;1116024;19;20030619 14:24;3//258799;
D;102;1116024;19;20030619 14:24;P;;;;;;
D;102;1116024;19;20030619 14:24;P;;;;;;
D;102;1116024;19;20030619 14:24;V;;;;;;
D;102;1116024;19;20030619 14:24;V;;;;;;
B;102;1116274;20;20030619 14:24;;;45;MAIN ST;MITTAGONG;2575;;;20030331;20030529;445000;A;R;RESIDENCE;;LX;;0;9663805;
C;102;1116274;20;20030619 14:24;1, 2//9946;
D;102;1116274;20;20030619 14:24;P;;;;;;
D;102;1116274;20;20030619 14:24;V;;;;;;
D;102;1116274;20;20030619 14:24;V;;;;;;
B;102;1116861;21;20030619 14:24;;;47;MERRIGANG ST;BOWRAL;2576;3187;M;20021120;20030530;1140000;A;R;RESIDENCE;;NC;;0;9664799;
C;102;1116861;21;20030619 14:24;2//205435;
D;102;1116861;21;20030619 14:24;P;;;;;;
D;102;1116861;21;20030619 14:24;P;;;;;;
D;102;1116861;21;20030619 14:24;V;;;;;;
D;102;1116861;21;20030619 14:24;V;;;;;;
B;102;1117123;22;20030619 14:24;;;6;MIRO CRES;BOWRAL;2576;1165;M;20030410;20030522;463000;A;R;RESIDENCE;;NA;;0;9651377;
C;102;1117123;22;20030619 14:24;36//835302;
D;102;1117123;22;20030619 14:24;P;;;;;;
D;102;1117123;22;20030619 14:24;P;;;;;;
D;102;1117123;22;20030619 14:24;V;;;;;;
B;102;1117248;23;20030619 14:24;;;32;MITTAGONG ST;WELBY;2575;2023;M;20030401;20030506;300000;A;R;RESIDENCE;;DN;;0;9670250;
C;102;1117248;23;20030619 14:24;10/14/759070;
D;102;1117248;23;20030619 14:24;P;;;;;;
D;102;1117248;23;20030619 14:24;P;;;;;;
D;102;1117248;23;20030619 14:24;V;;;;;;
B;102;1118492;24;20030619 14:24;;;23;OLD HUME HWY;MITTAGONG;2575;1233;M;20030411;20030523;381500;A;R;RESIDENCE;;LX;;0;9666336;
C;102;1118492;24;20030619 14:24;2//502974;
D;102;1118492;24;20030619 14:24;P;;;;;;
D;102;1118492;24;20030619 14:24;V;;;;;;
D;102;1118492;24;20030619 14:24;V;;;;;;
B;102;1118998;25;20030619 14:24;;;24;ORIENT ST;WILLOW VALE;2575;1392;M;20030423;20030528;377000;Z;R;RESIDENCE;;DH;;0;9670445;
C;102;1118998;25;20030619 14:24;12/12/792;
D;102;1118998;25;20030619 14:24;P;;;;;;
D;102;1118998;25;20030619 14:24;V;;;;;;
D;102;1118998;25;20030619 14:24;V;;;;;;
B;102;1119059;26;20030619 14:24;HADDINGTON;;83;OSBORNE RD;BURRADOO;2576;3951;M;20030509;20030528;730000;A;R;RESIDENCE;;NP;;0;9664816;
C;102;1119059;26;20030619 14:24;101//633505;
D;102;1119059;26;20030619 14:24;P;;;;;;
D;102;1119059;26;20030619 14:24;P;;;;;;
D;102;1119059;26;20030619 14:24;V;;;;;;
B;102;1119068;27;20030619 14:24;;;51 A;OSBORNE RD;BURRADOO;2576;4314;M;20030404;20030526;775000;A;R;RESIDENCE;;NQ;;0;9664295;
C;102;1119068;27;20030619 14:24;22//830666;
D;102;1119068;27;20030619 14:24;P;;;;;;
D;102;1119068;27;20030619 14:24;P;;;;;;
D;102;1119068;27;20030619 14:24;V;;;;;;
B;102;1119940;28;20030619 14:24;;;;PENROSE RD;PENROSE;2579;1.553;H;20030415;20030527;300000;R;3;;;GV;;0;9661781;
C;102;1119940;28;20030619 14:24;39//1007103;
D;102;1119940;28;20030619 14:24;P;;;;;;
D;102;1119940;28;20030619 14:24;P;;;;;;
D;102;1119940;28;20030619 14:24;V;;;;;;
D;102;1119940;28;20030619 14:24;V;;;;;;
B;102;1120291;29;20030619 14:24;;;61;PURCELL ST;BOWRAL;2576;;;20030409;20030521;425000;A;R;RESIDENCE;;NC;;0;9674894;
C;102;1120291;29;20030619 14:24;144//24267;
D;102;1120291;29;20030619 14:24;P;;;;;;
D;102;1120291;29;20030619 14:24;P;;;;;;
D;102;1120291;29;20030619 14:24;V;;;;;;
B;102;1120309;30;20030619 14:24;;;23;PURCELL ST;BOWRAL;2576;2833;M;20030411;20030530;485000;A;R;RESIDENCE;;NC;;0;9671488;
C;102;1120309;30;20030619 14:24;A//403717;
D;102;1120309;30;20030619 14:24;P;;;;;;
D;102;1120309;30;20030619 14:24;V;;;;;;
B;102;1120368;31;20030619 14:24;;;23;QUEEN ST;BOWRAL;2576;885.2;M;20030408;20030520;420000;A;R;RESIDENCE;;NC;;0;9658212;
C;102;1120368;31;20030619 14:24;3//32067;
D;102;1120368;31;20030619 14:24;P;;;;;;
D;102;1120368;31;20030619 14:24;P;;;;;;
D;102;1120368;31;20030619 14:24;V;;;;;;
D;102;1120368;31;20030619 14:24;V;;;;;;
B;102;1121229;32;20030619 14:24;;;12;ROSE ST;BOWRAL;2576;1.007;H;20030415;20030530;2100000;A;R;RESIDENCE;;NC;;0;9672059;
C;102;1121229;32;20030619 14:24;302//623514;
D;102;1121229;32;20030619 14:24;P;;;;;;
D;102;1121229;32;20030619 14:24;V;;;;;;
D;102;1121229;32;20030619 14:24;V;;;;;;
B;102;1121662;33;20030619 14:24;;;7;SHACKLETON ST;ROBERTSON;2577;860.6;M;20030321;20030502;240000;A;R;RESIDENCE;;DU;;0;9675393;
C;102;1121662;33;20030619 14:24;2//807699;
D;102;1121662;33;20030619 14:24;P;;;;;;
D;102;1121662;33;20030619 14:24;V;;;;;;
D;102;1121662;33;20030619 14:24;V;;;;;;
B;102;1121768;34;20030619 14:24;;;15;SHEFFIELD RD;BOWRAL;2576;613.4;M;20030424;20030602;300000;A;R;RESIDENCE;;NC;;0;9671938;
C;102;1121768;34;20030619 14:24;E//21613;
D;102;1121768;34;20030619 14:24;P;;;;;;
D;102;1121768;34;20030619 14:24;P;;;;;;
D;102;1121768;34;20030619 14:24;V;;;;;;
D;102;1121768;34;20030619 14:24;V;;;;;;
B;102;1122454;35;20030619 14:24;;;22;STELLA ST;HILL TOP;2575;1182;M;20030217;20030407;210000;Z;R;RESIDENCE;;CG;;0;9660226;
C;102;1122454;35;20030619 14:24;94/1/10173;
D;102;1122454;35;20030619 14:24;P;;;;;;
D;102;1122454;35;20030619 14:24;P;;;;;;
D;102;1122454;35;20030619 14:24;V;;;;;;
B;102;1122479;36;20030619 14:24;;;13;STIRLING DR;BOWRAL;2576;1100;M;20030422;20030528;492000;A;R;RESIDENCE;;NA;;0;9667008;
C;102;1122479;36;20030619 14:24;507//1012296;
D;102;1122479;36;20030619 14:24;P;;;;;;
D;102;1122479;36;20030619 14:24;P;;;;;;
D;102;1122479;36;20030619 14:24;V;;;;;;
B;102;1123025;37;20030619 14:24;;;;TALLONG RD;WINGELLO;2579;1808;M;20030314;20030506;165000;Z;R;RESIDENCE;;QD;;0;9678477;
C;102;1123025;37;20030619 14:24;1//105075;
D;102;1123025;37;20030619 14:24;P;;;;;;
D;102;1123025;37;20030619 14:24;V;;;;;;
B;102;1124170;38;20030619 14:24;;;18;VALETTA ST;MOSS VALE;2577;1981;M;20030428;20030428;71750;A;R;RESIDENCE;;EC;;25;9578224;
C;102;1124170;38;20030619 14:24;1//798183;
D;102;1124170;38;20030619 14:24;P;;;;;;
D;102;1124170;38;20030619 14:24;V;;;;;;
D;102;1124170;38;20030619 14:24;V;;;;;;
B;102;1124725;39;20030619 14:24;;;5;WATTLE ST;HILL TOP;2575;5237;M;20030424;20030529;337000;A;R;RESIDENCE;;CJ;;0;9674787;
C;102;1124725;39;20030619 14:24;10//260997;
D;102;1124725;39;20030619 14:24;P;;;;;;
D;102;1124725;39;20030619 14:24;P;;;;;;
D;102;1124725;39;20030619 14:24;V;;;;;;
B;102;1124860;40;20030619 14:24;;;35;WEST PDE;HILL TOP;2575;1124;M;20030405;20030522;260000;Z;R;RESIDENCE;;CH;;0;9660655;
C;102;1124860;40;20030619 14:24;10//812832;
D;102;1124860;40;20030619 14:24;P;;;;;;
D;102;1124860;40;20030619 14:24;V;;;;;;
B;102;1125432;41;20030619 14:24;PALMYRA;;8;WINGECARRIBEE ST;BERRIMA;2577;2023;M;20030328;20030529;770000;A;R;RESIDENCE;;WB;;0;9671339;
C;102;1125432;41;20030619 14:24;6/30/758098;
D;102;1125432;41;20030619 14:24;P;;;;;;
D;102;1125432;41;20030619 14:24;P;;;;;;
D;102;1125432;41;20030619 14:24;V;;;;;;
D;102;1125432;41;20030619 14:24;V;;;;;;
B;102;1125843;42;20030619 14:24;;;19;WYONG ST;HILL TOP;2575;663.9;M;20030417;20030519;250000;Z;R;RESIDENCE;;CH;;0;9656477;
C;102;1125843;42;20030619 14:24;39, 40, 41/53/1349;
D;102;1125843;42;20030619 14:24;P;;;;;;
D;102;1125843;42;20030619 14:24;V;;;;;;
D;102;1125843;42;20030619 14:24;V;;;;;;
B;102;2856407;43;20030619 14:24;;5;19;KANGALOON RD;BOWRAL;2576;;;20030408;20030521;425000;;R;RESIDENCE;5;;;0;9654408;
C;102;2856407;43;20030619 14:24;5//SP 65814;
D;102;2856407;43;20030619 14:24;P;;;;;;
D;102;2856407;43;20030619 14:24;P;;;;;;
D;102;2856407;43;20030619 14:24;V;;;;;;
D;102;2856407;43;20030619 14:24;V;;;;;;
B;102;2900772;44;20030619 14:24;;;2;ROBBIE BURNS PL;BUNDANOON;2578;967;M;20030410;20030522;138000;A;V;VACANT LAND;;QA;;0;9668854;
C;102;2900772;44;20030619 14:24;12//1038923;
D;102;2900772;44;20030619 14:24;P;;;;;;
D;102;2900772;44;20030619 14:24;P;;;;;;
D;102;2900772;44;20030619 14:24;V;;;;;;
B;102;2920773;45;20030619 14:24;;;;NOWRA RD;MOSS VALE;2577;3288;M;20020424;20030507;675000;S;V;VACANT LAND;;EE;;0;9658868;
C;102;2920773;45;20030619 14:24;5//114684;
D;102;2920773;45;20030619 14:24;P;;;;;;
D;102;2920773;45;20030619 14:24;P;;;;;;
D;102;2920773;45;20030619 14:24;V;;;;;;
B;102;2932608;46;20030619 14:24;;;;JENSENS LANE;EXETER;2579;2574;M;20030415;20030530;250000;A;3;;;WE;;0;9663723;
C;102;2932608;46;20030619 14:24;24/10/3373;
D;102;2932608;46;20030619 14:24;P;;;;;;
D;102;2932608;46;20030619 14:24;P;;;;;;
D;102;2932608;46;20030619 14:24;V;;;;;;
B;102;2941062;47;20030619 14:24;;;;ELLIS CT;BOWRAL;2576;704.7;M;20030428;20030523;195000;A;V;VACANT LAND;;NC;;0;9659442;
C;102;2941062;47;20030619 14:24;7//1042661;
D;102;2941062;47;20030619 14:24;P;;;;;;
D;102;2941062;47;20030619 14:24;P;;;;;;
D;102;2941062;47;20030619 14:24;V;;;;;;
B;102;2953542;48;20030619 14:24;;;38;KING ST;HILL TOP;2575;675.8;M;20030430;20030527;130000;Z;V;VACANT LAND;;CH;;0;9679683;
C;102;2953542;48;20030619 14:24;2//1047353;
D;102;2953542;48;20030619 14:24;P;;;;;;
D;102;2953542;48;20030619 14:24;P;;;;;;
D;102;2953542;48;20030619 14:24;V;;;;;;
B;102;2970377;49;20030619 14:24;;;;GOLF LINKS RD;BURRADOO;2576;2000;M;20020426;20030307;325000;A;R;RESIDENCE;;NP;;0;9645754;
C;102;2970377;49;20030619 14:24;105//1049376;
D;102;2970377;49;20030619 14:24;P;;;;;;
D;102;2970377;49;20030619 14:24;V;;;;;;
D;102;2970377;49;20030619 14:24;V;;;;;;
B;102;2971717;50;20030619 14:24;;;19;ROSENTHAL AVE;BUNDANOON;2578;2713;M;20030228;20030402;430000;A;R;RESIDENCE;;QA;;0;9676139;
C;102;2971717;50;20030619 14:24;19, 20/1/10378;
D;102;2971717;50;20030619 14:24;P;;;;;;
D;102;2971717;50;20030619 14:24;V;;;;;;
B;102;2977165;51;20030619 14:24;;;;BONG BONG RD;MITTAGONG;2575;802.4;M;20030402;20030417;150000;A;V;VACANT LAND;;LH;;0;9671669;
C;102;2977165;51;20030619 14:24;3//1050854;
D;102;2977165;51;20030619 14:24;P;;;;;;
D;102;2977165;51;20030619 14:24;P;;;;;;
D;102;2977165;51;20030619 14:24;V;;;;;;
B;102;2980997;52;20030619 14:24;;;LOT14;BLACKWOOD PLACE;ROBERTSON;2577;;;20021115;20030602;159000;;V;VACANT LAND;;;;0;9676505;
C;102;2980997;52;20030619 14:24;14//1047570;
D;102;2980997;52;20030619 14:24;P;;;;;;
D;102;2980997;52;20030619 14:24;V;;;;;;
B;102;2981000;53;20030619 14:24;;;;BLACKWOOD PL;ROBERTSON;2577;;;20030110;20030516;135000;;V;VACANT LAND;;;;0;9653552;
C;102;2981000;53;20030619 14:24;3//1047570;
D;102;2981000;53;20030619 14:24;P;;;;;;
D;102;2981000;53;20030619 14:24;V;;;;;;
B;102;2981683;54;20030619 14:24;;;;BROMHALL RD;BUNDANOON;2578;3522;M;20020924;20030430;145000;A;V;VACANT LAND;;QA;;0;9661027;
C;102;2981683;54;20030619 14:24;52//1047543;
D;102;2981683;54;20030619 14:24;P;;;;;;
D;102;2981683;54;20030619 14:24;P;;;;;;
D;102;2981683;54;20030619 14:24;V;;;;;;
B;102;2984146;55;20030619 14:24;;3;27;EVANS ST;MITTAGONG;2575;;;20021106;20030526;185000;;R;RESIDENCE;3;;;0;9668612;
C;102;2984146;55;20030619 14:24;3//SP 70275;
D;102;2984146;55;20030619 14:24;P;;;;;;
D;102;2984146;55;20030619 14:24;V;;;;;;
B;102;2986022;56;20030619 14:24;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;12.6;H;20021004;20030530;360000;R;V;VACANT LAND;;JZ;;0;9671856;
C;102;2986022;56;20030619 14:24;2921//1050629;
D;102;2986022;56;20030619 14:24;P;;;;;;
D;102;2986022;56;20030619 14:24;P;;;;;;
D;102;2986022;56;20030619 14:24;V;;;;;;
D;102;2986022;56;20030619 14:24;V;;;;;;
B;102;2986932;57;20030619 14:24;;;;ARTHUR ST;MOSS VALE;2577;;;20020411;20030530;385000;;R;RESIDENCE;5;;;0;9678009;
C;102;2986932;57;20030619 14:24;5//SP 70164;
D;102;2986932;57;20030619 14:24;P;;;;;;
D;102;2986932;57;20030619 14:24;V;;;;;;
B;102;2988861;58;20030619 14:24;;;;BRIGADOON DR;BUNDANOON;2578;2326;M;20020708;20030602;159000;A;3;;;QA;;0;9671804;
C;102;2988861;58;20030619 14:24;26//1048841;
D;102;2988861;58;20030619 14:24;P;;;;;;
D;102;2988861;58;20030619 14:24;P;;;;;;
D;102;2988861;58;20030619 14:24;V;;;;;;
B;102;2988862;59;20030619 14:24;;;;BRIGADOON DR;BUNDANOON;2578;2464;M;20021112;20030602;165000;A;V;VACANT LAND;;QA;;0;9671960;
C;102;2988862;59;20030619 14:24;27//1048841;
D;102;2988862;59;20030619 14:24;P;;;;;;
D;102;2988862;59;20030619 14:24;P;;;;;;
D;102;2988862;59;20030619 14:24;V;;;;;;
D;102;2988862;59;20030619 14:24;V;;;;;;
D;102;2988862;59;20030619 14:24;V;;;;;;
B;102;2988862;60;20030619 14:24;;;;BRIGADOON DR;BUNDANOON;2578;2464;M;20021112;20030602;189000;A;V;VACANT LAND;;QA;;0;9671961;
C;102;2988862;60;20030619 14:24;27//1048841;
D;102;2988862;60;20030619 14:24;P;;;;;;
D;102;2988862;60;20030619 14:24;V;;;;;;
D;102;2988862;60;20030619 14:24;V;;;;;;
D;102;2988862;60;20030619 14:24;V;;;;;;
B;102;2988863;61;20030619 14:24;;;;BRIGADOON DR GLOW WARM GLEN ESTATE;BUNDANOON;2578;2958;M;20020801;20030527;179000;A;V;VACANT LAND;;QA;;0;9665698;
C;102;2988863;61;20030619 14:24;28//1048841;
D;102;2988863;61;20030619 14:24;P;;;;;;
D;102;2988863;61;20030619 14:24;P;;;;;;
D;102;2988863;61;20030619 14:24;V;;;;;;
B;102;2988866;62;20030619 14:24;;;;BRIGADOON DR;BUNDANOON;2578;2167;M;20020715;20030528;143500;A;V;VACANT LAND;;QA;;0;9672026;
C;102;2988866;62;20030619 14:24;31//1048841;
D;102;2988866;62;20030619 14:24;P;;;;;;
D;102;2988866;62;20030619 14:24;P;;;;;;
D;102;2988866;62;20030619 14:24;V;;;;;;
B;102;2993371;63;20030619 14:24;;;8;THWAITES DR;MOSS VALE;2577;1245;M;20030128;20030128;10000;;V;VACANT LAND;;;;0;9431063;
C;102;2993371;63;20030619 14:24;2//1050740;
D;102;2993371;63;20030619 14:24;P;;;;;;
D;102;2993371;63;20030619 14:24;P;;;;;;
D;102;2993371;63;20030619 14:24;V;;;;;;
D;102;2993371;63;20030619 14:24;V;;;;;;
D;102;2993371;63;20030619 14:24;V;;;;;;
D;102;2993371;63;20030619 14:24;V;;;;;;
D;102;2993371;63;20030619 14:24;V;;;;;;
D;102;2993371;63;20030619 14:24;V;;;;;;
D;102;2993371;63;20030619 14:24;V;;;;;;
B;102;2993373;64;20030619 14:24;;;;JENSENS LANE;EXETER;2579;2574;M;20020430;20030516;140000;;V;VACANT LAND;;;;0;9626249;
C;102;2993373;64;20030619 14:24;22/10/3373;
D;102;2993373;64;20030619 14:24;P;;;;;;
D;102;2993373;64;20030619 14:24;P;;;;;;
D;102;2993373;64;20030619 14:24;V;;;;;;
B;102;2994678;65;20030619 14:24;;;36;ERITH ST;BUNDANOON;2578;1196;M;20021112;20021112;7200;;3;VACANT LAND - PART O;;;;0;9644949;
C;102;2994678;65;20030619 14:24;10//1047780;
D;102;2994678;65;20030619 14:24;P;;;;;;
D;102;2994678;65;20030619 14:24;P;;;;;;
D;102;2994678;65;20030619 14:24;V;;;;;;
D;102;2994678;65;20030619 14:24;V;;;;;;
D;102;2994678;65;20030619 14:24;V;;;;;;
D;102;2994678;65;20030619 14:24;V;;;;;;
Z;340;65;65;208;
