A;150;20010720 10:24;PDANN;
B;150;1666332;17;20010720 10:24;;8;4;BINDAREE WAY;OCEAN SHORES;2483;;;20010427;20010601;86000;;R;;8;;;;7701275;
C;150;1666332;17;20010720 10:24;8//SP 18267;
D;150;1666332;17;20010720 10:24;P;;;;;;
D;150;1666332;17;20010720 10:24;P;;;;;;
D;150;1666332;17;20010720 10:24;V;;;;;;
B;150;1666725;18;20010720 10:24;;2;5;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;;;20010307;20010411;212500;;R;;2;;;;7711183;
C;150;1666725;18;20010720 10:24;2//61530;
D;150;1666725;18;20010720 10:24;P;;;;;;
D;150;1666725;18;20010720 10:24;V;;;;;;
D;150;1666725;18;20010720 10:24;V;;;;;;
B;150;1666756;19;20010720 10:24;;;;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;625.2;M;20010427;20010608;205000;A;R;;;HF;;;7688365;
C;150;1666756;19;20010720 10:24;209//843472;
D;150;1666756;19;20010720 10:24;P;;;;;;
D;150;1666756;19;20010720 10:24;P;;;;;;
D;150;1666756;19;20010720 10:25;V;;;;;;
B;150;1666923;20;20010720 10:25;;;10;BROOKVIEW CT;EWINGSDALE;2481;4093;M;20010322;20010621;327500;R;R;;;RZ;;;7715385;
C;150;1666923;20;20010720 10:25;8//738059;
D;150;1666923;20;20010720 10:25;P;;;;;;
D;150;1666923;20;20010720 10:25;P;;;;;;
D;150;1666923;20;20010720 10:25;V;;;;;;
B;150;1667071;21;20010720 10:25;;;;BROKEN HEAD RD;SUFFOLK PARK;2481;7.97;H;20010423;20010612;1100000;A;V;;;HX;;;7710884;
C;150;1667071;21;20010720 10:25;144//815022;
D;150;1667071;21;20010720 10:25;P;;;;;;
D;150;1667071;21;20010720 10:25;V;;;;;;
B;150;1667074;22;20010720 10:25;;5;;BROKEN HEAD RD;BROKEN HEAD;2481;;;20010330;20010525;163000;;R;;5;;;;7658944;
C;150;1667074;22;20010720 10:25;5//SP 61112;
D;150;1667074;22;20010720 10:25;P;;;;;;
D;150;1667074;22;20010720 10:25;P;;;;;;
D;150;1667074;22;20010720 10:25;P;;;;;;
D;150;1667074;22;20010720 10:25;V;;;;;;
D;150;1667074;22;20010720 10:25;V;;;;;;
B;150;1667258;23;20010720 10:25;;;;BRUSHBOX DR;MULLUMBIMBY;2482;5427;M;20010517;20010612;115000;R;V;;;RB;;;7713762;
C;150;1667258;23;20010720 10:25;2//858228;
D;150;1667258;23;20010720 10:25;P;;;;;;
D;150;1667258;23;20010720 10:25;V;;;;;;
B;150;1667306;24;20010720 10:25;;2;6;BRYCE ST;SUFFOLK PARK;2481;;;20010412;20010528;200000;;R;;2;;;;7706310;
C;150;1667306;24;20010720 10:25;2//36463;
D;150;1667306;24;20010720 10:25;P;;;;;;
D;150;1667306;24;20010720 10:25;P;;;;;;
D;150;1667306;24;20010720 10:25;V;;;;;;
B;150;1667309;25;20010720 10:25;;1;;BRYCE ST;SUFFOLK PARK;2481;;;19980117;19980117;0;;3;Other;1;;;;7672398;
C;150;1667309;25;20010720 10:25;1//34617;
D;150;1667309;25;20010720 10:25;P;;;;;;
D;150;1667309;25;20010720 10:25;V;;;;;;
D;150;1667309;25;20010720 10:25;V;;;;;;
B;150;1667318;26;20010720 10:25;;;;BUCKLEYS RD;TYAGARAH;2481;8426;M;20000821;20001018;395000;R;R;;;RA;;;7163805;
C;150;1667318;26;20010720 10:25;10//1010149;
D;150;1667318;26;20010720 10:25;P;;;;;;
D;150;1667318;26;20010720 10:25;V;;;;;;
B;150;1667380;27;20010720 10:25;;;;BUNJIL PL;BYRON BAY;2481;541.4;M;20010330;20010531;247500;A;R;;;KP;;;7683512;
C;150;1667380;27;20010720 10:25;8//285302;
D;150;1667380;27;20010720 10:25;P;;;;;;
D;150;1667380;27;20010720 10:25;V;;;;;;
D;150;1667380;27;20010720 10:25;V;;;;;;
B;150;1667387;28;20010720 10:25;;;;BUNYA PL;SUFFOLK PARK;2481;800.6;M;20010509;20010612;264000;A;R;;;HF;;;7725268;
C;150;1667387;28;20010720 10:25;138//836461;
D;150;1667387;28;20010720 10:25;P;;;;;;
D;150;1667387;28;20010720 10:25;P;;;;;;
D;150;1667387;28;20010720 10:25;V;;;;;;
D;150;1667387;28;20010720 10:25;V;;;;;;
B;150;1667531;29;20010720 10:25;;;;BYRON ST;BANGALOW;2479;451.7;M;20010226;20010604;529000;B;R;;;AC;;;7679179;
C;150;1667531;29;20010720 10:25;1//964623 1//981918;
D;150;1667531;29;20010720 10:25;P;;;;;;
D;150;1667531;29;20010720 10:25;P;;;;;;
D;150;1667531;29;20010720 10:25;V;;;;;;
D;150;1667531;29;20010720 10:25;V;;;;;;
B;150;1667559;30;20010720 10:25;;;84;BYRON ST;BANGALOW;2479;303.6;M;20010512;20010612;190000;A;R;;;JB;;;7716001;
C;150;1667559;30;20010720 10:25;23/6/4596;
D;150;1667559;30;20010720 10:25;P;;;;;;
D;150;1667559;30;20010720 10:25;V;;;;;;
D;150;1667559;30;20010720 10:25;V;;;;;;
B;150;1667577;31;20010720 10:25;;9;5;BYRON ST;BYRON BAY;2481;;;20010326;20010426;164000;;R;;9;;;;7660149;
C;150;1667577;31;20010720 10:25;9//46891;
D;150;1667577;31;20010720 10:25;P;;;;;;
D;150;1667577;31;20010720 10:25;P;;;;;;
D;150;1667577;31;20010720 10:25;V;;;;;;
B;150;1667761;32;20010720 10:25;;;89;CANIABA CRES;SUFFOLK PARK;2481;761.3;M;20001011;20010516;115000;A;V;;;HF;;;7663294;
C;150;1667761;32;20010720 10:25;28//1013623;
D;150;1667761;32;20010720 10:25;P;;;;;;
D;150;1667761;32;20010720 10:25;P;;;;;;
D;150;1667761;32;20010720 10:25;V;;;;;;
B;150;1667761;33;20010720 10:25;;;89;CANIABA CRES;SUFFOLK PARK;2481;761.3;M;20010302;20010516;280000;A;R;;;HF;;;7663295;
C;150;1667761;33;20010720 10:25;28//1013623;
D;150;1667761;33;20010720 10:25;P;;;;;;
D;150;1667761;33;20010720 10:25;V;;;;;;
D;150;1667761;33;20010720 10:25;V;;;;;;
B;150;1667787;34;20010720 10:25;;;;CANIABA CRES;SUFFOLK PARK;2481;778.9;M;20010503;20010608;120000;A;V;;;HF;;;7702547;
C;150;1667787;34;20010720 10:25;186//846399;
D;150;1667787;34;20010720 10:25;P;;;;;;
D;150;1667787;34;20010720 10:25;V;;;;;;
D;150;1667787;34;20010720 10:25;V;;;;;;
B;150;1667811;35;20010720 10:25;;9;3;CAPE CT;BYRON BAY;2481;;;20010508;20010613;142000;;R;;9;;;;7700788;
C;150;1667811;35;20010720 10:25;9//45048;
D;150;1667811;35;20010720 10:25;P;;;;;;
D;150;1667811;35;20010720 10:25;P;;;;;;
D;150;1667811;35;20010720 10:25;V;;;;;;
B;150;1667821;36;20010720 10:25;;2;;CAPE CT;BYRON BAY;2481;;;20010516;20010618;162000;;R;;2;;;;7711593;
C;150;1667821;36;20010720 10:25;2//SP 46526;
D;150;1667821;36;20010720 10:25;P;;;;;;
D;150;1667821;36;20010720 10:25;V;;;;;;
D;150;1667821;36;20010720 10:25;V;;;;;;
B;150;1667893;37;20010720 10:25;;;46;CARLYLE ST;BYRON BAY;2481;505.9;M;20010226;20010226;0;A;R;;;KG;;;7665524;
C;150;1667893;37;20010720 10:25;1//781609;
D;150;1667893;37;20010720 10:25;P;;;;;;
D;150;1667893;37;20010720 10:25;P;;;;;;
D;150;1667893;37;20010720 10:25;V;;;;;;
D;150;1667893;37;20010720 10:25;V;;;;;;
B;150;1668224;38;20010720 10:25;;;;CITRIADORA DR;EWINGSDALE;2481;2081;M;20010521;20010619;192500;R;V;;;RZ;;;7711905;
C;150;1668224;38;20010720 10:25;7//881027;
D;150;1668224;38;20010720 10:25;P;;;;;;
D;150;1668224;38;20010720 10:25;P;;;;;;
D;150;1668224;38;20010720 10:25;V;;;;;;
D;150;1668224;38;20010720 10:25;V;;;;;;
B;150;1668417;39;20010720 10:25;;;;COOLAMON SCENIC DR;MULLUMBIMBY;2482;40.61;H;20010330;20010524;450000;R;3;Other;;RN;;;7672633;
C;150;1668417;39;20010720 10:25;2//123243;
D;150;1668417;39;20010720 10:25;P;;;;;;
D;150;1668417;39;20010720 10:25;P;;;;;;
D;150;1668417;39;20010720 10:25;V;;;;;;
B;150;1668686;40;20010720 10:25;;72;11;COOPER ST;BYRON BAY;2481;;;20010516;20010523;213000;;R;;72;;;;7700246;
C;150;1668686;40;20010720 10:25;72//SP 64542;
D;150;1668686;40;20010720 10:25;P;;;;;;
D;150;1668686;40;20010720 10:25;V;;;;;;
B;150;1668686;41;20010720 10:25;;73;11;COOPER ST;BYRON BAY;2481;;;20010614;20010614;0;;R;;73;;;;7711980;
C;150;1668686;41;20010720 10:25;73//SP 64542;
D;150;1668686;41;20010720 10:25;P;;;;;;
D;150;1668686;41;20010720 10:25;P;;;;;;
D;150;1668686;41;20010720 10:25;V;;;;;;
D;150;1668686;41;20010720 10:25;V;;;;;;
B;150;1668750;42;20010720 10:25;;1;;COOPERS ST;BYRON BAY;2481;;;20010411;20010510;220000;;R;;1;;;;7727203;
C;150;1668750;42;20010720 10:25;1//SP 55178;
D;150;1668750;42;20010720 10:25;P;;;;;;
D;150;1668750;42;20010720 10:25;V;;;;;;
B;150;1668934;43;20010720 10:25;;;14;CORAL CT;BYRON BAY;2481;629.8;M;20010511;20010612;420000;A;R;;;MD;;;7711626;
C;150;1668934;43;20010720 10:25;20//260562;
D;150;1668934;43;20010720 10:25;P;;;;;;
D;150;1668934;43;20010720 10:25;P;;;;;;
D;150;1668934;43;20010720 10:25;V;;;;;;
B;150;1669072;44;20010720 10:25;;;33;COWPER ST;BYRON BAY;2481;506;M;20010626;20010626;0;A;3;NULL;;KG;;;7722539;
C;150;1669072;44;20010720 10:25;1//387793;
D;150;1669072;44;20010720 10:25;P;;;;;;
D;150;1669072;44;20010720 10:25;V;;;;;;
D;150;1669072;44;20010720 10:25;V;;;;;;
B;150;1669173;45;20010720 10:25;;;2;DALLEY ST;MULLUMBIMBY;2482;1618;M;20010409;20010608;372000;A;R;;;HD;;;7690709;
C;150;1669173;45;20010720 10:25;1//817318;
D;150;1669173;45;20010720 10:25;P;;;;;;
D;150;1669173;45;20010720 10:25;P;;;;;;
D;150;1669173;45;20010720 10:25;V;;;;;;
B;150;1669296;46;20010720 10:25;;;7;DRIFTWOOD AVE;BYRON BAY;2481;991.1;M;20010522;20010614;370000;A;R;;;MD;;;7716269;
C;150;1669296;46;20010720 10:25;15//260562;
D;150;1669296;46;20010720 10:25;P;;;;;;
D;150;1669296;46;20010720 10:25;P;;;;;;
D;150;1669296;46;20010720 10:25;V;;;;;;
D;150;1669296;46;20010720 10:25;V;;;;;;
B;150;1669297;47;20010720 10:25;;;5;DRIFTWOOD AVE;BYRON BAY;2481;856.8;M;20010503;20010503;0;A;3;NULL;;MD;;;7712078;
C;150;1669297;47;20010720 10:25;16//260562;
D;150;1669297;47;20010720 10:25;P;;;;;;
D;150;1669297;47;20010720 10:25;V;;;;;;
D;150;1669297;47;20010720 10:25;V;;;;;;
B;150;1669345;48;20010720 10:25;;3;4;DUROON CT;OCEAN SHORES;2483;;;20010430;20010530;77000;;R;;3;;;;7669592;
C;150;1669345;48;20010720 10:25;3//20055;
D;150;1669345;48;20010720 10:25;P;;;;;;
D;150;1669345;48;20010720 10:25;V;;;;;;
B;150;1669357;49;20010720 10:25;;8;2;DUROON CT;OCEAN SHORES;2483;;;20010605;20010625;87500;;R;;8;;;;7721708;
C;150;1669357;49;20010720 10:25;8//SP 34033;
D;150;1669357;49;20010720 10:25;P;;;;;;
D;150;1669357;49;20010720 10:25;V;;;;;;
B;150;1669386;50;20010720 10:25;;2;14;ELIZABETH AVE;GOLDEN BEACH;2483;;;20010418;20010525;93000;;R;;2;;;;7673939;
C;150;1669386;50;20010720 10:25;2//36607;
D;150;1669386;50;20010720 10:25;P;;;;;;
D;150;1669386;50;20010720 10:25;V;;;;;;
B;150;1669410;51;20010720 10:25;;;29;ELIZABETH AVE;GOLDEN BEACH;2483;607;M;20010409;20010608;148000;A;R;;;LK;;;7717613;
C;150;1669410;51;20010720 10:25;201//31166;
D;150;1669410;51;20010720 10:25;P;;;;;;
D;150;1669410;51;20010720 10:25;V;;;;;;
B;150;1669658;52;20010720 10:25;;;;FEDERAL DR W SIDE;FEDERAL;2480;9.186;H;20010402;20010430;300000;R;R;;;RL;;;7666068;
C;150;1669658;52;20010720 10:25;930//858909;
D;150;1669658;52;20010720 10:25;P;;;;;;
D;150;1669658;52;20010720 10:25;P;;;;;;
D;150;1669658;52;20010720 10:25;V;;;;;;
D;150;1669658;52;20010720 10:25;V;;;;;;
B;150;1669758;53;20010720 10:25;;2;61;FINGAL ST;BRUNSWICK HEADS;2483;;;20010526;20010625;235000;;R;;2;;;;7728395;
C;150;1669758;53;20010720 10:25;2//31286;
D;150;1669758;53;20010720 10:25;P;;;;;;
D;150;1669758;53;20010720 10:25;V;;;;;;
D;150;1669758;53;20010720 10:25;V;;;;;;
D;150;1669758;53;20010720 10:25;V;;;;;;
D;150;1669758;53;20010720 10:25;V;;;;;;
B;150;1669758;54;20010720 10:25;;1;61;FINGAL ST;BRUNSWICK HEADS;2483;;;20010526;20010625;235000;;R;;1;;;;7728395;
C;150;1669758;54;20010720 10:25;1//31286;
D;150;1669758;54;20010720 10:25;P;;;;;;
D;150;1669758;54;20010720 10:25;V;;;;;;
D;150;1669758;54;20010720 10:25;V;;;;;;
D;150;1669758;54;20010720 10:25;V;;;;;;
D;150;1669758;54;20010720 10:25;V;;;;;;
B;150;1669839;55;20010720 10:25;;1;33;FLETCHER ST;BYRON BAY;2481;;;20010108;20010309;265500;;R;;1;;;;7708205;
C;150;1669839;55;20010720 10:25;1//20654;
D;150;1669839;55;20010720 10:25;P;;;;;;
D;150;1669839;55;20010720 10:25;P;;;;;;
D;150;1669839;55;20010720 10:25;V;;;;;;
D;150;1669839;55;20010720 10:25;V;;;;;;
B;150;1669874;56;20010720 10:25;;;14;FLINDERS WAY;OCEAN SHORES;2483;1253;M;20010420;20010521;140000;A;V;;;HQ;;;7687313;
C;150;1669874;56;20010720 10:25;22//1017867;
D;150;1669874;56;20010720 10:25;P;;;;;;
D;150;1669874;56;20010720 10:25;P;;;;;;
D;150;1669874;56;20010720 10:25;V;;;;;;
D;150;1669874;56;20010720 10:25;V;;;;;;
B;150;1669877;57;20010720 10:25;;;;FLINDERS WAY;OCEAN SHORES;2483;804.1;M;20010330;20010531;145000;A;V;;;HQ;;;7690781;
C;150;1669877;57;20010720 10:25;6//1007832;
D;150;1669877;57;20010720 10:25;P;;;;;;
D;150;1669877;57;20010720 10:25;P;;;;;;
D;150;1669877;57;20010720 10:25;P;;;;;;
D;150;1669877;57;20010720 10:25;V;;;;;;
D;150;1669877;57;20010720 10:25;V;;;;;;
B;150;1670039;58;20010720 10:25;;;2;GAGGIN ST;NEW BRIGHTON;2483;522.3;M;20000419;20000419;0;P;R;;;XQ;;;7705363;
C;150;1670039;58;20010720 10:25;1//779832;
D;150;1670039;58;20010720 10:25;P;;;;;;
D;150;1670039;58;20010720 10:25;V;;;;;;
D;150;1670039;58;20010720 10:25;V;;;;;;
B;150;1670210;59;20010720 10:25;;;23;GLENDALE CRES;OCEAN SHORES;2483;853.5;M;20010427;20010530;54000;A;V;;;HM;;;7665130;
C;150;1670210;59;20010720 10:25;10//1012257;
D;150;1670210;59;20010720 10:25;P;;;;;;
D;150;1670210;59;20010720 10:25;V;;;;;;
B;150;1670214;60;20010720 10:25;;;2;GLENDALE CRES;OCEAN SHORES;2483;655.2;M;20010427;20010530;50000;A;V;;;HN;;;7665131;
C;150;1670214;60;20010720 10:25;15//1012257;
D;150;1670214;60;20010720 10:25;P;;;;;;
D;150;1670214;60;20010720 10:25;V;;;;;;
B;150;1670241;61;20010720 10:25;;;10;GLORIA ST;GOLDEN BEACH;2483;575.4;M;20010329;20010524;125000;A;V;;;HZ;;;7680924;
C;150;1670241;61;20010720 10:25;157//31166;
D;150;1670241;61;20010720 10:25;P;;;;;;
D;150;1670241;61;20010720 10:25;V;;;;;;
B;150;1670278;62;20010720 10:25;;;;GONINAN PL;POSSUM CREEK;2479;9420;M;20010530;20010608;300000;R;R;;;RL;;;7680835;
C;150;1670278;62;20010720 10:25;4//854691;
D;150;1670278;62;20010720 10:25;P;;;;;;
D;150;1670278;62;20010720 10:25;V;;;;;;
B;150;1670647;63;20010720 10:25;;;;HANLON CT;BANGALOW;2479;1289;M;20010601;20010621;322500;A;R;;;JB;;;7721214;
C;150;1670647;63;20010720 10:25;20//853050;
D;150;1670647;63;20010720 10:25;P;;;;;;
D;150;1670647;63;20010720 10:25;V;;;;;;
B;150;1670789;64;20010720 10:25;;3;;HELEN ST;SOUTH GOLDEN BEACH;2483;;;20010226;20010612;229000;;R;;3;;;;7693320;
C;150;1670789;64;20010720 10:25;3//SP 56789;
D;150;1670789;64;20010720 10:25;P;;;;;;
D;150;1670789;64;20010720 10:25;V;;;;;;
B;150;1670838;65;20010720 10:25;;;;HERITAGE CT;SUFFOLK PARK;2481;620.7;M;20010404;20010515;243000;A;R;;;HF;;;7676642;
C;150;1670838;65;20010720 10:25;202//836176;
D;150;1670838;65;20010720 10:25;P;;;;;;
D;150;1670838;65;20010720 10:25;V;;;;;;
D;150;1670838;65;20010720 10:25;V;;;;;;
B;150;1670847;66;20010720 10:25;;;10;HIBISCUS PL;MULLUMBIMBY;2482;803;M;20010309;20010614;143500;A;R;;;HE;;;7715589;
C;150;1670847;66;20010720 10:25;13//247773;
D;150;1670847;66;20010720 10:25;P;;;;;;
D;150;1670847;66;20010720 10:25;V;;;;;;
B;150;1670860;67;20010720 10:25;;;7;HONEYSUCKLE DR;SUFFOLK PARK;2481;754.2;M;20000703;20010131;135000;A;V;;;HF;;;7662230;
C;150;1670860;67;20010720 10:25;3//1021180;
D;150;1670860;67;20010720 10:25;P;;;;;;
D;150;1670860;67;20010720 10:25;V;;;;;;
B;150;1670867;68;20010720 10:25;;;1;HOOP PINE LANE;SUFFOLK PARK;2481;1107;M;20001201;20000601;190000;A;V;;;HF;;;7670343;
C;150;1670867;68;20010720 10:25;23//1013623;
D;150;1670867;68;20010720 10:25;P;;;;;;
D;150;1670867;68;20010720 10:25;P;;;;;;
B;150;1670948;69;20010720 10:25;;;44;HYRAMA CRES;MULLUMBIMBY;2482;37.3;H;20000901;20010528;455000;R;R;;;RN;;;7681547;
C;150;1670948;69;20010720 10:25;34//881231;
D;150;1670948;69;20010720 10:25;P;;;;;;
D;150;1670948;69;20010720 10:25;V;;;;;;
B;150;1670999;70;20010720 10:25;;4;18;JACARANDA DR;BELONGIL;2481;;;20010418;20010530;150000;;R;;4;;;;7669645;
C;150;1670999;70;20010720 10:25;4//SP 57046;
D;150;1670999;70;20010720 10:25;P;;;;;;
D;150;1670999;70;20010720 10:25;P;;;;;;
D;150;1670999;70;20010720 10:25;V;;;;;;
B;150;1671248;71;20010720 10:25;;1;3;JULIAN ROCKS DR;BYRON BAY;2481;;;20010522;20010612;140000;;R;;1;;;;7692229;
C;150;1671248;71;20010720 10:25;1//35030;
D;150;1671248;71;20010720 10:25;P;;;;;;
D;150;1671248;71;20010720 10:25;P;;;;;;
D;150;1671248;71;20010720 10:25;V;;;;;;
D;150;1671248;71;20010720 10:25;V;;;;;;
B;150;1671261;72;20010720 10:25;;1;25;JULIAN ROCKS DR;BYRON BAY;2481;;;20010614;20010614;0;;3;NULL;1;;;;7683387;
C;150;1671261;72;20010720 10:25;1//33103;
D;150;1671261;72;20010720 10:25;P;;;;;;
D;150;1671261;72;20010720 10:25;P;;;;;;
D;150;1671261;72;20010720 10:25;V;;;;;;
D;150;1671261;72;20010720 10:25;V;;;;;;
B;150;1671297;73;20010720 10:25;;;38;JULIAN ROCKS DR;BYRON BAY;2481;727.3;M;20010404;20010601;125000;A;V;;;KA;;;7686883;
C;150;1671297;73;20010720 10:25;107//777329;
D;150;1671297;73;20010720 10:25;P;;;;;;
D;150;1671297;73;20010720 10:25;P;;;;;;
D;150;1671297;73;20010720 10:25;V;;;;;;
B;150;1671305;74;20010720 10:25;;;26;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20010511;20010615;237500;A;R;;;KA;;;7728184;
C;150;1671305;74;20010720 10:25;31//714410;
D;150;1671305;74;20010720 10:25;P;;;;;;
D;150;1671305;74;20010720 10:25;P;;;;;;
D;150;1671305;74;20010720 10:25;V;;;;;;
B;150;1671464;75;20010720 10:25;;;;KEITH ST;BANGALOW;2479;;;20010328;20010523;249000;A;R;;;JB;;;7721610;
C;150;1671464;75;20010720 10:25;29//11305;
D;150;1671464;75;20010720 10:25;P;;;;;;
D;150;1671464;75;20010720 10:25;V;;;;;;
D;150;1671464;75;20010720 10:25;V;;;;;;
B;150;1671661;76;20010720 10:25;;;36;KINGSLEY ST;BYRON BAY;2481;1012;M;20010511;20010518;50000;A;3;NULL;;KG;;;7681108;
C;150;1671661;76;20010720 10:25;A//377784;
D;150;1671661;76;20010720 10:25;P;;;;;;
D;150;1671661;76;20010720 10:25;P;;;;;;
D;150;1671661;76;20010720 10:25;V;;;;;;
B;150;1671717;77;20010720 10:25;;;5;KIYUNG CT;OCEAN SHORES;2483;950.8;M;20010517;20010608;168000;A;R;;;HN;;;7698089;
C;150;1671717;77;20010720 10:25;1676//244384;
D;150;1671717;77;20010720 10:25;P;;;;;;
D;150;1671717;77;20010720 10:25;V;;;;;;
D;150;1671717;77;20010720 10:25;V;;;;;;
B;150;1671728;78;20010720 10:25;;;8;KIYUNG CT;OCEAN SHORES;2483;1451;M;20010427;20010521;223000;A;R;;;HN;;;7658267;
C;150;1671728;78;20010720 10:25;1687//244384;
D;150;1671728;78;20010720 10:25;P;;;;;;
D;150;1671728;78;20010720 10:25;P;;;;;;
D;150;1671728;78;20010720 10:25;V;;;;;;
D;150;1671728;78;20010720 10:25;V;;;;;;
