A;RTSALEDATA;260;20250120 01:09;VALNET;
B;260;3107324;81;20250120 01:09;;441;25;BENNELONG PKWY;WENTWORTH POINT;2127;18;M;20241102;20250110;1210000;;R;RESIDENCE;126;;;0;AU737945;
C;260;3107324;81;20250120 01:09;126/SP71907;
D;260;3107324;81;20250120 01:09;P;;;;;;
D;260;3107324;81;20250120 01:09;P;;;;;;
D;260;3107324;81;20250120 01:09;V;;;;;;
B;260;3107324;82;20250120 01:09;;441;25;BENNELONG PKWY;WENTWORTH POINT;2127;19;M;20241102;20250110;1210000;;R;RESIDENCE;127;;;0;AU737945;
C;260;3107324;82;20250120 01:09;127/SP71907;
D;260;3107324;82;20250120 01:09;P;;;;;;
D;260;3107324;82;20250120 01:09;P;;;;;;
D;260;3107324;82;20250120 01:09;V;;;;;;
B;260;3107454;83;20250120 01:09;POSITANO;441;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20241102;20250110;1210000;;R;RESIDENCE;50;;;0;AU737945;
C;260;3107454;83;20250120 01:09;50/SP71908;
D;260;3107454;83;20250120 01:09;P;;;;;;
D;260;3107454;83;20250120 01:09;P;;;;;;
D;260;3107454;83;20250120 01:09;V;;;;;;
B;260;3110870;84;20250120 01:09;;12;16;LYDBROOK ST;WESTMEAD;2145;;;20241126;20250110;513888;;R;RESIDENCE;12;;;0;AU738860;
C;260;3110870;84;20250120 01:09;12/SP73277;
D;260;3110870;84;20250120 01:09;P;;;;;;
D;260;3110870;84;20250120 01:09;V;;;;;;
B;260;3161887;85;20250120 01:09;;6;2;LYDBROOK ST;WESTMEAD;2145;;;20241127;20250109;515000;;R;RESIDENCE;6;;;0;AU734464;
C;260;3161887;85;20250120 01:09;6/SP74623;
D;260;3161887;85;20250120 01:09;P;;;;;;
D;260;3161887;85;20250120 01:09;V;;;;;;
B;260;3731158;86;20250120 01:09;ST TROPEZ;602;8;MARINE PDE;WENTWORTH POINT;2127;85;M;20241217;20250115;570000;;R;RESIDENCE;29;;;0;AU750283;
C;260;3731158;86;20250120 01:09;29/SP88886;
D;260;3731158;86;20250120 01:09;P;;;;;;
D;260;3731158;86;20250120 01:09;V;;;;;;
D;260;3731158;86;20250120 01:09;V;;;;;;
B;260;3711526;87;20250120 01:09;;13;11;DIXON ST;PARRAMATTA;2150;102;M;20241122;20250109;560000;;R;RESIDENCE;13;;;0;AU736121;
C;260;3711526;87;20250120 01:09;13/SP87199;
D;260;3711526;87;20250120 01:09;P;;;;;;
D;260;3711526;87;20250120 01:09;V;;;;;;
D;260;3711526;87;20250120 01:09;V;;;;;;
B;260;3717103;88;20250120 01:09;;1;1;DONALD ST;CARLINGFORD;2118;;;20241204;20250115;760000;;R;RESIDENCE;1;;;0;AU750129;
C;260;3717103;88;20250120 01:09;1/SP88642;
D;260;3717103;88;20250120 01:09;P;;;;;;
D;260;3717103;88;20250120 01:09;V;;;;;;
D;260;3717103;88;20250120 01:09;V;;;;;;
B;260;3732832;89;20250120 01:09;;612;12;NUVOLARI PL;WENTWORTH POINT;2127;117;M;20241113;20250113;790000;;R;RESIDENCE;238;;;0;AU741391;
C;260;3732832;89;20250120 01:09;238/SP88730;
D;260;3732832;89;20250120 01:09;P;;;;;;
D;260;3732832;89;20250120 01:09;P;;;;;;
D;260;3732832;89;20250120 01:09;V;;;;;;
D;260;3732832;89;20250120 01:09;V;;;;;;
B;260;3639514;90;20250120 01:09;;69;1;RUSSELL ST;BAULKHAM HILLS;2153;;;20241101;20250110;810000;;R;RESIDENCE;69;;;0;AU738467;
C;260;3639514;90;20250120 01:09;69/SP86046;
D;260;3639514;90;20250120 01:09;P;;;;;;
D;260;3639514;90;20250120 01:09;P;;;;;;
D;260;3639514;90;20250120 01:09;V;;;;;;
B;260;633239;91;20250120 01:09;;;92;CARLINGFORD RD;EPPING;2121;1024;M;20241216;20250114;2310000;R2;R;RESIDENCE;;REK;;0;AU744330;
C;260;633239;91;20250120 01:09;2/505437;
D;260;633239;91;20250120 01:09;P;;;;;;
D;260;633239;91;20250120 01:09;V;;;;;;
B;260;638477;92;20250120 01:09;;17;12;DOOMBEN AVE;EASTWOOD;2122;;;20241127;20250113;680000;;R;RESIDENCE;17;;;0;AU742669;
C;260;638477;92;20250120 01:09;17/SP16411;
D;260;638477;92;20250120 01:09;P;;;;;;
D;260;638477;92;20250120 01:09;V;;;;;;
B;260;654603;93;20250120 01:09;;;25;MCMULLEN AVE;CARLINGFORD;2118;777.8;M;20241019;20250113;2550000;R2;R;RESIDENCE;;REK;;0;AU740380;
C;260;654603;93;20250120 01:09;44/26990;
D;260;654603;93;20250120 01:09;P;;;;;;
D;260;654603;93;20250120 01:09;V;;;;;;
B;260;654723;94;20250120 01:09;;;33;MAGNOLIA AVE;EPPING;2121;739.8;M;20240918;20250110;2395000;R2;R;RESIDENCE;;REK;;0;AU737423;
C;260;654723;94;20250120 01:09;34/216607;
D;260;654723;94;20250120 01:09;P;;;;;;
D;260;654723;94;20250120 01:09;V;;;;;;
D;260;654723;94;20250120 01:09;V;;;;;;
B;260;3277583;95;20250120 01:09;VALENCIA;477;4;THE CRESCENT;WENTWORTH POINT;2127;;;20241115;20250113;1000000;;R;RESIDENCE;43;;;0;AU741772;
C;260;3277583;95;20250120 01:09;43/SP77776;
D;260;3277583;95;20250120 01:09;P;;;;;;
D;260;3277583;95;20250120 01:09;P;;;;;;
D;260;3277583;95;20250120 01:09;V;;;;;;
D;260;3277583;95;20250120 01:09;V;;;;;;
B;260;3267710;96;20250120 01:09;;;17 A;DORSET ST;EPPING;2121;635.7;M;20241123;20250115;2590000;R2;R;RESIDENCE;;REJ;;0;AU748143;
C;260;3267710;96;20250120 01:09;3/1101289;
D;260;3267710;96;20250120 01:09;P;;;;;;
D;260;3267710;96;20250120 01:09;P;;;;;;
D;260;3267710;96;20250120 01:09;V;;;;;;
D;260;3267710;96;20250120 01:09;V;;;;;;
B;260;4488318;97;20250120 01:09;;7;71;DEAKIN ST;SILVERWATER;2128;394;M;20241207;20250115;1389000;;R;RESIDENCE;7;;;0;AU747177;
C;260;4488318;97;20250120 01:09;7/SP106230;
D;260;4488318;97;20250120 01:09;P;;;;;;
D;260;4488318;97;20250120 01:09;P;;;;;;
D;260;4488318;97;20250120 01:09;V;;;;;;
D;260;4488318;97;20250120 01:09;V;;;;;;
D;260;4488318;97;20250120 01:09;V;;;;;;
D;260;4488318;97;20250120 01:09;V;;;;;;
B;260;4422030;98;20250120 01:09;;1013;39;EAST ST;GRANVILLE;2142;109;M;20241126;20250114;759320;;R;RESIDENCE;91;;;0;AU745468;
C;260;4422030;98;20250120 01:09;91/SP96897;
D;260;4422030;98;20250120 01:09;P;;;;;;
D;260;4422030;98;20250120 01:09;P;;;;;;
D;260;4422030;98;20250120 01:09;V;;;;;;
B;260;4422030;99;20250120 01:09;;1213;39;EAST ST;GRANVILLE;2142;109;M;20241127;20250114;769500;;R;RESIDENCE;117;;;0;AU744453;
C;260;4422030;99;20250120 01:09;117/SP96897;
D;260;4422030;99;20250120 01:09;P;;;;;;
D;260;4422030;99;20250120 01:09;P;;;;;;
D;260;4422030;99;20250120 01:09;V;;;;;;
B;260;3800440;100;20250120 01:09;;;34;EPPING AVE;EASTWOOD;2122;587.8;M;20241014;20250114;2250000;R2;R;RESIDENCE;;ABA;;0;AU744780;
C;260;3800440;100;20250120 01:09;1/1187897;
D;260;3800440;100;20250120 01:09;P;;;;;;
D;260;3800440;100;20250120 01:09;V;;;;;;
B;260;3774126;101;20250120 01:09;;18;50;WIGRAM ST;HARRIS PARK;2150;78;M;20241128;20250109;498000;;R;RESIDENCE;18;;;0;AU735679;
C;260;3774126;101;20250120 01:09;18/SP89834;
D;260;3774126;101;20250120 01:09;P;;;;;;
D;260;3774126;101;20250120 01:09;V;;;;;;
D;260;3774126;101;20250120 01:09;V;;;;;;
B;260;3806296;102;20250120 01:09;;231;11;EPPING PARK DR;EPPING;2121;104;M;20241120;20250110;745000;;R;RESIDENCE;19;;;0;AU737479;
C;260;3806296;102;20250120 01:09;19/SP90290;
D;260;3806296;102;20250120 01:09;P;;;;;;
D;260;3806296;102;20250120 01:09;P;;;;;;
D;260;3806296;102;20250120 01:09;V;;;;;;
D;260;3806296;102;20250120 01:09;V;;;;;;
B;260;3876717;103;20250120 01:09;;605;45;HILL RD;WENTWORTH POINT;2127;115;M;20241119;20250115;752000;;R;RESIDENCE;29;;;0;AU746666;
C;260;3876717;103;20250120 01:09;29/SP92155;
D;260;3876717;103;20250120 01:09;P;;;;;;
D;260;3876717;103;20250120 01:09;V;;;;;;
B;260;3814597;104;20250120 01:09;;2209;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20241218;20250115;636000;;R;RESIDENCE;254;;;0;AU748862;
C;260;3814597;104;20250120 01:09;254/SP90189;
D;260;3814597;104;20250120 01:09;P;;;;;;
D;260;3814597;104;20250120 01:09;V;;;;;;
B;260;3886282;105;20250120 01:09;;;12;SECOND AVE;TOONGABBIE;2146;421.6;M;20241112;20250113;1360000;R2;R;RESIDENCE;;BQA;;0;AU743007;
C;260;3886282;105;20250120 01:09;100/1197708;
D;260;3886282;105;20250120 01:09;P;;;;;;
D;260;3886282;105;20250120 01:09;P;;;;;;
D;260;3886282;105;20250120 01:09;V;;;;;;
D;260;3886282;105;20250120 01:09;V;;;;;;
B;260;3896941;106;20250120 01:09;;8;4;PEACE LANE;PARRAMATTA;2150;65;M;20241101;20250115;400000;;R;RESIDENCE;8;;;0;AU748313;
C;260;3896941;106;20250120 01:09;8/SP92720;
D;260;3896941;106;20250120 01:09;P;;;;;;
D;260;3896941;106;20250120 01:09;V;;;;;;
B;260;4324435;107;20250120 01:09;;916;8;LAPWING ST;WENTWORTH POINT;2127;291;M;20241119;20250113;2100000;;R;RESIDENCE;133;;;0;AU740047;
C;260;4324435;107;20250120 01:09;133/SP102274;
D;260;4324435;107;20250120 01:09;P;;;;;;
D;260;4324435;107;20250120 01:09;V;;;;;;
Z;497;107;107;281;
