A;RTSALEDATA;303;20250526 01:21;VALNET;
D;303;3068655;18;20250526 01:21;V;;;;;;
B;303;4611745;19;20250526 01:21;;;961;WOOLI RD;PILLAR VALLEY;2462;45.03;H;20250429;20250516;700000;RU2;R;RESIDENCE;;MAA;;0;AV66640;
C;303;4611745;19;20250526 01:21;29/1262814;
D;303;4611745;19;20250526 01:21;P;;;;;;
D;303;4611745;19;20250526 01:21;P;;;;;;
D;303;4611745;19;20250526 01:21;V;;;;;;
B;303;4553373;20;20250526 01:21;;;110;KOHLER DR;YAMBA;2464;450;M;20250404;20250516;400000;R1;V;VACANT LAND;;AHA;;0;AV65593;
C;303;4553373;20;20250526 01:21;202/1302342;
D;303;4553373;20;20250526 01:21;P;;;;;;
D;303;4553373;20;20250526 01:21;V;;;;;;
B;303;4609643;21;20250526 01:21;;;31;AUSTRALIA DR;GULMARRAD;2463;4397;M;20240813;20250522;405000;R5;V;VACANT LAND;;JVV;;0;AV82653;
C;303;4609643;21;20250526 01:21;2/1313249;
D;303;4609643;21;20250526 01:21;P;;;;;;
D;303;4609643;21;20250526 01:21;P;;;;;;
D;303;4609643;21;20250526 01:21;V;;;;;;
B;303;4609646;22;20250526 01:21;;;43;AUSTRALIA DR;GULMARRAD;2463;4404;M;20250325;20250522;405000;R5;V;VACANT LAND;;JVV;;0;AV82627;
C;303;4609646;22;20250526 01:21;5/1313249;
D;303;4609646;22;20250526 01:21;P;;;;;;
D;303;4609646;22;20250526 01:21;P;;;;;;
D;303;4609646;22;20250526 01:21;V;;;;;;
B;303;4530365;23;20250526 01:21;;;2;FLAME ST;GRAFTON;2460;685.5;M;20250509;20250519;719000;R1;R;RESIDENCE;;EBB;;0;AV70293;
C;303;4530365;23;20250526 01:21;88/1299234;
D;303;4530365;23;20250526 01:21;P;;;;;;
D;303;4530365;23;20250526 01:21;P;;;;;;
D;303;4530365;23;20250526 01:21;V;;;;;;
B;303;1839720;24;20250526 01:21;;;38;NUGGET ST;DIGGERS CAMP;2462;531.1;M;20250407;20250519;1450000;R2;R;RESIDENCE;;AEE;;0;AV70849;
C;303;1839720;24;20250526 01:21;4/248608;
D;303;1839720;24;20250526 01:21;P;;;;;;
D;303;1839720;24;20250526 01:21;V;;;;;;
D;303;1839720;24;20250526 01:21;V;;;;;;
B;303;1840688;25;20250526 01:21;;;39;RIVER ST;ULMARRA;2462;1796;M;20250407;20250519;890000;R2;R;RESIDENCE;;VDD;;0;AV71655;
C;303;1840688;25;20250526 01:21;1/781995;
D;303;1840688;25;20250526 01:21;P;;;;;;
D;303;1840688;25;20250526 01:21;P;;;;;;
D;303;1840688;25;20250526 01:21;V;;;;;;
D;303;1840688;25;20250526 01:21;V;;;;;;
B;303;1840898;26;20250526 01:21;;;6;LITTLE RIVER CL;WOOLI;2462;673.2;M;20250407;20250519;750000;R2;R;RESIDENCE;;VBB;;0;AV70994;
C;303;1840898;26;20250526 01:21;17/856096;
D;303;1840898;26;20250526 01:21;P;;;;;;
D;303;1840898;26;20250526 01:21;P;;;;;;
D;303;1840898;26;20250526 01:21;V;;;;;;
D;303;1840898;26;20250526 01:21;V;;;;;;
B;303;3306181;27;20250526 01:21;;;16;ALBERT PL;GULMARRAD;2463;1;H;20250508;20250521;495000;R5;V;VACANT LAND;;JVV;;0;AV78879;
C;303;3306181;27;20250526 01:21;290/1106969;
D;303;3306181;27;20250526 01:21;P;;;;;;
D;303;3306181;27;20250526 01:21;P;;;;;;
D;303;3306181;27;20250526 01:21;V;;;;;;
B;303;3361228;28;20250526 01:21;;;95;GOLF LINKS RD;ILARWILL;2463;4014;M;20250416;20250521;975000;R5;R;RESIDENCE;;JFH;;0;AV79392;
C;303;3361228;28;20250526 01:21;81/1121083;
D;303;3361228;28;20250526 01:21;P;;;;;;
D;303;3361228;28;20250526 01:21;V;;;;;;
B;303;4399899;29;20250526 01:21;;;10;KENSEI CL;GRAFTON;2460;847.5;M;20250404;20250516;165000;R1;V;VACANT LAND;;EBB;;0;AV68482;
C;303;4399899;29;20250526 01:21;15/1279571;
D;303;4399899;29;20250526 01:21;P;;;;;;
D;303;4399899;29;20250526 01:21;P;;;;;;
D;303;4399899;29;20250526 01:21;V;;;;;;
B;303;4401020;30;20250526 01:21;;;2;DELLA PL;YAMBA;2464;732;M;20240920;20250522;1690000;R2;R;RESIDENCE;;AHC;;0;AV81514;
C;303;4401020;30;20250526 01:21;160/1279607;
D;303;4401020;30;20250526 01:21;P;;;;;;
D;303;4401020;30;20250526 01:21;P;;;;;;
D;303;4401020;30;20250526 01:21;V;;;;;;
D;303;4401020;30;20250526 01:21;V;;;;;;
B;303;4281957;31;20250526 01:21;;;5;WILLIE WAGTAIL ST;GULMARRAD;2463;4004;M;20250417;20250522;1115000;R5;R;RESIDENCE;;JVV;;0;AV83127;
C;303;4281957;31;20250526 01:21;3/1262549;
D;303;4281957;31;20250526 01:21;P;;;;;;
D;303;4281957;31;20250526 01:21;P;;;;;;
D;303;4281957;31;20250526 01:21;V;;;;;;
Z;163;31;31;99;
