A;172;20030204 13:00;PDANN;
B;172;1840715;40;20030204 13:00;;;9;BRENNANS RD;GLENREAGH;2450;60.14;H;20020920;20021220;292000;R;V;VACANT LAND;;RG;;;9322067;
C;172;1840715;40;20030204 13:00;4//45990 3//778573;
D;172;1840715;40;20030204 13:00;P;;;;;;
D;172;1840715;40;20030204 13:00;P;;;;;;
D;172;1840715;40;20030204 13:00;V;;;;;;
D;172;1840715;40;20030204 13:00;V;;;;;;
B;172;2906252;41;20030204 13:00;;;24;KENDALL AVE;WOOLI;2462;735.9;M;20021205;20030115;125000;Z;V;VACANT LAND;;WW;;;9307276;
C;172;2906252;41;20030204 13:00;92//711766;
D;172;2906252;41;20030204 13:00;P;;;;;;
D;172;2906252;41;20030204 13:00;P;;;;;;
D;172;2906252;41;20030204 13:00;V;;;;;;
B;172;2955366;42;20030204 13:00;;;3957;ARMIDALE RD;NYMBOIDA;2460;28.78;H;20020326;20021115;30000;R;V;VACANT LAND;;SP;RV;;9183182;
C;172;2955366;42;20030204 13:00;40//1044989;
D;172;2955366;42;20030204 13:00;P;;;;;;
B;172;2959643;43;20030204 13:00;;;497;PARKER RD;LANITZA;2460;10.55;H;20021024;20021127;18000;;V;VACANT LAND;;;RV;;9189242;
C;172;2959643;43;20030204 13:00;82//775063;
D;172;2959643;43;20030204 13:00;P;;;;;;
D;172;2959643;43;20030204 13:00;P;;;;;;
D;172;2959643;43;20030204 13:00;V;;;;;;
B;172;2959648;44;20030204 13:00;;;30;PERCH RD;LANITZA;2460;10.99;H;20021017;20021128;27500;;V;VACANT LAND;;;RV;;9194122;
C;172;2959648;44;20030204 13:00;64//775063;
D;172;2959648;44;20030204 13:00;P;;;;;;
D;172;2959648;44;20030204 13:00;P;;;;;;
D;172;2959648;44;20030204 13:00;V;;;;;;
B;172;2959669;45;20030204 13:00;;;1104;TALLAWUDJAH CREEK RD;GLENREAGH;2450;156.8;H;20021101;20021209;270000;;3;;;;RG;;9203619;
C;172;2959669;45;20030204 13:00;2//1012924;
D;172;2959669;45;20030204 13:00;P;;;;;;
D;172;2959669;45;20030204 13:00;P;;;;;;
D;172;2959669;45;20030204 13:00;V;;;;;;
D;172;2959669;45;20030204 13:00;V;;;;;;
B;172;2960165;46;20030204 13:00;;;;UPPER CORINDI RD;UPPER CORINDI;2456;72.54;H;20021011;20021030;145000;;R;RESIDENCE;;;RG;;9168581;
C;172;2960165;46;20030204 13:00;107//752853;
D;172;2960165;46;20030204 13:00;P;;;;;;
D;172;2960165;46;20030204 13:00;P;;;;;;
D;172;2960165;46;20030204 13:00;V;;;;;;
Z;232;46;46;138;
