A;214;20021204 09:46;PDANN;
B;214;2152308;1;20021204 09:46;;;87;ABBOTT RD;SEVEN HILLS;2147;557.8;M;20020923;20021107;270000;A;R;RESIDENCE;;DA;;;9151858;
C;214;2152308;1;20021204 09:46;7//248270;
D;214;2152308;1;20021204 09:46;P;;;;;;
D;214;2152308;1;20021204 09:46;P;;;;;;
D;214;2152308;1;20021204 09:46;V;;;;;;
D;214;2152308;1;20021204 09:46;V;;;;;;
B;214;2152845;2;20021204 09:46;;;5;ADEN ST;QUAKERS HILL;2763;542.5;M;20020719;20021023;355000;A;R;RESIDENCE;;DS;;;9127697;
C;214;2152845;2;20021204 09:46;609//771911;
D;214;2152845;2;20021204 09:46;P;;;;;;
D;214;2152845;2;20021204 09:46;P;;;;;;
D;214;2152845;2;20021204 09:46;V;;;;;;
D;214;2152845;2;20021204 09:46;V;;;;;;
B;214;2153708;3;20021204 09:46;;;65;ALIBERTI DR;BLACKTOWN;2148;485.3;M;20020309;20020515;293500;A;R;RESIDENCE;;DN;;;9116368;
C;214;2153708;3;20021204 09:46;26//869787;
D;214;2153708;3;20021204 09:46;P;;;;;;
D;214;2153708;3;20021204 09:46;P;;;;;;
D;214;2153708;3;20021204 09:46;V;;;;;;
D;214;2153708;3;20021204 09:46;V;;;;;;
B;214;2154311;4;20021204 09:46;;;6;ALVA PL;RIVERSTONE;2765;552.7;M;20020522;20020703;360000;A;R;RESIDENCE;;EC;;;9118908;
C;214;2154311;4;20021204 09:46;4//746543;
D;214;2154311;4;20021204 09:46;P;;;;;;
D;214;2154311;4;20021204 09:46;P;;;;;;
D;214;2154311;4;20021204 09:46;V;;;;;;
D;214;2154311;4;20021204 09:46;V;;;;;;
B;214;2154548;5;20021204 09:46;;;83;AMINTA CRES;HASSALL GROVE;2761;604.4;M;20020506;20020704;283000;A;R;RESIDENCE;;DX;;;9115652;
C;214;2154548;5;20021204 09:46;2002//785855;
D;214;2154548;5;20021204 09:46;P;;;;;;
D;214;2154548;5;20021204 09:46;V;;;;;;
