A;089;20031016 14:00;PDANN;
B;089;803375;1;20031016 14:00;;;21;ADAM ST;GUILDFORD;2161;;;20030809;20030922;415000;A;R;RESIDENCE;;CX;;0;AA6305;
C;089;803375;1;20031016 14:00;14/5/945;
D;089;803375;1;20031016 14:00;P;;;;;;
D;089;803375;1;20031016 14:00;V;;;;;;
B;089;803623;2;20031016 14:00;;8;47;ADDERTON RD;TELOPEA;2117;;;20030730;20030919;304000;;R;RESIDENCE;8;;;0;AA20618;
C;089;803623;2;20031016 14:00;8//SP 15850;
D;089;803623;2;20031016 14:00;P;;;;;;
D;089;803623;2;20031016 14:00;V;;;;;;
B;089;803808;3;20031016 14:00;;3;12;ADINA ST;TELOPEA;2117;;;20030718;20030912;405000;;R;RESIDENCE;3;;;0;AA39837;
C;089;803808;3;20031016 14:00;3//SP 44094;
D;089;803808;3;20031016 14:00;P;;;;;;
D;089;803808;3;20031016 14:00;V;;;;;;
B;089;803808;4;20031016 14:00;;5;12;ADINA ST;TELOPEA;2117;;;20030718;20030912;440000;;R;RESIDENCE;5;;;0;AA19693;
C;089;803808;4;20031016 14:00;5//SP 44094;
D;089;803808;4;20031016 14:00;P;;;;;;
D;089;803808;4;20031016 14:00;P;;;;;;
D;089;803808;4;20031016 14:00;V;;;;;;
B;089;803838;5;20031016 14:00;;14;5;AIRD ST;PARRAMATTA;2150;;;20030926;20030926;340000;;3;OFFICE;14;;;0;AA28543;
C;089;803838;5;20031016 14:00;14//SP 20716;
D;089;803838;5;20031016 14:00;P;;;;;;
D;089;803838;5;20031016 14:00;V;;;;;;
B;089;804299;6;20031016 14:00;;;108;ALBERT ST EAST;NORTH PARRAMATTA;2151;404.7;M;20030807;20030918;445000;A;R;RESIDENCE;;AV;;0;AA38506;
C;089;804299;6;20031016 14:00;13, 14//3108;
D;089;804299;6;20031016 14:00;P;;;;;;
D;089;804299;6;20031016 14:00;P;;;;;;
D;089;804299;6;20031016 14:00;V;;;;;;
B;089;804853;7;20031016 14:00;;6;17;ALICE ST;HARRIS PARK;2150;;;20030725;20030905;245000;;R;RESIDENCE;6;;;0;AA17530;
C;089;804853;7;20031016 14:00;6//SP 37539;
D;089;804853;7;20031016 14:00;P;;;;;;
D;089;804853;7;20031016 14:00;V;;;;;;
B;089;804890;8;20031016 14:00;;7;29;ALICE ST;HARRIS PARK;2150;;;20030702;20030827;243000;;R;RESIDENCE;7;;;0;AA25327;
C;089;804890;8;20031016 14:00;7//SP 17865;
D;089;804890;8;20031016 14:00;P;;;;;;
D;089;804890;8;20031016 14:00;P;;;;;;
D;089;804890;8;20031016 14:00;V;;;;;;
B;089;805569;9;20031016 14:00;;;135;ARTHUR ST;PARRAMATTA;2150;;;20030707;20030909;448000;A;R;RESIDENCE;;CX;;0;AA13613;
C;089;805569;9;20031016 14:00;2//27997;
D;089;805569;9;20031016 14:00;P;;;;;;
D;089;805569;9;20031016 14:00;V;;;;;;
B;089;805956;10;20031016 14:00;;;12;AUDINE AVE;EPPING;2121;638.6;M;20030728;20030910;650000;A;R;RESIDENCE;;AB;;0;AA30046;
C;089;805956;10;20031016 14:00;3//510478;
D;089;805956;10;20031016 14:00;P;;;;;;
D;089;805956;10;20031016 14:00;P;;;;;;
D;089;805956;10;20031016 14:00;V;;;;;;
B;089;805975;11;20031016 14:00;;;29;AUSTIN CRES;WENTWORTHVILLE;2145;556.4;M;20030826;20030922;126666;A;R;RESIDENCE;;BQ;;0;AA36145;
C;089;805975;11;20031016 14:00;11//216306;
D;089;805975;11;20031016 14:00;P;;;;;;
D;089;805975;11;20031016 14:00;P;;;;;;
D;089;805975;11;20031016 14:00;V;;;;;;
D;089;805975;11;20031016 14:00;V;;;;;;
D;089;805975;11;20031016 14:00;V;;;;;;
B;089;806777;12;20031016 14:00;;;26;BARELLAN AVE;CARLINGFORD;2118;942.2;M;20030711;20030915;850000;A;R;RESIDENCE;;AB;;0;AA28805;
C;089;806777;12;20031016 14:00;14//229660;
D;089;806777;12;20031016 14:00;P;;;;;;
D;089;806777;12;20031016 14:00;P;;;;;;
D;089;806777;12;20031016 14:00;V;;;;;;
D;089;806777;12;20031016 14:00;V;;;;;;
B;089;806925;13;20031016 14:00;;;6;BARONBALI ST;DUNDAS;2117;663.9;M;20030801;20031002;510000;A;R;RESIDENCE;;AE;;0;AA50793;
C;089;806925;13;20031016 14:00;11//28563;
D;089;806925;13;20031016 14:00;P;;;;;;
D;089;806925;13;20031016 14:00;P;;;;;;
D;089;806925;13;20031016 14:00;V;;;;;;
B;089;807395;14;20031016 14:00;;;6;BELLOC PL;WINSTON HILLS;2153;;;20030825;20030922;485000;A;R;RESIDENCE;;CB;;0;AA6169;
C;089;807395;14;20031016 14:00;723//234541;
D;089;807395;14;20031016 14:00;P;;;;;;
D;089;807395;14;20031016 14:00;P;;;;;;
D;089;807395;14;20031016 14:00;V;;;;;;
D;089;807395;14;20031016 14:00;V;;;;;;
B;089;807578;15;20031016 14:00;;9;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20030708;20030813;365000;;R;RESIDENCE;9;;;0;AA37941;
C;089;807578;15;20031016 14:00;9//SP 62546;
D;089;807578;15;20031016 14:00;P;;;;;;
D;089;807578;15;20031016 14:00;P;;;;;;
D;089;807578;15;20031016 14:00;V;;;;;;
D;089;807578;15;20031016 14:00;V;;;;;;
