A;162;20020716 15:23;PDANN;
D;162;1773517;14;20020716 15:23;V;;;;;;
B;162;1773564;15;20020716 15:23;;;5;BLUEHAVEN DR;OLD BAR;2430;746.5;M;20020419;20020614;57500;A;V;VACANT LAND;;SK;;;8761162;
C;162;1773564;15;20020716 15:23;25//1017744;
D;162;1773564;15;20020716 15:23;P;;;;;;
D;162;1773564;15;20020716 15:23;P;;;;;;
D;162;1773564;15;20020716 15:23;V;;;;;;
D;162;1773564;15;20020716 15:23;V;;;;;;
D;162;1773564;15;20020716 15:23;V;;;;;;
D;162;1773564;15;20020716 15:23;V;;;;;;
D;162;1773564;15;20020716 15:23;V;;;;;;
D;162;1773564;15;20020716 15:23;V;;;;;;
B;162;1773590;16;20020716 15:23;;;;BRYAN ST;OLD BAR;2430;1492.3;M;20020513;20020617;156500;A;R;RESIDENCE;;SR;;;8731701;
C;162;1773590;16;20020716 15:23;12//24483 A//347980;
D;162;1773590;16;20020716 15:23;P;;;;;;
D;162;1773590;16;20020716 15:23;V;;;;;;
B;162;1773669;17;20020716 15:23;;1;7;CASUARINA CL;OLD BAR;2430;;;20020531;20020628;125000;;3;UNIT;1;;;;8757958;
C;162;1773669;17;20020716 15:23;1//33913;
D;162;1773669;17;20020716 15:23;P;;;;;;
D;162;1773669;17;20020716 15:23;V;;;;;;
D;162;1773669;17;20020716 15:23;V;;;;;;
B;162;1773695;18;20020716 15:23;;;;CLERKE ST;OLD BAR;2430;919.8;M;20020513;20020614;326000;A;R;RESIDENCE;;SE;;;8746918;
C;162;1773695;18;20020716 15:23;13//264249;
D;162;1773695;18;20020716 15:23;P;;;;;;
D;162;1773695;18;20020716 15:23;V;;;;;;
D;162;1773695;18;20020716 15:23;V;;;;;;
D;162;1773695;18;20020716 15:23;V;;;;;;
D;162;1773695;18;20020716 15:23;V;;;;;;
B;162;1773834;19;20020716 15:23;;;17;CROSS ST;OLD BAR;2430;668.3;M;20020614;20020703;187000;A;R;RESIDENCE;;SE;;;8745655;
C;162;1773834;19;20020716 15:23;5//258759;
D;162;1773834;19;20020716 15:23;P;;;;;;
D;162;1773834;19;20020716 15:23;V;;;;;;
B;162;1773885;20;20020716 15:23;;1;4;DRURY CL;OLD BAR;2430;;;20020514;20020624;150000;;R;RESIDENCE;1;;;;8724744;
C;162;1773885;20;20020716 15:23;1//39078;
D;162;1773885;20;20020716 15:23;P;;;;;;
D;162;1773885;20;20020716 15:23;P;;;;;;
D;162;1773885;20;20020716 15:23;V;;;;;;
B;162;1774425;21;20020716 15:23;;3;;OLD BAR RD;OLD BAR;2430;;;20020315;20020531;130000;;R;RESIDENCE;3;;;;8737501;
C;162;1774425;21;20020716 15:23;3//SP 40844;
D;162;1774425;21;20020716 15:23;P;;;;;;
D;162;1774425;21;20020716 15:23;V;;;;;;
D;162;1774425;21;20020716 15:23;V;;;;;;
B;162;1774485;22;20020716 15:23;;;42;OLD BAR RD;OLD BAR;2430;1012;M;20020524;20020628;177500;B;3;CABIN & BUS;;SV;;;8735343;
C;162;1774485;22;20020716 15:23;11//7008;
D;162;1774485;22;20020716 15:23;P;;;;;;
D;162;1774485;22;20020716 15:23;V;;;;;;
B;162;1774649;23;20020716 15:23;;;14;ROSIER PL;OLD BAR;2430;716.8;M;20020522;20020626;59500;A;V;VACANT LAND;;SK;;;8755612;
C;162;1774649;23;20020716 15:23;15//1017744;
D;162;1774649;23;20020716 15:23;P;;;;;;
D;162;1774649;23;20020716 15:23;P;;;;;;
D;162;1774649;23;20020716 15:23;V;;;;;;
D;162;1774649;23;20020716 15:23;V;;;;;;
D;162;1774649;23;20020716 15:23;V;;;;;;
D;162;1774649;23;20020716 15:23;V;;;;;;
D;162;1774649;23;20020716 15:23;V;;;;;;
D;162;1774649;23;20020716 15:23;V;;;;;;
B;162;1774654;24;20020716 15:23;;;4;ROSIER PL;OLD BAR;2430;811.4;M;20020516;20020620;59500;A;3;;;SK;;;8728176;
C;162;1774654;24;20020716 15:23;20//1017744;
D;162;1774654;24;20020716 15:23;P;;;;;;
D;162;1774654;24;20020716 15:23;P;;;;;;
D;162;1774654;24;20020716 15:23;P;;;;;;
D;162;1774654;24;20020716 15:23;P;;;;;;
D;162;1774654;24;20020716 15:23;V;;;;;;
D;162;1774654;24;20020716 15:23;V;;;;;;
D;162;1774654;24;20020716 15:23;V;;;;;;
D;162;1774654;24;20020716 15:23;V;;;;;;
D;162;1774654;24;20020716 15:23;V;;;;;;
D;162;1774654;24;20020716 15:23;V;;;;;;
B;162;1774848;25;20020716 15:23;;;14;TIRRIKI ST;OLD BAR;2430;562.8;M;20020513;20020606;165000;A;R;RESIDENCE;;SH;;;8721053;
C;162;1774848;25;20020716 15:23;22//245653;
D;162;1774848;25;20020716 15:23;P;;;;;;
D;162;1774848;25;20020716 15:23;V;;;;;;
B;162;1774941;26;20020716 15:23;;;;WATERMAN ST;OLD BAR;2430;780;M;20020531;20020704;125000;A;R;RESIDENCE;;SN;;;8748672;
C;162;1774941;26;20020716 15:23;93//815853;
D;162;1774941;26;20020716 15:23;P;;;;;;
D;162;1774941;26;20020716 15:23;P;;;;;;
D;162;1774941;26;20020716 15:23;V;;;;;;
B;162;1775045;27;20020716 15:23;;;;WYDEN ST;OLD BAR;2430;733.6;M;20020515;20020619;199000;A;R;RESIDENCE;;SE;;;8733665;
C;162;1775045;27;20020716 15:23;4//733475;
D;162;1775045;27;20020716 15:23;P;;;;;;
D;162;1775045;27;20020716 15:23;P;;;;;;
D;162;1775045;27;20020716 15:23;V;;;;;;
D;162;1775045;27;20020716 15:23;V;;;;;;
B;162;1775894;28;20020716 15:23;;;105;WALLS LANE;JONES ISLAND;2430;14.97;H;20020621;20020621;135000;R;V;VACANT LAND;;KU;;;8754549;
C;162;1775894;28;20020716 15:23;1//194863;
D;162;1775894;28;20020716 15:23;P;;;;;;
D;162;1775894;28;20020716 15:23;V;;;;;;
B;162;1776326;29;20020716 15:23;;;55;GEORGE ST;CUNDLETOWN;2430;1012;M;20020516;20020621;125000;A;R;RESIDENCE;;FV;;;8741244;
C;162;1776326;29;20020716 15:23;1//998516;
D;162;1776326;29;20020716 15:23;P;;;;;;
D;162;1776326;29;20020716 15:23;V;;;;;;
B;162;1776414;30;20020716 15:23;;;64;HIGH ST;CUNDLETOWN;2430;1012;M;20020514;20020628;145000;A;R;RESIDENCE;;FV;;;8753351;
C;162;1776414;30;20020716 15:23;8//165089;
D;162;1776414;30;20020716 15:23;P;;;;;;
D;162;1776414;30;20020716 15:23;P;;;;;;
D;162;1776414;30;20020716 15:23;V;;;;;;
B;162;1776654;31;20020716 15:23;;;29;PRINCES ST;CUNDLETOWN;2430;992.7;M;20020514;20020625;77000;A;R;RESIDENCE;;FU;;;8750528;
C;162;1776654;31;20020716 15:23;19/16/939333;
D;162;1776654;31;20020716 15:23;P;;;;;;
D;162;1776654;31;20020716 15:23;P;;;;;;
D;162;1776654;31;20020716 15:23;V;;;;;;
B;162;1776790;32;20020716 15:23;;;31 A;RIVER ST;CUNDLETOWN;2430;1144;M;20020510;20020621;125000;A;R;RESIDENCE;;FV;;;8723401;
C;162;1776790;32;20020716 15:23;11A//163617;
D;162;1776790;32;20020716 15:23;P;;;;;;
D;162;1776790;32;20020716 15:23;V;;;;;;
B;162;1776946;33;20020716 15:23;;;;PH DAWSON DP'S;LANSDOWNE;2430;36.1;H;20020529;20020628;204000;R;V;VACANT LAND;;GP;;;8729027;
C;162;1776946;33;20020716 15:23;25//785280;
D;162;1776946;33;20020716 15:23;P;;;;;;
D;162;1776946;33;20020716 15:23;P;;;;;;
D;162;1776946;33;20020716 15:23;V;;;;;;
B;162;1777015;34;20020716 15:23;;;;PH HARRINGTON PH PORS;HARRINGTON;2427;34.11;H;20020322;20020419;600000;R;R;RESIDENCE;;MH;;;8718819;
C;162;1777015;34;20020716 15:23;1//582953;
D;162;1777015;34;20020716 15:23;P;;;;;;
D;162;1777015;34;20020716 15:23;V;;;;;;
D;162;1777015;34;20020716 15:23;V;;;;;;
B;162;1777201;35;20020716 15:23;;;;PH HARRINGTON DP'S;HARRINGTON;2427;41.4;H;20020327;20020502;400000;R;V;VACANT LAND;;GB;RV;;8715150;
C;162;1777201;35;20020716 15:23;3//706110;
D;162;1777201;35;20020716 15:23;P;;;;;;
D;162;1777201;35;20020716 15:23;V;;;;;;
D;162;1777201;35;20020716 15:23;V;;;;;;
B;162;1777237;36;20020716 15:23;;;;LONG POINT RD;MOORLAND;2443;40.01;H;20020624;20020624;40000;R;R;RESIDENCE;;MH;;;8739139;
C;162;1777237;36;20020716 15:23;1//857758;
D;162;1777237;36;20020716 15:23;P;;;;;;
D;162;1777237;36;20020716 15:23;P;;;;;;
D;162;1777237;36;20020716 15:23;V;;;;;;
D;162;1777237;36;20020716 15:23;V;;;;;;
B;162;1777576;37;20020716 15:23;;;4;COOLOON AVE;HARRINGTON;2427;785.5;M;20020404;20020606;280000;A;R;RESIDENCE;;DF;;;8727585;
C;162;1777576;37;20020716 15:23;46//1008811;
D;162;1777576;37;20020716 15:23;P;;;;;;
D;162;1777576;37;20020716 15:23;P;;;;;;
D;162;1777576;37;20020716 15:23;V;;;;;;
B;162;1777674;38;20020716 15:23;;;;DAMIAN CL;HARRINGTON;2427;924.6;M;20020522;20020626;243000;A;R;RESIDENCE;;DE;;;8729292;
C;162;1777674;38;20020716 15:23;32//715496;
D;162;1777674;38;20020716 15:23;P;;;;;;
D;162;1777674;38;20020716 15:23;P;;;;;;
D;162;1777674;38;20020716 15:23;V;;;;;;
B;162;1778043;39;20020716 15:23;;;48;MINAMURRA DR;HARRINGTON;2427;645;M;20020530;20020621;235000;A;R;RESIDENCE;;DE;;;8766493;
C;162;1778043;39;20020716 15:23;74//259628;
D;162;1778043;39;20020716 15:23;P;;;;;;
D;162;1778043;39;20020716 15:23;P;;;;;;
D;162;1778043;39;20020716 15:23;V;;;;;;
B;162;1778044;40;20020716 15:23;;;;MINAMURRA DR;HARRINGTON;2427;622.4;M;20020530;20020625;185000;A;R;RESIDENCE;;DE;;;8745995;
C;162;1778044;40;20020716 15:23;28//715496;
D;162;1778044;40;20020716 15:23;P;;;;;;
D;162;1778044;40;20020716 15:23;V;;;;;;
B;162;1778984;41;20020716 15:23;;;;PH LANSDOWNE DP'S;LANSDOWNE;2430;40.88;H;20020516;20020611;205000;R;V;VACANT LAND;;ML;;;8716074;
C;162;1778984;41;20020716 15:23;3//262129;
D;162;1778984;41;20020716 15:23;P;;;;;;
D;162;1778984;41;20020716 15:23;P;;;;;;
D;162;1778984;41;20020716 15:23;V;;;;;;
D;162;1778984;41;20020716 15:23;V;;;;;;
B;162;1779145;42;20020716 15:23;;;;HIGH ST;COOPERNOOK;2426;6071;M;20020529;20020710;120000;Z;V;VACANT LAND;;JG;;;8762975;
C;162;1779145;42;20020716 15:23;70, 71, 72, 73, 74//4865;
D;162;1779145;42;20020716 15:23;P;;;;;;
D;162;1779145;42;20020716 15:23;P;;;;;;
D;162;1779145;42;20020716 15:23;V;;;;;;
B;162;1780353;43;20020716 15:23;;;;SCOTTS CREEK;OXLEY ISLAND;2430;9.48;H;20020515;20020522;770000;R;R;RESIDENCE;;RR;RR;;8702454;
C;162;1780353;43;20020716 15:23;3//594247 Licence 305959 LEASE OVER PROPERTY;
D;162;1780353;43;20020716 15:23;P;;;;;;
D;162;1780353;43;20020716 15:23;P;;;;;;
D;162;1780353;43;20020716 15:23;V;;;;;;
D;162;1780353;43;20020716 15:23;V;;;;;;
B;162;1781116;44;20020716 15:23;;;21;ALBAN ST;TAREE;2430;784.1;M;20020528;20020625;140000;A;R;RESIDENCE;;BG;;;8744903;
C;162;1781116;44;20020716 15:23;78//355414;
D;162;1781116;44;20020716 15:23;P;;;;;;
D;162;1781116;44;20020716 15:23;P;;;;;;
D;162;1781116;44;20020716 15:23;V;;;;;;
B;162;1781345;45;20020716 15:23;;;;AMAROO DR;TAREE;2430;636.5;M;20020516;20020628;149500;A;R;RESIDENCE;;AU;;;8760177;
C;162;1781345;45;20020716 15:23;54//262419;
D;162;1781345;45;20020716 15:23;P;;;;;;
D;162;1781345;45;20020716 15:23;V;;;;;;
B;162;1781615;46;20020716 15:23;;;;BATTINGA CL;TAREE;2430;639.5;M;20020605;20020624;126000;A;R;RESIDENCE;;AS;;;8744928;
C;162;1781615;46;20020716 15:23;21//252012;
D;162;1781615;46;20020716 15:23;P;;;;;;
D;162;1781615;46;20020716 15:23;P;;;;;;
D;162;1781615;46;20020716 15:23;V;;;;;;
B;162;1782561;47;20020716 15:23;;;;CORNWALL ST;TAREE;2430;973.3;M;20020528;20020703;98000;A;R;RESIDENCE;;BE;;;8762994;
C;162;1782561;47;20020716 15:23;81//622275;
D;162;1782561;47;20020716 15:23;P;;;;;;
D;162;1782561;47;20020716 15:23;V;;;;;;
B;162;1782631;48;20020716 15:23;;;9;COULSTON ST;TAREE;2430;673.1;M;20020604;20020628;154000;A;R;RESIDENCE;;AY;;;8729202;
C;162;1782631;48;20020716 15:23;11//253847;
D;162;1782631;48;20020716 15:23;P;;;;;;
D;162;1782631;48;20020716 15:23;P;;;;;;
D;162;1782631;48;20020716 15:23;V;;;;;;
B;162;1782686;49;20020716 15:23;;;;COWAN RD;TAREE;2430;615.9;M;20020524;20020701;200000;A;R;RESIDENCE;;AW;;;8745430;
C;162;1782686;49;20020716 15:23;1//849295;
D;162;1782686;49;20020716 15:23;P;;;;;;
D;162;1782686;49;20020716 15:23;P;;;;;;
D;162;1782686;49;20020716 15:23;V;;;;;;
D;162;1782686;49;20020716 15:23;V;;;;;;
B;162;1782708;50;20020716 15:23;;;46;COWAN RD;TAREE;2430;613.4;M;20020605;20020703;168000;A;R;RESIDENCE;;AX;;;8741087;
C;162;1782708;50;20020716 15:23;63//31683;
D;162;1782708;50;20020716 15:23;P;;;;;;
D;162;1782708;50;20020716 15:23;V;;;;;;
B;162;1782740;51;20020716 15:23;;;93;COWPER ST;TAREE;2430;453.4;M;20020528;20020701;85000;A;R;RESIDENCE;;NE;;;8739254;
C;162;1782740;51;20020716 15:23;140//595898;
D;162;1782740;51;20020716 15:23;P;;;;;;
D;162;1782740;51;20020716 15:23;P;;;;;;
D;162;1782740;51;20020716 15:23;V;;;;;;
B;162;1782961;52;20020716 15:23;;;14;DEB ST;TAREE;2430;;;20020426;20020522;100000;A;R;RESIDENCE;;AV;;;8750164;
C;162;1782961;52;20020716 15:23;26//14355;
D;162;1782961;52;20020716 15:23;P;;;;;;
D;162;1782961;52;20020716 15:23;P;;;;;;
D;162;1782961;52;20020716 15:23;V;;;;;;
D;162;1782961;52;20020716 15:23;V;;;;;;
B;162;1783315;53;20020716 15:23;;;35;ERIC ST;TAREE;2430;904.2;M;20020506;20020628;78000;A;R;RESIDENCE;;BD;;;8754738;
C;162;1783315;53;20020716 15:23;34//11622;
D;162;1783315;53;20020716 15:23;P;;;;;;
D;162;1783315;53;20020716 15:23;V;;;;;;
B;162;1783448;54;20020716 15:23;;2;20;FLETT ST;TAREE;2430;;;20020513;20020612;85000;;3;UNIT;2;;;;8757815;
C;162;1783448;54;20020716 15:23;2//31828;
D;162;1783448;54;20020716 15:23;P;;;;;;
D;162;1783448;54;20020716 15:23;P;;;;;;
D;162;1783448;54;20020716 15:23;V;;;;;;
B;162;1783563;55;20020716 15:23;FIRENZE;16;29;FLORENCE ST;TAREE;2430;;;20020521;20020625;40000;;R;RESIDENCE;16;;;;8720963;
C;162;1783563;55;20020716 15:23;16//40537;
D;162;1783563;55;20020716 15:23;P;;;;;;
D;162;1783563;55;20020716 15:23;P;;;;;;
D;162;1783563;55;20020716 15:23;V;;;;;;
B;162;1783831;56;20020716 15:23;;;;GLENHAVEN ST;TAREE;2430;977.1;M;20020606;20020628;159000;A;R;RESIDENCE;;AS;;;8756233;
C;162;1783831;56;20020716 15:23;209//260461;
D;162;1783831;56;20020716 15:23;P;;;;;;
D;162;1783831;56;20020716 15:23;P;;;;;;
D;162;1783831;56;20020716 15:23;V;;;;;;
B;162;1783855;57;20020716 15:23;;;;GRANDIS PDE;TAREE;2430;741.9;M;20020612;20020710;225000;A;R;RESIDENCE;;BN;;;8763736;
C;162;1783855;57;20020716 15:23;53//875908;
D;162;1783855;57;20020716 15:23;P;;;;;;
D;162;1783855;57;20020716 15:23;V;;;;;;
B;162;1784304;58;20020716 15:23;;;1;HINTEN CRES;TAREE;2430;588.1;M;20020515;20020626;126000;A;R;RESIDENCE;;BF;;;8750269;
C;162;1784304;58;20020716 15:23;3//21367;
D;162;1784304;58;20020716 15:23;P;;;;;;
D;162;1784304;58;20020716 15:23;P;;;;;;
D;162;1784304;58;20020716 15:23;V;;;;;;
B;162;1784529;59;20020716 15:23;;;;JACARANDA AVE;TAREE;2430;378;M;20020606;20020627;119000;A;R;RESIDENCE;;BY;;;8747833;
C;162;1784529;59;20020716 15:23;1//834325;
D;162;1784529;59;20020716 15:23;P;;;;;;
D;162;1784529;59;20020716 15:23;V;;;;;;
D;162;1784529;59;20020716 15:23;V;;;;;;
B;162;1784748;60;20020716 15:23;;;60;KILLAWARRA DR;TAREE;2430;769.7;M;20020531;20020702;180000;A;R;RESIDENCE;;BS;;;8752424;
C;162;1784748;60;20020716 15:23;165//836220;
D;162;1784748;60;20020716 15:23;P;;;;;;
D;162;1784748;60;20020716 15:23;V;;;;;;
D;162;1784748;60;20020716 15:23;V;;;;;;
B;162;1784767;61;20020716 15:23;;;;KILLAWARRA DR;TAREE;2430;751.6;M;20020605;20020620;147000;A;R;RESIDENCE;;BS;;;8728067;
C;162;1784767;61;20020716 15:23;63//730274;
D;162;1784767;61;20020716 15:23;P;;;;;;
D;162;1784767;61;20020716 15:23;P;;;;;;
D;162;1784767;61;20020716 15:23;V;;;;;;
D;162;1784767;61;20020716 15:23;V;;;;;;
B;162;1784888;62;20020716 15:23;;;;KURRAJONG CRES;TAREE;2430;645.3;M;20020603;20020626;175000;A;R;RESIDENCE;;BY;;;8735522;
C;162;1784888;62;20020716 15:23;139//794432;
D;162;1784888;62;20020716 15:23;P;;;;;;
D;162;1784888;62;20020716 15:23;P;;;;;;
D;162;1784888;62;20020716 15:23;V;;;;;;
B;162;1785079;63;20020716 15:23;;;34;MACKAY ST;TAREE;2430;720.8;M;20020607;20020705;98000;A;R;RESIDENCE;;NK;;;8764618;
C;162;1785079;63;20020716 15:23;50//21718;
D;162;1785079;63;20020716 15:23;P;;;;;;
D;162;1785079;63;20020716 15:23;P;;;;;;
D;162;1785079;63;20020716 15:23;V;;;;;;
B;162;1785133;64;20020716 15:23;;;18;MAGNOLIA CRES;TAREE;2430;934.9;M;20020604;20020702;180000;A;R;RESIDENCE;;BN;;;8738392;
C;162;1785133;64;20020716 15:23;37//255815;
D;162;1785133;64;20020716 15:23;P;;;;;;
D;162;1785133;64;20020716 15:23;V;;;;;;
B;162;1785446;65;20020716 15:23;;;51;MILLIGAN ST;TAREE;2430;556.4;M;20020613;20020703;95000;A;R;RESIDENCE;;NF;;;8762075;
C;162;1785446;65;20020716 15:23;15//23955;
D;162;1785446;65;20020716 15:23;P;;;;;;
D;162;1785446;65;20020716 15:23;V;;;;;;
B;162;1785473;66;20020716 15:23;;;71;MUDFORD ST;TAREE;2430;557.5;M;20020513;20020621;59500;A;R;RESIDENCE;;BM;;;8750658;
C;162;1785473;66;20020716 15:23;12//258390;
D;162;1785473;66;20020716 15:23;P;;;;;;
D;162;1785473;66;20020716 15:23;V;;;;;;
B;162;1785892;67;20020716 15:23;;;78;OXLEY ST;TAREE;2430;739.8;M;20020605;20020704;109000;A;R;RESIDENCE;;NE;;;8748387;
C;162;1785892;67;20020716 15:23;8/2/22593;
D;162;1785892;67;20020716 15:23;P;;;;;;
D;162;1785892;67;20020716 15:23;V;;;;;;
B;162;1786451;68;20020716 15:23;;;;RACHEL CL;TAREE;2430;1204;M;20020521;20020618;262500;A;R;RESIDENCE;;AN;;;8745852;
C;162;1786451;68;20020716 15:23;7//703790;
D;162;1786451;68;20020716 15:23;P;;;;;;
D;162;1786451;68;20020716 15:23;P;;;;;;
D;162;1786451;68;20020716 15:23;V;;;;;;
B;162;1786602;69;20020716 15:23;;;23;RITCHIE CRES;TAREE;2430;;;20020517;20020621;175000;A;R;RESIDENCE;;AX;;;8720177;
C;162;1786602;69;20020716 15:23;24//31683;
D;162;1786602;69;20020716 15:23;P;;;;;;
D;162;1786602;69;20020716 15:23;V;;;;;;
D;162;1786602;69;20020716 15:23;V;;;;;;
B;162;1786726;70;20020716 15:23;;;16;RONALD RD;TAREE;2430;;;20020523;20020620;90000;A;R;RESIDENCE;;BM;;;8725439;
C;162;1786726;70;20020716 15:23;53//236919;
D;162;1786726;70;20020716 15:23;P;;;;;;
D;162;1786726;70;20020716 15:23;P;;;;;;
D;162;1786726;70;20020716 15:23;V;;;;;;
D;162;1786726;70;20020716 15:23;V;;;;;;
B;162;1786894;71;20020716 15:23;;;9;SHORT ST;TAREE;2430;1334;M;20020705;20020705;81000;A;R;RESIDENCE;;AV;;;8748597;
C;162;1786894;71;20020716 15:23;12//7636;
D;162;1786894;71;20020716 15:23;P;;;;;;
D;162;1786894;71;20020716 15:23;V;;;;;;
D;162;1786894;71;20020716 15:23;V;;;;;;
B;162;1787024;72;20020716 15:23;;8;7;SPENCE ST;TAREE;2430;;;20020320;20020705;92000;;R;RESIDENCE;8;;;;8766395;
C;162;1787024;72;20020716 15:23;8//36483;
D;162;1787024;72;20020716 15:23;P;;;;;;
D;162;1787024;72;20020716 15:23;V;;;;;;
B;162;1788057;73;20020716 15:23;;;;WINGHAM RD;TAREE;2430;632.3;M;20020528;20020625;87500;R;R;RESIDENCE;;HS;AC;;8720383;
C;162;1788057;73;20020716 15:23;8/1/23983;
D;162;1788057;73;20020716 15:23;P;;;;;;
D;162;1788057;73;20020716 15:23;P;;;;;;
D;162;1788057;73;20020716 15:23;V;;;;;;
B;162;1788311;74;20020716 15:23;;;9;WOOTTON CRES;TAREE;2430;598.4;M;20020218;20020620;128000;A;R;RESIDENCE;;AY;;;8745220;
C;162;1788311;74;20020716 15:23;67//245164;
D;162;1788311;74;20020716 15:23;P;;;;;;
D;162;1788311;74;20020716 15:23;P;;;;;;
D;162;1788311;74;20020716 15:23;V;;;;;;
B;162;1788387;75;20020716 15:23;;;;WYNTER ST;TAREE;2430;446.8;M;20020514;20020618;225000;A;3;FLATS;;NM;;;8718766;
C;162;1788387;75;20020716 15:23;41//602083;
D;162;1788387;75;20020716 15:23;P;;;;;;
