A;084;20031002 11:03;PDANN;
B;084;688047;6;20031002 11:03;;62;19;BRIDGE ST;PYMBLE;2073;;;19980225;20000804;12000;;3;CARSPACE;30;;;0;9965589;
C;084;688047;6;20031002 11:03;30//SP 62872;
D;084;688047;6;20031002 11:03;P;;;;;;
D;084;688047;6;20031002 11:03;V;;;;;;
B;084;688183;7;20031002 11:03;;;12;BROMLEY AVE;PYMBLE;2073;1191;M;20030709;20030917;1400000;A;R;RESIDENCE;;GP;;0;AA4345;
C;084;688183;7;20031002 11:03;33//10389;
D;084;688183;7;20031002 11:03;P;;;;;;
D;084;688183;7;20031002 11:03;P;;;;;;
D;084;688183;7;20031002 11:03;V;;;;;;
B;084;688421;8;20031002 11:03;;;14;BUCKRA ST;TURRAMURRA;2074;904.2;M;20030710;20030825;618000;A;R;RESIDENCE;;GT;;0;9972468;
C;084;688421;8;20031002 11:03;41//35369;
D;084;688421;8;20031002 11:03;P;;;;;;
D;084;688421;8;20031002 11:03;V;;;;;;
D;084;688421;8;20031002 11:03;V;;;;;;
B;084;688986;9;20031002 11:03;;;58;BUSHLANDS AVE;GORDON;2072;897.9;M;20030725;20030915;1100000;A;R;RESIDENCE;;EX;;0;AA5130;
C;084;688986;9;20031002 11:03;9//17785;
D;084;688986;9;20031002 11:03;P;;;;;;
D;084;688986;9;20031002 11:03;V;;;;;;
B;084;689463;10;20031002 11:03;;;5;CANBERRA AVE;TURRAMURRA;2074;1133;M;20030717;20030828;845000;A;R;RESIDENCE;;GT;;0;9981389;
C;084;689463;10;20031002 11:03;26//13616;
D;084;689463;10;20031002 11:03;P;;;;;;
D;084;689463;10;20031002 11:03;V;;;;;;
B;084;689693;11;20031002 11:03;;;12;CARINYA RD;PYMBLE;2073;919.9;M;20021125;20030120;1665000;A;R;RESIDENCE;;GT;;0;9963400;
C;084;689693;11;20031002 11:03;4/4/13451;
D;084;689693;11;20031002 11:03;P;;;;;;
D;084;689693;11;20031002 11:03;V;;;;;;
B;084;689694;12;20031002 11:03;;;10;CARINYA RD;PYMBLE;2073;919.9;M;20021125;20030120;1665000;A;R;RESIDENCE;;GT;;0;9963400;
C;084;689694;12;20031002 11:03;5/4/13451;
D;084;689694;12;20031002 11:03;P;;;;;;
D;084;689694;12;20031002 11:03;V;;;;;;
D;084;689694;12;20031002 11:03;V;;;;;;
D;084;689694;12;20031002 11:03;V;;;;;;
B;084;690277;13;20031002 11:03;;;27;CECIL ST;GORDON;2072;1764;M;20030510;20030828;275000;A;R;RESIDENCE;;EX;;0;AA1035;
C;084;690277;13;20031002 11:03;B//380430;
D;084;690277;13;20031002 11:03;P;;;;;;
D;084;690277;13;20031002 11:03;P;;;;;;
D;084;690277;13;20031002 11:03;V;;;;;;
D;084;690277;13;20031002 11:03;V;;;;;;
B;084;690440;14;20031002 11:03;;;44;CHELMSFORD AVE;LINDFIELD;2070;1104;M;20030731;20030917;2500000;A;R;RESIDENCE;;GE;;0;9989223;
C;084;690440;14;20031002 11:03;16//6678;
D;084;690440;14;20031002 11:03;P;;;;;;
D;084;690440;14;20031002 11:03;P;;;;;;
D;084;690440;14;20031002 11:03;V;;;;;;
B;084;690494;15;20031002 11:03;;;65;CHELMSFORD AVE;LINDFIELD;2070;1069;M;20030731;20030911;1275000;A;R;RESIDENCE;;GJ;;0;9974833;
C;084;690494;15;20031002 11:03;14//17839;
D;084;690494;15;20031002 11:03;P;;;;;;
D;084;690494;15;20031002 11:03;P;;;;;;
D;084;690494;15;20031002 11:03;V;;;;;;
B;084;691128;16;20031002 11:03;;;45;COCUPARA AVE;LINDFIELD;2070;997.3;M;20030925;20030925;450000;A;R;RESIDENCE;;GB;;0;AA11567;
C;084;691128;16;20031002 11:03;16//259402;
D;084;691128;16;20031002 11:03;P;;;;;;
D;084;691128;16;20031002 11:03;V;;;;;;
B;084;691965;17;20031002 11:03;;;12;CRANBROOK AVE;ROSEVILLE;2069;1088;M;20030718;20030827;1595000;A;R;RESIDENCE;;GE;;0;9985214;
C;084;691965;17;20031002 11:03;14//9475;
D;084;691965;17;20031002 11:03;P;;;;;;
D;084;691965;17;20031002 11:03;V;;;;;;
B;084;692359;18;20031002 11:03;;;16;CYRUS AVE;WAHROONGA;2076;901.1;M;20030724;20030903;715000;A;R;RESIDENCE;;EA;;0;9973915;
C;084;692359;18;20031002 11:03;10//9146;
D;084;692359;18;20031002 11:03;P;;;;;;
D;084;692359;18;20031002 11:03;P;;;;;;
D;084;692359;18;20031002 11:03;V;;;;;;
D;084;692359;18;20031002 11:03;V;;;;;;
B;084;692570;19;20031002 11:03;;;43;DARNLEY ST;GORDON;2072;830;M;20030527;20030715;875000;A;R;RESIDENCE;;GP;;0;9993429;
C;084;692570;19;20031002 11:03;89//17131;
D;084;692570;19;20031002 11:03;P;;;;;;
D;084;692570;19;20031002 11:03;P;;;;;;
D;084;692570;19;20031002 11:03;V;;;;;;
B;084;692639;20;20031002 11:03;;;3;DAVID CL;ST IVES CHASE;2075;1056;M;20030630;20030812;825000;A;R;RESIDENCE;;GY;;0;9877756;
C;084;692639;20;20031002 11:03;6//228493;
D;084;692639;20;20031002 11:03;P;;;;;;
D;084;692639;20;20031002 11:03;P;;;;;;
D;084;692639;20;20031002 11:03;V;;;;;;
D;084;692639;20;20031002 11:03;V;;;;;;
B;084;693018;21;20031002 11:03;;;35;DOUGLAS ST W;ST IVES;2075;929.5;M;20030718;20030912;795000;A;R;RESIDENCE;;GS;;0;9997064;
C;084;693018;21;20031002 11:03;12//22797;
D;084;693018;21;20031002 11:03;P;;;;;;
D;084;693018;21;20031002 11:03;V;;;;;;
B;084;693857;22;20031002 11:03;;;71;EASTERN ARTERIAL RD;ST IVES;2075;923.2;M;20030530;20030711;725000;A;R;RESIDENCE;;ME;;0;AA2275;
C;084;693857;22;20031002 11:03;12//237720;
D;084;693857;22;20031002 11:03;P;;;;;;
D;084;693857;22;20031002 11:03;P;;;;;;
D;084;693857;22;20031002 11:03;V;;;;;;
D;084;693857;22;20031002 11:03;V;;;;;;
B;084;694625;23;20031002 11:03;;;3;EUSTACE PDE;KILLARA;2071;697.5;M;20030828;20030912;965000;A;R;RESIDENCE;;GA;;0;9980052;
C;084;694625;23;20031002 11:03;5//16187;
D;084;694625;23;20031002 11:03;P;;;;;;
D;084;694625;23;20031002 11:03;P;;;;;;
D;084;694625;23;20031002 11:03;V;;;;;;
D;084;694625;23;20031002 11:03;V;;;;;;
B;084;694664;24;20031002 11:03;;;18;EVELYN AVE;TURRAMURRA;2074;780.4;M;20030327;20030508;721000;A;R;RESIDENCE;;GU;;0;9790129;
C;084;694664;24;20031002 11:03;20//15835;
D;084;694664;24;20031002 11:03;P;;;;;;
D;084;694664;24;20031002 11:03;V;;;;;;
B;084;694885;25;20031002 11:03;;;17;FAIRLIGHT AVE;KILLARA;2071;3174;M;20030411;20030801;910000;A;R;RESIDENCE;;GL;;0;9849983;
C;084;694885;25;20031002 11:03;4//22259;
D;084;694885;25;20031002 11:03;P;;;;;;
D;084;694885;25;20031002 11:03;P;;;;;;
D;084;694885;25;20031002 11:03;P;;;;;;
D;084;694885;25;20031002 11:03;P;;;;;;
D;084;694885;25;20031002 11:03;V;;;;;;
B;084;695178;26;20031002 11:03;;;24;FINLAY RD;TURRAMURRA;2074;1047;M;20030620;20030718;750000;A;R;RESIDENCE;;EF;;0;9847328;
C;084;695178;26;20031002 11:03;2//378047;
D;084;695178;26;20031002 11:03;P;;;;;;
D;084;695178;26;20031002 11:03;P;;;;;;
D;084;695178;26;20031002 11:03;V;;;;;;
D;084;695178;26;20031002 11:03;V;;;;;;
B;084;695238;27;20031002 11:03;;;11;FITZROY AVE;PYMBLE;2073;774.4;M;20030619;20030814;1215000;A;R;RESIDENCE;;GT;;0;9979146;
C;084;695238;27;20031002 11:03;30//10472;
D;084;695238;27;20031002 11:03;P;;;;;;
D;084;695238;27;20031002 11:03;V;;;;;;
D;084;695238;27;20031002 11:03;V;;;;;;
B;084;695360;28;20031002 11:03;;;26;FORSYTH ST;KILLARA;2071;1644;M;20030428;20030710;2775000;A;R;RESIDENCE;;GM;;0;9984192;
C;084;695360;28;20031002 11:03;2//624357;
D;084;695360;28;20031002 11:03;P;;;;;;
D;084;695360;28;20031002 11:03;P;;;;;;
D;084;695360;28;20031002 11:03;V;;;;;;
D;084;695360;28;20031002 11:03;V;;;;;;
B;084;695424;29;20031002 11:03;;;143;FOX VALLEY RD;WAHROONGA;2076;1024;M;20030730;20030910;650000;A;R;RESIDENCE;;EA;;0;9970322;
C;084;695424;29;20031002 11:03;1//501570;
D;084;695424;29;20031002 11:03;P;;;;;;
D;084;695424;29;20031002 11:03;V;;;;;;
B;084;695671;30;20031002 11:03;;;28;GARRICK RD;ST IVES;2075;2283;M;20030621;20030806;1575000;A;R;RESIDENCE;;GS;;0;9866752;
C;084;695671;30;20031002 11:03;2//221355;
D;084;695671;30;20031002 11:03;P;;;;;;
D;084;695671;30;20031002 11:03;V;;;;;;
D;084;695671;30;20031002 11:03;V;;;;;;
B;084;696251;31;20031002 11:03;;;35;GLOUCESTER AVE;WEST PYMBLE;2073;929.5;M;20030702;20030905;620000;A;R;RESIDENCE;;EP;;0;9982087;
C;084;696251;31;20031002 11:03;273//222055;
D;084;696251;31;20031002 11:03;P;;;;;;
D;084;696251;31;20031002 11:03;V;;;;;;
B;084;696389;32;20031002 11:03;;;31;GOULD AVE;ST IVES CHASE;2075;935.8;M;20030725;20030912;625000;A;R;RESIDENCE;;GY;;0;9979286;
C;084;696389;32;20031002 11:03;10//225887;
D;084;696389;32;20031002 11:03;P;;;;;;
D;084;696389;32;20031002 11:03;V;;;;;;
D;084;696389;32;20031002 11:03;V;;;;;;
B;084;696606;33;20031002 11:03;;;26;GRAYLING RD;WEST PYMBLE;2073;731.5;M;20030630;20030818;830000;A;R;RESIDENCE;;ES;;0;9971010;
C;084;696606;33;20031002 11:03;175//15639;
D;084;696606;33;20031002 11:03;P;;;;;;
D;084;696606;33;20031002 11:03;P;;;;;;
D;084;696606;33;20031002 11:03;V;;;;;;
B;084;697036;34;20031002 11:03;;;37;GROSVENOR ST;WAHROONGA;2076;1379;M;20030609;20030908;929500;A;R;RESIDENCE;;HB;;0;9987165;
C;084;697036;34;20031002 11:03;C//350577;
D;084;697036;34;20031002 11:03;P;;;;;;
D;084;697036;34;20031002 11:03;P;;;;;;
D;084;697036;34;20031002 11:03;V;;;;;;
B;084;697689;35;20031002 11:03;;;2;HEYDON AVE;WARRAWEE;2074;1979;M;20030701;20030826;1650000;A;R;RESIDENCE;;HA;;0;9973193;
C;084;697689;35;20031002 11:03;4, 5//944981;
D;084;697689;35;20031002 11:03;P;;;;;;
D;084;697689;35;20031002 11:03;V;;;;;;
B;084;697744;36;20031002 11:03;;;49;HIGHFIELD RD;LINDFIELD;2070;696.7;M;20030528;20030704;896000;A;R;RESIDENCE;;GB;;0;9984572;
C;084;697744;36;20031002 11:03;B//346221;
D;084;697744;36;20031002 11:03;P;;;;;;
D;084;697744;36;20031002 11:03;P;;;;;;
D;084;697744;36;20031002 11:03;V;;;;;;
B;084;698072;37;20031002 11:03;;;17;HOBART AVE;EAST LINDFIELD;2070;969;M;20030701;20030901;1305000;A;R;RESIDENCE;;GJ;;0;AA6633;
C;084;698072;37;20031002 11:04;144//9998;
D;084;698072;37;20031002 11:04;P;;;;;;
D;084;698072;37;20031002 11:04;P;;;;;;
D;084;698072;37;20031002 11:04;V;;;;;;
B;084;699565;38;20031002 11:04;;;2;KEITH ST;LINDFIELD;2070;808.4;M;20030805;20030917;1470000;A;R;RESIDENCE;;GE;;0;9990195;
C;084;699565;38;20031002 11:04;19//11998;
D;084;699565;38;20031002 11:04;P;;;;;;
D;084;699565;38;20031002 11:04;V;;;;;;
B;084;699920;39;20031002 11:04;;;167;KILLEATON ST;ST IVES;2075;923.2;M;20030606;20030904;1075000;A;R;RESIDENCE;;GS;;0;9985835;
C;084;699920;39;20031002 11:04;5//237113;
D;084;699920;39;20031002 11:04;P;;;;;;
D;084;699920;39;20031002 11:04;P;;;;;;
D;084;699920;39;20031002 11:04;V;;;;;;
D;084;699920;39;20031002 11:04;V;;;;;;
B;084;700119;40;20031002 11:04;;;20;KING EDWARD ST;PYMBLE;2073;3426;M;20030520;20030820;3650000;A;R;RESIDENCE;;GR;;0;9893526;
C;084;700119;40;20031002 11:04;19, 20//3240;
D;084;700119;40;20031002 11:04;P;;;;;;
D;084;700119;40;20031002 11:04;P;;;;;;
D;084;700119;40;20031002 11:04;V;;;;;;
B;084;701459;41;20031002 11:04;;;60;KU-RING-GAI AVE;TURRAMURRA;2074;1979;M;20030624;20030916;2120000;A;R;RESIDENCE;;GU;;0;9988988;
C;084;701459;41;20031002 11:04;12//713685;
D;084;701459;41;20031002 11:04;P;;;;;;
D;084;701459;41;20031002 11:04;P;;;;;;
D;084;701459;41;20031002 11:04;V;;;;;;
D;084;701459;41;20031002 11:04;V;;;;;;
B;084;701871;42;20031002 11:04;;;16;LAROOL AVE;LINDFIELD;2070;797.7;M;20030527;20030821;1130000;A;R;RESIDENCE;;GB;;0;9980040;
C;084;701871;42;20031002 11:04;12//14671;
D;084;701871;42;20031002 11:04;P;;;;;;
D;084;701871;42;20031002 11:04;P;;;;;;
D;084;701871;42;20031002 11:04;V;;;;;;
B;084;702243;43;20031002 11:04;;;10;LINDSAY CL;PYMBLE;2073;1000;M;20030603;20030728;983000;A;R;RESIDENCE;;GT;;0;9984612;
C;084;702243;43;20031002 11:04;10//252197;
D;084;702243;43;20031002 11:04;P;;;;;;
D;084;702243;43;20031002 11:04;P;;;;;;
D;084;702243;43;20031002 11:04;V;;;;;;
B;084;702584;44;20031002 11:04;;;35;LOFBERG RD;WEST PYMBLE;2073;722.5;M;20030814;20030918;860000;A;R;RESIDENCE;;ES;;0;9998204;
C;084;702584;44;20031002 11:04;51//15639;
D;084;702584;44;20031002 11:04;P;;;;;;
D;084;702584;44;20031002 11:04;P;;;;;;
D;084;702584;44;20031002 11:04;V;;;;;;
D;084;702584;44;20031002 11:04;V;;;;;;
B;084;702686;45;20031002 11:04;;;3;LOORANA ST;ROSEVILLE CHASE;2069;899.9;M;20030726;20030825;1090000;A;R;RESIDENCE;;GG;;0;9964625;
C;084;702686;45;20031002 11:04;36//13814;
D;084;702686;45;20031002 11:04;P;;;;;;
D;084;702686;45;20031002 11:04;P;;;;;;
D;084;702686;45;20031002 11:04;V;;;;;;
D;084;702686;45;20031002 11:04;V;;;;;;
B;084;703123;46;20031002 11:04;;;77;LYNBARA AVE;ST IVES;2075;1056;M;20030304;20030401;695000;A;R;RESIDENCE;;GP;;0;9974662;
C;084;703123;46;20031002 11:04;26//211818;
D;084;703123;46;20031002 11:04;P;;;;;;
D;084;703123;46;20031002 11:04;V;;;;;;
D;084;703123;46;20031002 11:04;V;;;;;;
B;084;703881;47;20031002 11:04;;;32;MAXWELL ST;TURRAMURRA;2074;838.3;M;20030806;20030905;820000;A;R;RESIDENCE;;EH;;0;9964701;
C;084;703881;47;20031002 11:04;169//16227;
D;084;703881;47;20031002 11:04;P;;;;;;
D;084;703881;47;20031002 11:04;P;;;;;;
D;084;703881;47;20031002 11:04;V;;;;;;
D;084;703881;47;20031002 11:04;V;;;;;;
B;084;703932;48;20031002 11:04;;;69;MAXWELL ST;TURRAMURRA;2074;803.4;M;20030619;20030911;985000;A;R;RESIDENCE;;EH;;0;9993104;
C;084;703932;48;20031002 11:04;124//16227;
D;084;703932;48;20031002 11:04;P;;;;;;
D;084;703932;48;20031002 11:04;P;;;;;;
D;084;703932;48;20031002 11:04;V;;;;;;
D;084;703932;48;20031002 11:04;V;;;;;;
B;084;705002;49;20031002 11:04;;;27;MIOWERA RD;NORTH TURRAMURRA;2074;;;20030812;20030901;650000;A;R;RESIDENCE;;GV;;0;9988965;
C;084;705002;49;20031002 11:04;A//376018;
D;084;705002;49;20031002 11:04;P;;;;;;
D;084;705002;49;20031002 11:04;P;;;;;;
D;084;705002;49;20031002 11:04;V;;;;;;
D;084;705002;49;20031002 11:04;V;;;;;;
D;084;705002;49;20031002 11:04;V;;;;;;
B;084;705145;50;20031002 11:04;;;55;MONA VALE RD;PYMBLE;2073;1069;M;20030806;20030917;801000;A;R;RESIDENCE;;MM;;0;AA9185;
C;084;705145;50;20031002 11:04;1//655531;
D;084;705145;50;20031002 11:04;P;;;;;;
D;084;705145;50;20031002 11:04;P;;;;;;
D;084;705145;50;20031002 11:04;V;;;;;;
D;084;705145;50;20031002 11:04;V;;;;;;
B;084;705253;51;20031002 11:04;;;265;MONA VALE RD;ST IVES;2075;1656.5;M;20030813;20030820;450000;A;R;RESIDENCE;;MM;;0;9958945;
C;084;705253;51;20031002 11:04;1//205677 PT A//420945;
D;084;705253;51;20031002 11:04;P;;;;;;
D;084;705253;51;20031002 11:04;V;;;;;;
B;084;705299;52;20031002 11:04;;56;2;KITCHENER ST;ST IVES;2075;;;20030801;20030915;500000;;R;RESIDENCE;56;;;0;9974895;
C;084;705299;52;20031002 11:04;56//SP 31567;
D;084;705299;52;20031002 11:04;P;;;;;;
D;084;705299;52;20031002 11:04;V;;;;;;
B;084;705299;53;20031002 11:04;;110;2;KITCHENER ST;ST IVES;2075;;;20030801;20030915;350000;;R;RESIDENCE;110;;;0;9976667;
C;084;705299;53;20031002 11:04;110//SP 31939;
D;084;705299;53;20031002 11:04;P;;;;;;
D;084;705299;53;20031002 11:04;V;;;;;;
D;084;705299;53;20031002 11:04;V;;;;;;
B;084;705716;54;20031002 11:04;;;44;MONTEITH ST;TURRAMURRA;2074;673.6;M;20030717;20030717;575000;A;R;RESIDENCE;;EF;;0;9999783;
C;084;705716;54;20031002 11:04;39/2/32203;
D;084;705716;54;20031002 11:04;P;;;;;;
D;084;705716;54;20031002 11:04;P;;;;;;
D;084;705716;54;20031002 11:04;V;;;;;;
D;084;705716;54;20031002 11:04;V;;;;;;
B;084;705766;55;20031002 11:04;;;51;MONTEITH ST;TURRAMURRA;2074;796.7;M;20030704;20030814;699000;A;R;RESIDENCE;;EF;;0;9926811;
C;084;705766;55;20031002 11:04;29/1/32203;
D;084;705766;55;20031002 11:04;P;;;;;;
D;084;705766;55;20031002 11:04;P;;;;;;
D;084;705766;55;20031002 11:04;V;;;;;;
B;084;705834;56;20031002 11:04;;;20;MOONA PDE;WAHROONGA;2076;869.7;M;20030720;20030901;606000;A;R;RESIDENCE;;EB;;0;9985840;
C;084;705834;56;20031002 11:04;48//14590;
D;084;705834;56;20031002 11:04;P;;;;;;
D;084;705834;56;20031002 11:04;V;;;;;;
B;084;706189;57;20031002 11:04;;;32;MUDIES RD;ST IVES;2075;954.8;M;20030804;20030804;322000;A;R;RESIDENCE;;GY;;0;4397659;
C;084;706189;57;20031002 11:04;3//162796;
D;084;706189;57;20031002 11:04;P;;;;;;
D;084;706189;57;20031002 11:04;P;;;;;;
D;084;706189;57;20031002 11:04;V;;;;;;
B;084;706532;58;20031002 11:04;;;2;SMITH ST;LINDFIELD;2070;1024;M;20030606;20030718;1480000;A;R;RESIDENCE;;GE;;0;9882245;
C;084;706532;58;20031002 11:04;B//340874;
D;084;706532;58;20031002 11:04;P;;;;;;
D;084;706532;58;20031002 11:04;P;;;;;;
D;084;706532;58;20031002 11:04;V;;;;;;
B;084;707005;59;20031002 11:04;;;18;NORTHCOTE RD;LINDFIELD;2070;1012;M;20030701;20030901;1650000;A;R;RESIDENCE;;GE;;0;9982385;
C;084;707005;59;20031002 11:04;2//509949;
D;084;707005;59;20031002 11:04;P;;;;;;
D;084;707005;59;20031002 11:04;V;;;;;;
D;084;707005;59;20031002 11:04;V;;;;;;
B;084;707497;60;20031002 11:04;;1;55;PACIFIC HWY;ROSEVILLE;2069;;;20030813;20030924;397500;;R;RESIDENCE;1;;;0;AA3323;
C;084;707497;60;20031002 11:04;1//SP 1122;
D;084;707497;60;20031002 11:04;P;;;;;;
D;084;707497;60;20031002 11:04;P;;;;;;
D;084;707497;60;20031002 11:04;V;;;;;;
D;084;707497;60;20031002 11:04;V;;;;;;
B;084;707497;61;20031002 11:04;;1;55;PACIFIC HWY;ROSEVILLE;2069;;;20030813;20030924;397500;;R;RESIDENCE;17;;;0;AA3323;
C;084;707497;61;20031002 11:04;17//SP 1122;
D;084;707497;61;20031002 11:04;P;;;;;;
D;084;707497;61;20031002 11:04;P;;;;;;
D;084;707497;61;20031002 11:04;V;;;;;;
D;084;707497;61;20031002 11:04;V;;;;;;
B;084;707641;62;20031002 11:04;;14;189;PACIFIC HWY;LINDFIELD;2070;;;20030731;20030911;405000;;R;RESIDENCE;14;;;0;9987053;
C;084;707641;62;20031002 11:04;14//SP 9674;
D;084;707641;62;20031002 11:04;P;;;;;;
D;084;707641;62;20031002 11:04;V;;;;;;
B;084;707823;63;20031002 11:04;;11;393;PACIFIC HWY;LINDFIELD;2070;;;20030709;20030820;389000;;R;RESIDENCE;11;;;0;9976241;
C;084;707823;63;20031002 11:04;11//SP 9437;
D;084;707823;63;20031002 11:04;P;;;;;;
D;084;707823;63;20031002 11:04;V;;;;;;
D;084;707823;63;20031002 11:04;V;;;;;;
B;084;708986;64;20031002 11:04;;28;702;PACIFIC HWY;KILLARA;2071;;;20030612;20030917;775000;;R;RESIDENCE;28;;;0;AA585;
C;084;708986;64;20031002 11:04;28//SP 32754;
D;084;708986;64;20031002 11:04;P;;;;;;
D;084;708986;64;20031002 11:04;P;;;;;;
D;084;708986;64;20031002 11:04;V;;;;;;
D;084;708986;64;20031002 11:04;V;;;;;;
B;084;709779;65;20031002 11:04;;11;180;PACIFIC HWY;ROSEVILLE;2069;;;20030802;20030915;350000;;R;RESIDENCE;11;;;0;9988682;
C;084;709779;65;20031002 11:04;11//SP 60;
D;084;709779;65;20031002 11:04;P;;;;;;
D;084;709779;65;20031002 11:04;V;;;;;;
B;084;709779;66;20031002 11:04;;11;180;PACIFIC HWY;ROSEVILLE;2069;;;20030802;20030915;350000;;R;RESIDENCE;22;;;0;9988682;
C;084;709779;66;20031002 11:04;22//SP 60;
D;084;709779;66;20031002 11:04;P;;;;;;
D;084;709779;66;20031002 11:04;V;;;;;;
B;084;710435;67;20031002 11:04;;;87;PENTECOST AVE;PYMBLE;2073;975.6;M;20030808;20030911;2010000;A;R;RESIDENCE;;GT;;0;9985822;
C;084;710435;67;20031002 11:04;3/6/13451;
D;084;710435;67;20031002 11:04;P;;;;;;
D;084;710435;67;20031002 11:04;P;;;;;;
D;084;710435;67;20031002 11:04;V;;;;;;
B;084;710717;68;20031002 11:04;;;12;PORTERS LANE;ST IVES;2075;1132;M;20030501;20030724;827000;A;R;RESIDENCE;;GP;;0;9984823;
C;084;710717;68;20031002 11:04;29//29951;
D;084;710717;68;20031002 11:04;P;;;;;;
D;084;710717;68;20031002 11:04;V;;;;;;
D;084;710717;68;20031002 11:04;V;;;;;;
B;084;710722;69;20031002 11:04;;;3;POWELL ST;KILLARA;2071;1386;M;20030705;20030912;1950000;A;R;RESIDENCE;;EY;;0;9977941;
C;084;710722;69;20031002 11:04;B//342787;
D;084;710722;69;20031002 11:04;P;;;;;;
D;084;710722;69;20031002 11:04;V;;;;;;
D;084;710722;69;20031002 11:04;V;;;;;;
B;084;711580;70;20031002 11:04;;;11;REYNOLDS ST;PYMBLE;2073;1307;M;20030729;20030911;1000000;A;R;RESIDENCE;;GT;;0;AA5662;
C;084;711580;70;20031002 11:04;15//12231;
D;084;711580;70;20031002 11:04;P;;;;;;
D;084;711580;70;20031002 11:04;V;;;;;;
B;084;711583;71;20031002 11:04;;;5;REYNOLDS ST;PYMBLE;2073;961.1;M;20030606;20030721;850000;A;R;RESIDENCE;;GT;;0;9858319;
C;084;711583;71;20031002 11:04;1//381390;
D;084;711583;71;20031002 11:04;P;;;;;;
D;084;711583;71;20031002 11:04;P;;;;;;
D;084;711583;71;20031002 11:04;V;;;;;;
B;084;711763;72;20031002 11:04;;;18;RIDGELAND AVE;KILLARA;2071;889.2;M;20030814;20030925;910000;A;R;RESIDENCE;;EX;;0;AA8788;
C;084;711763;72;20031002 11:04;63//12853;
D;084;711763;72;20031002 11:04;P;;;;;;
D;084;711763;72;20031002 11:04;P;;;;;;
D;084;711763;72;20031002 11:04;V;;;;;;
B;084;711831;73;20031002 11:04;;;9;ROBIN AVE;TURRAMURRA;2074;;;20030721;20030825;678000;A;R;RESIDENCE;;EH;;0;9978635;
C;084;711831;73;20031002 11:04;17//211996;
D;084;711831;73;20031002 11:04;P;;;;;;
D;084;711831;73;20031002 11:04;P;;;;;;
D;084;711831;73;20031002 11:04;V;;;;;;
B;084;711866;74;20031002 11:04;;;21;ROBINSON ST;EAST LINDFIELD;2070;860;M;20030709;20030905;980000;A;R;RESIDENCE;;GK;;0;9974420;
C;084;711866;74;20031002 11:04;1/40/758373;
D;084;711866;74;20031002 11:04;P;;;;;;
D;084;711866;74;20031002 11:04;P;;;;;;
D;084;711866;74;20031002 11:04;V;;;;;;
D;084;711866;74;20031002 11:04;V;;;;;;
B;084;712483;75;20031002 11:04;;;129;ROSEVILLE AVE;ROSEVILLE;2069;696.8;M;20030801;20030912;1115000;A;R;RESIDENCE;;GJ;;0;9987766;
C;084;712483;75;20031002 11:04;95//11994;
D;084;712483;75;20031002 11:04;P;;;;;;
D;084;712483;75;20031002 11:04;V;;;;;;
B;084;712520;76;20031002 11:04;;;54;ROSEVILLE AVE;ROSEVILLE;2069;1781;M;20030605;20030806;3700000;A;R;RESIDENCE;;GE;;0;9857201;
C;084;712520;76;20031002 11:04;30/A/3277 B//354707;
D;084;712520;76;20031002 11:04;P;;;;;;
D;084;712520;76;20031002 11:04;V;;;;;;
B;084;712525;77;20031002 11:04;;;44;ROSEVILLE AVE;ROSEVILLE;2069;1100;M;20010620;20011005;1560000;A;R;RESIDENCE;;GE;;0;8086960;
C;084;712525;77;20031002 11:04;1//320870;
