A;RTSALEDATA;268;20250317 01:18;VALNET;
D;268;1774680;21;20250317 01:18;V;;;;;;
B;268;1772181;22;20250317 01:18;;;3;ORANA PL;RED HEAD;2430;768.9;M;20250207;20250307;985000;R1;R;RESIDENCE;;ARH;;0;AU877271;
C;268;1772181;22;20250317 01:18;45/260163;
D;268;1772181;22;20250317 01:18;P;;;;;;
D;268;1772181;22;20250317 01:18;P;;;;;;
D;268;1772181;22;20250317 01:18;V;;;;;;
D;268;1772181;22;20250317 01:18;V;;;;;;
B;268;1772244;23;20250317 01:18;;;14;PANORAMA DR;DIAMOND BEACH;2430;1;H;20250122;20250305;750000;R5;V;VACANT LAND;;AEF;;0;AU871172;
C;268;1772244;23;20250317 01:18;49/791141;
D;268;1772244;23;20250317 01:18;P;;;;;;
D;268;1772244;23;20250317 01:18;P;;;;;;
D;268;1772244;23;20250317 01:18;V;;;;;;
D;268;1772244;23;20250317 01:18;V;;;;;;
B;268;1783136;24;20250317 01:18;;;4;DUNOON ST;TAREE;2430;587.8;M;20250124;20250306;375000;R1;R;RESIDENCE;;ABM;;0;AU873523;
C;268;1783136;24;20250317 01:18;304/253913;
D;268;1783136;24;20250317 01:18;P;;;;;;
D;268;1783136;24;20250317 01:18;P;;;;;;
D;268;1783136;24;20250317 01:18;V;;;;;;
B;268;1785776;25;20250317 01:18;;;3;OCHILTREE PL;TAREE;2430;1092;M;20250124;20250304;715000;R1;R;RESIDENCE;;ANG;;0;AU867770;
C;268;1785776;25;20250317 01:18;2/713849;
D;268;1785776;25;20250317 01:18;P;;;;;;
D;268;1785776;25;20250317 01:18;P;;;;;;
D;268;1785776;25;20250317 01:18;V;;;;;;
D;268;1785776;25;20250317 01:18;V;;;;;;
D;268;1785776;25;20250317 01:18;V;;;;;;
D;268;1785776;25;20250317 01:18;V;;;;;;
B;268;1783165;26;20250317 01:18;;5;125;EDINBURGH DR;TAREE;2430;138;M;20250214;20250306;385000;;R;RESIDENCE;5;;;0;AU873312;
C;268;1783165;26;20250317 01:18;5/SP40443;
D;268;1783165;26;20250317 01:18;P;;;;;;
D;268;1783165;26;20250317 01:18;P;;;;;;
D;268;1783165;26;20250317 01:18;V;;;;;;
D;268;1783165;26;20250317 01:18;V;;;;;;
B;268;1783434;27;20250317 01:18;;;8;FLETT ST;TAREE;2430;1012;M;20250207;20250304;620000;R1;R;RESIDENCE;;AAN;;0;AU866519;
C;268;1783434;27;20250317 01:18;7/8015;
D;268;1783434;27;20250317 01:18;P;;;;;;
D;268;1783434;27;20250317 01:18;P;;;;;;
D;268;1783434;27;20250317 01:18;V;;;;;;
D;268;1783434;27;20250317 01:18;V;;;;;;
D;268;1783434;27;20250317 01:18;V;;;;;;
D;268;1783434;27;20250317 01:18;V;;;;;;
B;268;1786050;28;20250317 01:18;;;3;PARK LANE;TAREE;2430;550.1;M;20250214;20250306;370000;R1;R;RESIDENCE;;ANG;;0;AU872247;
C;268;1786050;28;20250317 01:18;A/383243;
D;268;1786050;28;20250317 01:18;P;;;;;;
D;268;1786050;28;20250317 01:18;P;;;;;;
D;268;1786050;28;20250317 01:18;V;;;;;;
B;268;1783563;29;20250317 01:18;FIRENZE;1;29;FLORENCE ST;TAREE;2430;;;20250124;20250305;145000;;R;RESIDENCE;1;;;0;AU870795;
C;268;1783563;29;20250317 01:18;1/SP40537;
D;268;1783563;29;20250317 01:18;P;;;;;;
D;268;1783563;29;20250317 01:18;V;;;;;;
B;268;1786276;30;20250317 01:18;;;10;PLOVER ST;TAREE;2430;1347;M;20250109;20250307;490000;R1;R;RESIDENCE;;ANG;;0;AU878533;
C;268;1786276;30;20250317 01:18;320/13754;
D;268;1786276;30;20250317 01:18;P;;;;;;
D;268;1786276;30;20250317 01:18;P;;;;;;
D;268;1786276;30;20250317 01:18;V;;;;;;
B;268;3067052;31;20250317 01:18;NETTIJOY;;561;BLACK CAMP RD;NOOROO;2415;122.2;H;20250221;20250310;800000;RU2;3;FARM;;RTN;;0;AU880519;
C;268;3067052;31;20250317 01:18;1/1047643;
D;268;3067052;31;20250317 01:18;P;;;;;;
D;268;3067052;31;20250317 01:18;P;;;;;;
D;268;3067052;31;20250317 01:18;V;;;;;;
D;268;3067052;31;20250317 01:18;V;;;;;;
B;268;3571007;32;20250317 01:18;;;8;WHITE CCT;GLOUCESTER;2422;801.5;M;20250227;20250310;575000;R2;R;RESIDENCE;;GAN;;0;AU879755;
C;268;3571007;32;20250317 01:18;332/1158901;
D;268;3571007;32;20250317 01:18;P;;;;;;
D;268;3571007;32;20250317 01:18;V;;;;;;
B;268;3571045;33;20250317 01:18;;;14;FARLEY PDE;GLOUCESTER;2422;819.5;M;20250122;20250305;175000;R2;V;VACANT LAND;;GAN;;0;AU870470;
C;268;3571045;33;20250317 01:18;370/1158901;
D;268;3571045;33;20250317 01:18;P;;;;;;
D;268;3571045;33;20250317 01:18;V;;;;;;
B;268;4520130;34;20250317 01:18;;;21 A;SHORES CRES;DIAMOND BEACH;2430;376;M;20250210;20250304;770000;;R;RESIDENCE;1;;;0;AU868554;
C;268;4520130;34;20250317 01:18;1/SP107377;
D;268;4520130;34;20250317 01:18;P;;;;;;
D;268;4520130;34;20250317 01:18;V;;;;;;
B;268;4584088;35;20250317 01:18;;;8;PEEBLES ST;BARRINGTON;2422;2470;M;20250109;20250305;770000;RU5;R;RESIDENCE;;GAM;;0;AU870229;
C;268;4584088;35;20250317 01:18;11/1288122;
D;268;4584088;35;20250317 01:18;P;;;;;;
D;268;4584088;35;20250317 01:18;P;;;;;;
D;268;4584088;35;20250317 01:18;V;;;;;;
D;268;4584088;35;20250317 01:18;V;;;;;;
B;268;4601880;36;20250317 01:18;;;;SUNNYSIDE LANE;COOPERNOOK;2426;1.37;H;20240711;20250124;12872;;V;VACANT LAND;;;;0;AU819005;
C;268;4601880;36;20250317 01:18;1/1311053;
D;268;4601880;36;20250317 01:18;P;;;;;;
D;268;4601880;36;20250317 01:18;V;;;;;;
B;268;4601367;37;20250317 01:18;;;873;BOMBAH POINT RD;BOMBAH POINT;2423;40.01;H;20241213;20250225;1350000;;R;RESIDENCE;;;;0;AU848659;
C;268;4601367;37;20250317 01:18;662/1312623;
D;268;4601367;37;20250317 01:18;P;;;;;;
D;268;4601367;37;20250317 01:18;V;;;;;;
B;268;4592741;38;20250317 01:18;;;2863;GLEN INNES RD;NORTH ARM COVE;2324;695.6;M;20250130;20250307;30000;RU2;V;VACANT LAND;;RRY;;0;AU875925;
C;268;4592741;38;20250317 01:18;2863/12276;
D;268;4592741;38;20250317 01:18;P;;;;;;
D;268;4592741;38;20250317 01:18;P;;;;;;
D;268;4592741;38;20250317 01:18;V;;;;;;
B;268;4586509;39;20250317 01:18;;2;12;RIVIERA ST;FORSTER;2428;222;M;20250207;20250307;650000;;R;RESIDENCE;2;;;0;AU876643;
C;268;4586509;39;20250317 01:18;2/SP108424;
D;268;4586509;39;20250317 01:18;P;;;;;;
D;268;4586509;39;20250317 01:18;V;;;;;;
B;268;4537134;40;20250317 01:18;;;1;BIMBADEEN RD;WHERROL FLAT;2429;46.43;H;20250217;20250307;670000;RU1;V;VACANT LAND;;RGG;;0;AU877772;
C;268;4537134;40;20250317 01:18;12/1094640;
D;268;4537134;40;20250317 01:18;P;;;;;;
D;268;4537134;40;20250317 01:18;P;;;;;;
D;268;4537134;40;20250317 01:18;V;;;;;;
B;268;1791151;41;20250317 01:18;;;76;QUEEN ST;WINGHAM;2429;2125;M;20250218;20250311;72850;R1;R;RESIDENCE;;WAD;;0;AU882851;
C;268;1791151;41;20250317 01:18;4, 5/21644;
D;268;1791151;41;20250317 01:18;P;;;;;;
D;268;1791151;41;20250317 01:18;P;;;;;;
D;268;1791151;41;20250317 01:18;V;;;;;;
B;268;2639553;42;20250317 01:18;;1;20;CHURCH ST;GLOUCESTER;2422;;;20250124;20250307;475000;;R;RESIDENCE;1;;;0;AU878149;
C;268;2639553;42;20250317 01:18;1/SP18868;
D;268;2639553;42;20250317 01:18;P;;;;;;
D;268;2639553;42;20250317 01:18;V;;;;;;
B;268;3162623;43;20250317 01:18;;;316;TALLWOOD DR;RAINBOW FLAT;2430;51.78;H;20250226;20250312;490100;RU1;R;RESIDENCE;;REH;;0;AU885684;
C;268;3162623;43;20250317 01:18;4/1072828;
D;268;3162623;43;20250317 01:18;P;;;;;;
D;268;3162623;43;20250317 01:18;V;;;;;;
D;268;3162623;43;20250317 01:18;V;;;;;;
B;268;308239;44;20250317 01:18;;;23;HAWAII AVE;FORSTER;2428;556.4;M;20250203;20250310;870000;R2;R;RESIDENCE;;ADN;;0;AU880072;
C;268;308239;44;20250317 01:18;42/201145;
D;268;308239;44;20250317 01:18;P;;;;;;
D;268;308239;44;20250317 01:18;P;;;;;;
D;268;308239;44;20250317 01:18;V;;;;;;
B;268;308449;45;20250317 01:18;;2;84;HEAD ST;FORSTER;2428;;;20250129;20250312;655000;;R;RESIDENCE;2;;;0;AU885764;
C;268;308449;45;20250317 01:18;2/SP17085;
D;268;308449;45;20250317 01:18;P;;;;;;
D;268;308449;45;20250317 01:18;P;;;;;;
D;268;308449;45;20250317 01:18;V;;;;;;
B;268;306888;46;20250317 01:18;;;6;CAPRI AVE;FORSTER;2428;556.4;M;20250212;20250312;757500;R2;R;RESIDENCE;;ADN;;0;AU886358;
C;268;306888;46;20250317 01:18;93/201145;
D;268;306888;46;20250317 01:18;P;;;;;;
D;268;306888;46;20250317 01:18;V;;;;;;
B;268;311859;47;20250317 01:18;;;68;THE LAKES WAY;FORSTER;2428;398.4;M;20250218;20250311;530000;R2;R;RESIDENCE;;ADK;;0;AU882811;
C;268;311859;47;20250317 01:18;15/20891;
D;268;311859;47;20250317 01:18;P;;;;;;
D;268;311859;47;20250317 01:18;V;;;;;;
B;268;312135;48;20250317 01:18;;;13;UNDARA CCT;FORSTER;2428;753.9;M;20250131;20250312;1285000;R2;R;RESIDENCE;;ADN;;0;AU886014;
C;268;312135;48;20250317 01:18;56/855562;
D;268;312135;48;20250317 01:18;P;;;;;;
D;268;312135;48;20250317 01:18;P;;;;;;
D;268;312135;48;20250317 01:18;V;;;;;;
D;268;312135;48;20250317 01:18;V;;;;;;
B;268;317568;49;20250317 01:18;;;43;COOMBA RD;COOMBA PARK;2428;556.4;M;20250206;20250306;630000;RU5;R;RESIDENCE;;AVD;;0;AU873719;
C;268;317568;49;20250317 01:18;46/216499;
D;268;317568;49;20250317 01:18;P;;;;;;
D;268;317568;49;20250317 01:18;V;;;;;;
D;268;317568;49;20250317 01:18;V;;;;;;
B;268;317623;50;20250317 01:18;;;28;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20250129;20250312;180000;RU5;R;RESIDENCE;;AVD;;0;AU885267;
C;268;317623;50;20250317 01:18;92/216499;
D;268;317623;50;20250317 01:18;P;;;;;;
D;268;317623;50;20250317 01:18;P;;;;;;
D;268;317623;50;20250317 01:18;V;;;;;;
B;268;312388;51;20250317 01:18;;17;22;WALLIS ST;FORSTER;2428;;;20250124;20250307;285000;;R;RESIDENCE;17;;;0;AU876638;
C;268;312388;51;20250317 01:18;17/SP13951;
D;268;312388;51;20250317 01:18;P;;;;;;
D;268;312388;51;20250317 01:18;V;;;;;;
B;268;317860;52;20250317 01:18;;;45;MOOROOBA RD;COOMBA PARK;2428;1039;M;20250212;20250306;235000;RU5;V;VACANT LAND;;AVD;;0;AU874630;
C;268;317860;52;20250317 01:18;8/263471;
D;268;317860;52;20250317 01:18;P;;;;;;
D;268;317860;52;20250317 01:18;V;;;;;;
D;268;317860;52;20250317 01:18;V;;;;;;
B;268;310067;53;20250317 01:18;;2;102;MACINTOSH ST;FORSTER;2428;;;20250123;20250306;430000;;R;RESIDENCE;2;;;0;AU873391;
C;268;310067;53;20250317 01:18;2/SP18094;
D;268;310067;53;20250317 01:18;P;;;;;;
D;268;310067;53;20250317 01:18;V;;;;;;
B;268;3238624;54;20250317 01:18;;;32;WINTER ST;TINONEE;2430;1213;M;20250121;20250304;630000;R1;R;RESIDENCE;;ATM;;0;AU866179;
C;268;3238624;54;20250317 01:18;111/1089699;
D;268;3238624;54;20250317 01:18;P;;;;;;
D;268;3238624;54;20250317 01:18;P;;;;;;
D;268;3238624;54;20250317 01:18;V;;;;;;
B;268;3322500;55;20250317 01:18;;;30;BOAMBEE ST;HARRINGTON;2427;575.7;M;20250124;20250312;880000;R1;R;RESIDENCE;;ADF;;0;AU885381;
C;268;3322500;55;20250317 01:18;331/1113052;
D;268;3322500;55;20250317 01:18;P;;;;;;
D;268;3322500;55;20250317 01:18;P;;;;;;
D;268;3322500;55;20250317 01:18;V;;;;;;
B;268;4498277;56;20250317 01:18;;;7;SURF CL;OLD BAR;2430;732.9;M;20250131;20250304;350000;R1;V;VACANT LAND;;AOB;;0;AU866305;
C;268;4498277;56;20250317 01:18;30/1279529;
D;268;4498277;56;20250317 01:18;P;;;;;;
D;268;4498277;56;20250317 01:18;P;;;;;;
D;268;4498277;56;20250317 01:18;V;;;;;;
D;268;4498277;56;20250317 01:18;V;;;;;;
B;268;4470596;57;20250317 01:18;;;41;SILK CRES;DIAMOND BEACH;2430;900;M;20250206;20250306;395000;R1;V;VACANT LAND;;ATS;;0;AU873132;
C;268;4470596;57;20250317 01:18;11/1291388;
D;268;4470596;57;20250317 01:18;P;;;;;;
D;268;4470596;57;20250317 01:18;V;;;;;;
B;268;4470618;58;20250317 01:18;;;4;IVORY ST;DIAMOND BEACH;2430;1091;M;20250212;20250304;437000;R1;V;VACANT LAND;;ATS;;0;AU866134;
C;268;4470618;58;20250317 01:18;33/1291388;
D;268;4470618;58;20250317 01:18;P;;;;;;
D;268;4470618;58;20250317 01:18;P;;;;;;
D;268;4470618;58;20250317 01:18;V;;;;;;
B;268;4467099;59;20250317 01:18;;;56;KING VALLEY DR;TAREE;2430;1103;M;20250121;20250304;260000;R1;V;VACANT LAND;;ACL;;0;AU867910;
C;268;4467099;59;20250317 01:18;121/1291002;
D;268;4467099;59;20250317 01:18;P;;;;;;
D;268;4467099;59;20250317 01:18;V;;;;;;
B;268;3924405;60;20250317 01:18;;;76;KOREE ST;PINDIMAR;2324;1497;M;20250210;20250310;805000;RU5;R;RESIDENCE;;AWJ;;0;AU880810;
C;268;3924405;60;20250317 01:18;22/255453;
D;268;3924405;60;20250317 01:18;P;;;;;;
D;268;3924405;60;20250317 01:18;P;;;;;;
D;268;3924405;60;20250317 01:18;V;;;;;;
D;268;3924405;60;20250317 01:18;V;;;;;;
B;268;3163513;61;20250317 01:18;KELANBRI;7;91;MACINTOSH ST;FORSTER;2428;;;20250123;20250306;255000;;R;RESIDENCE;40;;;0;AU873117;
C;268;3163513;61;20250317 01:18;40/SP93340;
D;268;3163513;61;20250317 01:18;P;;;;;;
D;268;3163513;61;20250317 01:18;P;;;;;;
D;268;3163513;61;20250317 01:18;V;;;;;;
D;268;3163513;61;20250317 01:18;V;;;;;;
B;268;4271242;62;20250317 01:18;;;52;CLERKE ST;OLD BAR;2430;750.2;M;20241206;20250227;460000;R1;R;RESIDENCE;;AOB;;0;AU854924;
C;268;4271242;62;20250317 01:18;2/1259760;
D;268;4271242;62;20250317 01:18;P;;;;;;
D;268;4271242;62;20250317 01:18;P;;;;;;
D;268;4271242;62;20250317 01:18;V;;;;;;
D;268;4271242;62;20250317 01:18;V;;;;;;
Z;316;62;62;190;
