A;054;20020716 15:01;PDANN;
B;054;511451;1;20020716 15:01;;;470;QUADS LANE;BECKOM;2665;462.2;H;20020208;20020402;655312;R;3;FARM;;ME;;;8540224;
C;054;511451;1;20020716 15:01;1//169659 18, 2, 57, 58//750827 Enclosure Permit 53929 LEASE OVER PROP;
C;054;511451;1;20020716 15:01;ERTY;
D;054;511451;1;20020716 15:01;P;;;;;;
D;054;511451;1;20020716 15:01;P;;;;;;
D;054;511451;1;20020716 15:01;V;;;;;;
B;054;512035;2;20020716 15:01;;;;SUBD PORS;GANMAIN;2702;35.31;H;20020226;20020408;26175;R;V;VACANT LAND;;HC;;;8583592;
C;054;512035;2;20020716 15:01;148, 24//750834;
D;054;512035;2;20020716 15:01;P;;;;;;
D;054;512035;2;20020716 15:01;P;;;;;;
D;054;512035;2;20020716 15:01;V;;;;;;
B;054;512068;3;20020716 15:01;;;301;MURPHYS LANE;GANMAIN;2702;147.7;H;20020306;20020416;140000;R;3;FARM/RURAL;;MC;;;8575098;
C;054;512068;3;20020716 15:01;16//750835;
D;054;512068;3;20020716 15:01;P;;;;;;
D;054;512068;3;20020716 15:01;P;;;;;;
D;054;512068;3;20020716 15:01;V;;;;;;
D;054;512068;3;20020716 15:01;V;;;;;;
B;054;512110;4;20020716 15:01;;;777;DEEPWATER RD;MATONG;2652;102;H;20020503;20020614;100000;R;3;FARMLANDS;;MD;RMI;;8719605;
C;054;512110;4;20020716 15:01;36//750838;
D;054;512110;4;20020716 15:01;P;;;;;;
D;054;512110;4;20020716 15:01;P;;;;;;
D;054;512110;4;20020716 15:01;V;;;;;;
B;054;512320;5;20020716 15:01;;;172;BOOTH ST;COOLAMON;2701;8095;M;20020621;20020628;36000;Z;V;VACANT LAND;;VD;;;8761448;
C;054;512320;5;20020716 15:01;172//845297;
D;054;512320;5;20020716 15:01;P;;;;;;
D;054;512320;5;20020716 15:01;P;;;;;;
D;054;512320;5;20020716 15:01;V;;;;;;
D;054;512320;5;20020716 15:01;V;;;;;;
B;054;512358;6;20020716 15:01;;;;BRUCE ST;COOLAMON;2701;670.3;M;20020514;20020611;15000;Z;R;RESIDENCE;;VC;AC;;8703965;
C;054;512358;6;20020716 15:01;1//100349;
D;054;512358;6;20020716 15:01;P;;;;;;
D;054;512358;6;20020716 15:01;V;;;;;;
D;054;512358;6;20020716 15:01;V;;;;;;
B;054;512776;7;20020716 15:01;;;13;MIMOSA ST;COOLAMON;2701;1011;M;20020522;20020619;105000;Z;R;RESIDENCE;;VB;;;8756592;
C;054;512776;7;20020716 15:01;1//569391;
D;054;512776;7;20020716 15:01;P;;;;;;
D;054;512776;7;20020716 15:01;V;;;;;;
D;054;512776;7;20020716 15:01;V;;;;;;
D;054;512776;7;20020716 15:01;V;;;;;;
B;054;513235;8;20020716 15:01;HEATHERMONT;;1418;MARRAR SOUTH RD;MARRAR;2652;97.13;H;20020501;20020527;290000;R;R;RESIDENCE;;MF;;;8665677;
C;054;513235;8;20020716 15:01;1//131626 93, 94//750853 Enclosure Permit 56759 LEASE OVER PROPERTY;
D;054;513235;8;20020716 15:01;P;;;;;;
D;054;513235;8;20020716 15:01;P;;;;;;
D;054;513235;8;20020716 15:01;V;;;;;;
B;054;513340;9;20020716 15:01;;;;PH MURRULEBALE DP'S;MARRAR;2652;127.1;H;20020404;20020516;330000;R;R;RESIDENCE;;MA;;;8619930;
C;054;513340;9;20020716 15:01;13//875940 Enclosure Permit 056933 LEASE OVER PROPERTY;
D;054;513340;9;20020716 15:01;P;;;;;;
D;054;513340;9;20020716 15:01;P;;;;;;
D;054;513340;9;20020716 15:01;V;;;;;;
D;054;513340;9;20020716 15:01;V;;;;;;
B;054;2903810;10;20020716 15:01;;;;BOYD ST;ARDLETHAN;2665;1151;M;20020404;20020604;1000;R;V;VACANT LAND;;HA;RV;;8717666;
C;054;2903810;10;20020716 15:01;16/1/5822;
D;054;2903810;10;20020716 15:01;P;;;;;;
B;054;2920508;11;20020716 15:01;;;;LANGHAM ST;GANMAIN;2702;2023;M;20010828;20010831;6000;;V;VACANT LAND;;;;;7941342;
C;054;2920508;11;20020716 15:01;7/19/758428;
D;054;2920508;11;20020716 15:01;P;;;;;;
D;054;2920508;11;20020716 15:01;P;;;;;;
D;054;2920508;11;20020716 15:01;V;;;;;;
Z;60;11;12;35;
