A;029;20031016 13:56;PDANN;
B;029;433227;15;20031016 13:56;;;149;FAITHFULL ST;GOULBURN;2580;613.4;M;20030902;20030926;200000;A;R;RESIDENCE;;AT;;0;AA54150;
C;029;433227;15;20031016 13:56;1//718266;
D;029;433227;15;20031016 13:56;P;;;;;;
D;029;433227;15;20031016 13:56;V;;;;;;
D;029;433227;15;20031016 13:56;V;;;;;;
B;029;433854;16;20031016 13:56;;;95;GOLDSMITH ST;GOULBURN;2580;525.4;M;20030801;20030916;140000;A;R;RESIDENCE;;AD;;0;AA29841;
C;029;433854;16;20031016 13:56;1//199308;
D;029;433854;16;20031016 13:56;P;;;;;;
D;029;433854;16;20031016 13:56;V;;;;;;
D;029;433854;16;20031016 13:56;V;;;;;;
B;029;434835;17;20031016 13:56;;;1;JUBILEE AVE;GOULBURN;2580;695.6;M;19751124;20031001;9000;A;R;RESIDENCE;;AH;;0;AA6410;
C;029;434835;17;20031016 13:56;121//36685;
D;029;434835;17;20031016 13:56;P;;;;;;
D;029;434835;17;20031016 13:56;P;;;;;;
D;029;434835;17;20031016 13:56;V;;;;;;
D;029;434835;17;20031016 13:56;V;;;;;;
B;029;434889;18;20031016 13:56;;;2;KELSO ST;GOULBURN;2580;689.2;M;20030707;20030805;180000;A;R;RESIDENCE;;AH;;0;AA42281;
C;029;434889;18;20031016 13:56;42//35541;
D;029;434889;18;20031016 13:56;P;;;;;;
D;029;434889;18;20031016 13:56;P;;;;;;
D;029;434889;18;20031016 13:56;V;;;;;;
B;029;435166;19;20031016 13:56;;;5;KNOX ST;GOULBURN;2580;594.4;M;20030626;20030807;160000;A;R;RESIDENCE;;AG;;0;AA2786;
C;029;435166;19;20031016 13:56;15//10750;
D;029;435166;19;20031016 13:56;P;;;;;;
D;029;435166;19;20031016 13:56;V;;;;;;
B;029;435302;20;20031016 13:56;;;71;LANSDOWNE ST;GOULBURN;2580;670.3;M;20030819;20030923;155000;A;R;RESIDENCE;;AH;;0;AA40175;
C;029;435302;20;20031016 13:56;33//36632;
D;029;435302;20;20031016 13:56;P;;;;;;
D;029;435302;20;20031016 13:56;P;;;;;;
D;029;435302;20;20031016 13:56;V;;;;;;
D;029;435302;20;20031016 13:56;V;;;;;;
B;029;435562;21;20031016 13:56;;;8;MAJOR DR;GOULBURN;2580;857.5;M;20030729;20030930;325000;A;R;RESIDENCE;;AL;;0;AA39791;
C;029;435562;21;20031016 13:56;17//259407;
D;029;435562;21;20031016 13:56;P;;;;;;
D;029;435562;21;20031016 13:56;P;;;;;;
D;029;435562;21;20031016 13:56;V;;;;;;
D;029;435562;21;20031016 13:56;V;;;;;;
B;029;436005;22;20031016 13:56;;;7;MITCHELL ST;GOULBURN;2580;2577;M;20030820;20030926;155000;R;V;VACANT LAND;;RC;;0;AA28317;
C;029;436005;22;20031016 13:56;19//850280;
D;029;436005;22;20031016 13:56;P;;;;;;
D;029;436005;22;20031016 13:56;P;;;;;;
D;029;436005;22;20031016 13:56;V;;;;;;
D;029;436005;22;20031016 13:56;V;;;;;;
B;029;436012;23;20031016 13:56;;;59;MONTAGUE ST;GOULBURN;2580;1992;M;20030808;20030919;300000;A;R;RESIDENCE;;AT;;0;AA28704;
C;029;436012;23;20031016 13:56;1//770988;
D;029;436012;23;20031016 13:56;P;;;;;;
D;029;436012;23;20031016 13:56;V;;;;;;
D;029;436012;23;20031016 13:56;V;;;;;;
B;029;436404;24;20031016 13:56;;;7;NICOLE PL;GOULBURN;2580;2405;M;20030620;20030818;383500;R;R;RESIDENCE;;RC;;0;AA10903;
C;029;436404;24;20031016 13:56;11//868301;
D;029;436404;24;20031016 13:56;P;;;;;;
D;029;436404;24;20031016 13:56;P;;;;;;
D;029;436404;24;20031016 13:56;V;;;;;;
D;029;436404;24;20031016 13:56;V;;;;;;
B;029;436425;25;20031016 13:56;;;36;NICHOLS ST;GOULBURN;2580;594.4;M;20030415;20030509;135000;A;R;RESIDENCE;;AA;;0;AA37726;
C;029;436425;25;20031016 13:56;12//237883;
D;029;436425;25;20031016 13:56;P;;;;;;
D;029;436425;25;20031016 13:56;V;;;;;;
D;029;436425;25;20031016 13:56;V;;;;;;
B;029;436518;26;20031016 13:56;;;13;O'BRIEN ST;GOULBURN;2580;572.5;M;20030808;20030912;190000;A;R;RESIDENCE;;AG;;0;AA29355;
C;029;436518;26;20031016 13:56;7//793197;
D;029;436518;26;20031016 13:56;P;;;;;;
D;029;436518;26;20031016 13:56;P;;;;;;
D;029;436518;26;20031016 13:56;V;;;;;;
B;029;436709;27;20031016 13:56;;;122;PARK RD;GOULBURN;2580;897.9;M;20030724;20030904;230000;A;R;RESIDENCE;;AE;;0;AA17207;
C;029;436709;27;20031016 13:56;3//517362;
D;029;436709;27;20031016 13:56;P;;;;;;
D;029;436709;27;20031016 13:56;P;;;;;;
D;029;436709;27;20031016 13:56;V;;;;;;
D;029;436709;27;20031016 13:56;V;;;;;;
B;029;437004;28;20031016 13:56;;;31;QUEEN ST;GOULBURN;2580;682.9;M;20030801;20030911;175000;A;R;RESIDENCE;;AB;;0;9988523;
C;029;437004;28;20031016 13:56;42//13479;
D;029;437004;28;20031016 13:56;P;;;;;;
D;029;437004;28;20031016 13:56;V;;;;;;
D;029;437004;28;20031016 13:56;V;;;;;;
B;029;437209;29;20031016 13:56;;;10;REX ST;GOULBURN;2580;483.8;M;20030711;20030909;375000;A;R;RESIDENCE;;AM;;0;AA13897;
C;029;437209;29;20031016 13:56;8//873194;
D;029;437209;29;20031016 13:56;P;;;;;;
D;029;437209;29;20031016 13:56;V;;;;;;
D;029;437209;29;20031016 13:56;V;;;;;;
B;029;437488;30;20031016 13:56;;;7;SAMUEL PL;GOULBURN;2580;769.4;M;20030801;20030919;287500;A;R;RESIDENCE;;AB;;0;AA38477;
C;029;437488;30;20031016 13:56;32//872225;
D;029;437488;30;20031016 13:56;P;;;;;;
D;029;437488;30;20031016 13:56;P;;;;;;
D;029;437488;30;20031016 13:56;V;;;;;;
D;029;437488;30;20031016 13:56;V;;;;;;
B;029;438044;31;20031016 13:56;;;12;USSHERS LANE;GOULBURN;2580;;;20030210;20030326;135000;A;R;RESIDENCE;;AU;;0;AA35976;
C;029;438044;31;20031016 13:56;16//193213;
D;029;438044;31;20031016 13:56;P;;;;;;
D;029;438044;31;20031016 13:56;V;;;;;;
B;029;2773062;32;20031016 13:56;;;6;IVY LEA PL;GOULBURN;2580;655;M;20020502;20030630;56000;A;V;VACANT LAND;;AM;;0;AA35100;
C;029;2773062;32;20031016 13:56;2//1022404;
D;029;2773062;32;20031016 13:56;P;;;;;;
D;029;2773062;32;20031016 13:56;P;;;;;;
D;029;2773062;32;20031016 13:56;V;;;;;;
B;029;2773091;33;20031016 13:56;;;87;GREEN VALLEY RD;GOULBURN;2580;798.5;M;20030714;20030818;295000;A;R;RESIDENCE;;AP;;0;AA24687;
C;029;2773091;33;20031016 13:56;207//1022092;
D;029;2773091;33;20031016 13:56;P;;;;;;
D;029;2773091;33;20031016 13:56;P;;;;;;
D;029;2773091;33;20031016 13:56;V;;;;;;
D;029;2773091;33;20031016 13:56;V;;;;;;
B;029;2953387;34;20031016 13:56;;;;RACECOURSE DR;GOULBURN;2580;1.071;H;20030131;20030814;150000;R;V;VACANT LAND;;RD;;0;AA46805;
C;029;2953387;34;20031016 13:56;8//1047328;
D;029;2953387;34;20031016 13:56;P;;;;;;
D;029;2953387;34;20031016 13:56;P;;;;;;
D;029;2953387;34;20031016 13:56;P;;;;;;
D;029;2953387;34;20031016 13:56;P;;;;;;
D;029;2953387;34;20031016 13:56;P;;;;;;
D;029;2953387;34;20031016 13:56;P;;;;;;
D;029;2953387;34;20031016 13:56;V;;;;;;
B;029;3003849;35;20031016 13:56;;;12;CONFOY PL;GOULBURN;2580;2999;M;20001106;20030807;35000;;V;VACANT LAND;;;;0;AA40146;
C;029;3003849;35;20031016 13:56;2//1055821;
D;029;3003849;35;20031016 13:56;P;;;;;;
D;029;3003849;35;20031016 13:56;V;;;;;;
B;029;3013156;36;20031016 13:56;;4;22;CHURCH ST;GOULBURN;2580;;;20030718;20030924;273000;;R;RESIDENCE;4;;;0;AA37617;
C;029;3013156;36;20031016 13:56;4//SP 41956;
D;029;3013156;36;20031016 13:56;P;;;;;;
D;029;3013156;36;20031016 13:56;P;;;;;;
D;029;3013156;36;20031016 13:56;P;;;;;;
D;029;3013156;36;20031016 13:56;V;;;;;;
D;029;3013156;36;20031016 13:56;V;;;;;;
B;029;3016041;37;20031016 13:56;;;;GREEN VALLEY RD;GOULBURN;2580;792.8;M;20030311;20030827;67000;A;V;VACANT LAND;;AP;;0;AA15807;
C;029;3016041;37;20031016 13:56;246//1056787;
D;029;3016041;37;20031016 13:56;P;;;;;;
D;029;3016041;37;20031016 13:56;V;;;;;;
B;029;3016048;38;20031016 13:56;;;;GREEN VALLEY RD;GOULBURN;2580;827.8;M;20030318;20030826;69000;A;V;VACANT LAND;;AP;;0;AA19164;
C;029;3016048;38;20031016 13:56;253//1056787;
D;029;3016048;38;20031016 13:56;P;;;;;;
D;029;3016048;38;20031016 13:56;P;;;;;;
D;029;3016048;38;20031016 13:56;V;;;;;;
B;029;3020808;39;20031016 13:56;;17;;SYDNEY RD;GOULBURN;2580;;;20030611;20030918;108000;;R;RESIDENCE;17;;;0;AA46046;
C;029;3020808;39;20031016 13:56;17//SP 70637;
D;029;3020808;39;20031016 13:56;P;;;;;;
D;029;3020808;39;20031016 13:56;V;;;;;;
B;029;3020808;40;20031016 13:56;;18;;SYDNEY RD;GOULBURN;2580;;;20030611;20030918;108000;;R;RESIDENCE;18;;;0;AA46047;
C;029;3020808;40;20031016 13:56;18//SP 70637;
D;029;3020808;40;20031016 13:56;P;;;;;;
D;029;3020808;40;20031016 13:56;V;;;;;;
B;029;3020808;41;20031016 13:56;;19;;SYDNEY RD;GOULBURN;2580;;;20030611;20030918;108000;;R;RESIDENCE;19;;;0;AA46048;
C;029;3020808;41;20031016 13:56;19//SP 70637;
D;029;3020808;41;20031016 13:56;P;;;;;;
D;029;3020808;41;20031016 13:56;V;;;;;;
B;029;3027523;42;20031016 13:56;;2;151;GOLDSMITH ST;GOULBURN;2580;;;20030416;20031007;230000;;R;RESIDENCE;;;;0;AA54940;
C;029;3027523;42;20031016 13:56;2//1058636;
D;029;3027523;42;20031016 13:56;P;;;;;;
D;029;3027523;42;20031016 13:56;V;;;;;;
D;029;3027523;42;20031016 13:56;V;;;;;;
B;029;3032895;43;20031016 13:56;;;62;ADA ST;GOULBURN;2580;1012;M;20030523;20030821;80000;;V;VACANT LAND;;;;0;9964195;
C;029;3032895;43;20031016 13:56;7/28/979849;
D;029;3032895;43;20031016 13:56;P;;;;;;
D;029;3032895;43;20031016 13:56;V;;;;;;
D;029;3032895;43;20031016 13:56;V;;;;;;
Z;224;43;43;136;
