A;136;20020916 14:05;PDANN;
B;136;1332769;12;20020916 14:05;;;153;BEACONSFIELD ST;PANANIA;2213;550.1;M;20020802;20020902;460000;A;R;RESIDENCE;;ZG;;;8929983;
C;136;1332769;12;20020916 14:05;1//232662;
D;136;1332769;12;20020916 14:05;P;;;;;;
D;136;1332769;12;20020916 14:05;P;;;;;;
D;136;1332769;12;20020916 14:05;V;;;;;;
B;136;1333234;13;20020916 14:05;;;107;BELAR AVE;VILLAWOOD;2163;803;M;20020614;20020731;152500;A;R;RESIDENCE;;ZU;;;8916856;
C;136;1333234;13;20020916 14:05;533//36611;
D;136;1333234;13;20020916 14:05;P;;;;;;
D;136;1333234;13;20020916 14:05;P;;;;;;
D;136;1333234;13;20020916 14:05;V;;;;;;
D;136;1333234;13;20020916 14:05;V;;;;;;
B;136;1334310;14;20020916 14:05;;;11;BISHOP ST;REVESBY;2212;739.8;M;20020602;20020715;395000;A;R;RESIDENCE;;ZH;;;8928915;
C;136;1334310;14;20020916 14:05;38//28907;
D;136;1334310;14;20020916 14:05;P;;;;;;
D;136;1334310;14;20020916 14:05;P;;;;;;
D;136;1334310;14;20020916 14:05;V;;;;;;
B;136;1334353;15;20020916 14:05;;;34;BLACKALL ST;REVESBY;2212;638.6;M;19740607;20011220;18325;A;R;RESIDENCE;;ZH;;;8935572;
C;136;1334353;15;20020916 14:05;17//35123;
D;136;1334353;15;20020916 14:05;P;;;;;;
B;136;1334562;16;20020916 14:05;;;97;BORONIA RD;GREENACRE;2190;273.3;M;20020409;20020612;309000;A;R;RESIDENCE;;ZP;;;8904621;
C;136;1334562;16;20020916 14:05;1011//829377;
D;136;1334562;16;20020916 14:05;P;;;;;;
D;136;1334562;16;20020916 14:05;P;;;;;;
D;136;1334562;16;20020916 14:05;V;;;;;;
D;136;1334562;16;20020916 14:05;V;;;;;;
B;136;1335115;17;20020916 14:05;;;43;BRANDON AVE;BANKSTOWN;2200;557.9;M;20020615;20020819;575000;A;R;RESIDENCE;;AC;;;8910801;
C;136;1335115;17;20020916 14:05;3//602675;
D;136;1335115;17;20020916 14:05;P;;;;;;
D;136;1335115;17;20020916 14:05;P;;;;;;
D;136;1335115;17;20020916 14:05;V;;;;;;
B;136;1335583;18;20020916 14:05;;;15;BRIGHTON AVE;PANANIA;2213;550.1;M;20020513;20020628;415000;A;R;RESIDENCE;;ZF;;;8931807;
C;136;1335583;18;20020916 14:05;61//27565;
D;136;1335583;18;20020916 14:05;P;;;;;;
D;136;1335583;18;20020916 14:05;P;;;;;;
D;136;1335583;18;20020916 14:05;V;;;;;;
B;136;1336198;19;20020916 14:05;;;19;BUCKWALL AVE;GREENACRE;2190;562.8;M;20020511;20020719;400000;A;R;RESIDENCE;;ZM;;;8826066;
C;136;1336198;19;20020916 14:05;2//224516;
D;136;1336198;19;20020916 14:05;P;;;;;;
D;136;1336198;19;20020916 14:05;P;;;;;;
D;136;1336198;19;20020916 14:05;V;;;;;;
B;136;1336600;20;20020916 14:05;;;55;BURNS RD;PICNIC POINT;2213;577.9;M;20020611;20020820;550000;A;R;RESIDENCE;;ZD;;;8929716;
C;136;1336600;20;20020916 14:05;8//583473;
D;136;1336600;20;20020916 14:05;P;;;;;;
D;136;1336600;20;20020916 14:05;P;;;;;;
D;136;1336600;20;20020916 14:05;V;;;;;;
D;136;1336600;20;20020916 14:05;V;;;;;;
B;136;1337594;21;20020916 14:05;;;68;CAMPBELL HILL RD;CHESTER HILL;2162;455.3;M;20020508;20020619;365000;A;R;RESIDENCE;;ZS;;;8933504;
C;136;1337594;21;20020916 14:05;A//398817;
D;136;1337594;21;20020916 14:05;P;;;;;;
D;136;1337594;21;20020916 14:05;P;;;;;;
D;136;1337594;21;20020916 14:05;V;;;;;;
B;136;1337794;22;20020916 14:05;;3;268;CANTERBURY RD;BANKSTOWN;2200;;;20020606;20020823;630000;;3;SHOPS;3;;;;8911451;
C;136;1337794;22;20020916 14:05;3//60699;
D;136;1337794;22;20020916 14:05;P;;;;;;
D;136;1337794;22;20020916 14:05;P;;;;;;
D;136;1337794;22;20020916 14:05;V;;;;;;
B;136;1337794;23;20020916 14:05;;4;268;CANTERBURY RD;BANKSTOWN;2200;;;20020606;20020823;630000;;3;SHOPS;4;;;;8911451;
C;136;1337794;23;20020916 14:05;4//60699;
D;136;1337794;23;20020916 14:05;P;;;;;;
D;136;1337794;23;20020916 14:05;P;;;;;;
D;136;1337794;23;20020916 14:05;V;;;;;;
B;136;1339018;24;20020916 14:05;;;28;CATHERINE ST;PUNCHBOWL;2196;;;20020301;20020630;500000;A;R;RESIDENCE;;ZK;;;8932505;
C;136;1339018;24;20020916 14:05;44//8422;
D;136;1339018;24;20020916 14:05;P;;;;;;
D;136;1339018;24;20020916 14:05;P;;;;;;
D;136;1339018;24;20020916 14:05;V;;;;;;
B;136;1339237;25;20020916 14:05;;;38;CHAMBERLAIN RD;PADSTOW;2211;657.6;M;20020709;20020820;350000;A;R;RESIDENCE;;ZB;;;8901929;
C;136;1339237;25;20020916 14:05;10//23964;
D;136;1339237;25;20020916 14:05;P;;;;;;
D;136;1339237;25;20020916 14:05;P;;;;;;
D;136;1339237;25;20020916 14:05;V;;;;;;
B;136;1339581;26;20020916 14:05;;10;141;CHAPEL RD S;BANKSTOWN;2200;;;20020719;20020830;182000;;R;RESIDENCE;10;;;;8920831;
C;136;1339581;26;20020916 14:05;10//6416;
D;136;1339581;26;20020916 14:05;P;;;;;;
D;136;1339581;26;20020916 14:05;V;;;;;;
B;136;1339603;27;20020916 14:05;;11;145;CHAPEL RD S;BANKSTOWN;2200;;;20020828;20020828;165000;;R;RESIDENCE;11;;;;8936817;
C;136;1339603;27;20020916 14:05;11//8696;
D;136;1339603;27;20020916 14:05;P;;;;;;
D;136;1339603;27;20020916 14:05;V;;;;;;
D;136;1339603;27;20020916 14:05;V;;;;;;
B;136;1339647;28;20020916 14:05;;29;159;CHAPEL RD S;BANKSTOWN;2200;;;20020618;20020816;160000;;R;RESIDENCE;29;;;;8898474;
C;136;1339647;28;20020916 14:05;29//7769;
D;136;1339647;28;20020916 14:05;P;;;;;;
D;136;1339647;28;20020916 14:05;V;;;;;;
B;136;1340225;29;20020916 14:05;;;8;CHERTSEY AVE;BANKSTOWN;2200;;;20020621;20020820;470000;A;R;RESIDENCE;;AC;;;8917446;
C;136;1340225;29;20020916 14:05;1//322154;
D;136;1340225;29;20020916 14:05;P;;;;;;
D;136;1340225;29;20020916 14:05;P;;;;;;
D;136;1340225;29;20020916 14:05;V;;;;;;
B;136;1340226;30;20020916 14:05;;;10;CHERTSEY AVE;BANKSTOWN;2200;;;20020621;20020820;470000;A;R;RESIDENCE;;ZX;;;8917447;
C;136;1340226;30;20020916 14:05;2//957569;
D;136;1340226;30;20020916 14:05;P;;;;;;
D;136;1340226;30;20020916 14:05;P;;;;;;
D;136;1340226;30;20020916 14:05;V;;;;;;
B;136;1340692;31;20020916 14:05;;2;65;CHISWICK RD;GREENACRE;2190;;;20020802;20020830;228000;;R;RESIDENCE;2;;;;8934649;
C;136;1340692;31;20020916 14:05;2//12576;
D;136;1340692;31;20020916 14:05;P;;;;;;
D;136;1340692;31;20020916 14:05;V;;;;;;
B;136;1340717;32;20020916 14:05;;12;55;CHISWICK RD;GREENACRE;2190;;;20020709;20020820;271000;;R;RESIDENCE;12;;;;8929952;
C;136;1340717;32;20020916 14:05;12//11547;
D;136;1340717;32;20020916 14:05;P;;;;;;
D;136;1340717;32;20020916 14:05;P;;;;;;
D;136;1340717;32;20020916 14:05;V;;;;;;
D;136;1340717;32;20020916 14:05;V;;;;;;
B;136;1340717;33;20020916 14:05;;22;55;CHISWICK RD;GREENACRE;2190;;;20020523;20020703;230000;;R;RESIDENCE;22;;;;8907161;
C;136;1340717;33;20020916 14:05;22//11547;
D;136;1340717;33;20020916 14:05;P;;;;;;
D;136;1340717;33;20020916 14:05;V;;;;;;
D;136;1340717;33;20020916 14:05;V;;;;;;
B;136;1341297;34;20020916 14:05;;;12;CLAREMONT AVE;GREENACRE;2190;;;20020529;20020906;337700;I;3;FACTORY;;FA;;;8938573;
C;136;1341297;34;20020916 14:05;49//14658;
D;136;1341297;34;20020916 14:05;P;;;;;;
D;136;1341297;34;20020916 14:05;V;;;;;;
B;136;1341673;35;20020916 14:05;;;16;CLIVE ST;REVESBY;2212;556.4;M;20020507;20020618;345000;A;R;RESIDENCE;;ZD;;;8796537;
C;136;1341673;35;20020916 14:05;41//28560;
D;136;1341673;35;20020916 14:05;P;;;;;;
D;136;1341673;35;20020916 14:05;P;;;;;;
D;136;1341673;35;20020916 14:05;V;;;;;;
B;136;1342324;36;20020916 14:05;;29;155;COOPER RD;YAGOONA;2199;;;20020715;20020829;247000;;R;RESIDENCE;29;;;;8930842;
C;136;1342324;36;20020916 14:05;29//SP 17720;
D;136;1342324;36;20020916 14:05;P;;;;;;
D;136;1342324;36;20020916 14:05;P;;;;;;
D;136;1342324;36;20020916 14:05;V;;;;;;
D;136;1342324;36;20020916 14:05;V;;;;;;
B;136;1343159;37;20020916 14:05;;;24;DALTON AVE;CONDELL PARK;2200;663.9;M;20020518;20020704;440000;A;R;RESIDENCE;;ZY;;;8762316;
C;136;1343159;37;20020916 14:05;234//224013;
D;136;1343159;37;20020916 14:05;P;;;;;;
D;136;1343159;37;20020916 14:05;P;;;;;;
D;136;1343159;37;20020916 14:05;V;;;;;;
B;136;1343224;38;20020916 14:05;;;1;DAPHNE AVE;BANKSTOWN;2200;;;20020525;20020829;430000;A;R;RESIDENCE;;ZJ;;;8919928;
C;136;1343224;38;20020916 14:05;50/E/8289;
D;136;1343224;38;20020916 14:05;P;;;;;;
D;136;1343224;38;20020916 14:05;V;;;;;;
B;136;1343567;39;20020916 14:05;;;4;DAWSON PL;BASS HILL;2197;;;20020606;20020711;325000;A;R;RESIDENCE;;AB;;;8792507;
C;136;1343567;39;20020916 14:05;62//229585;
D;136;1343567;39;20020916 14:05;P;;;;;;
D;136;1343567;39;20020916 14:05;V;;;;;;
B;136;1343756;40;20020916 14:05;;;81;DENMAN RD;GEORGES HALL;2198;556.4;M;20020807;20020830;688000;A;R;RESIDENCE;;AB;;;8937070;
C;136;1343756;40;20020916 14:05;43//548640;
D;136;1343756;40;20020916 14:05;P;;;;;;
D;136;1343756;40;20020916 14:05;V;;;;;;
B;136;1344373;41;20020916 14:05;;;8 A;DOUST ST;BASS HILL;2197;588.1;M;20020504;20020628;345000;A;R;RESIDENCE;;ZT;;;8765443;
C;136;1344373;41;20020916 14:05;20A//416889;
D;136;1344373;41;20020916 14:05;P;;;;;;
D;136;1344373;41;20020916 14:05;P;;;;;;
D;136;1344373;41;20020916 14:05;V;;;;;;
B;136;1344840;42;20020916 14:05;;15;1;DUDLEY AVE;BANKSTOWN;2200;;;20020530;20020718;216000;;R;RESIDENCE;15;;;;8920394;
C;136;1344840;42;20020916 14:05;15//SP 42654;
D;136;1344840;42;20020916 14:05;P;;;;;;
D;136;1344840;42;20020916 14:05;V;;;;;;
B;136;1345050;43;20020916 14:05;;;103;DUTTON ST;YAGOONA;2199;;;20020709;20020822;393000;A;R;RESIDENCE;;ZW;;;8915647;
C;136;1345050;43;20020916 14:05;E//15816;
D;136;1345050;43;20020916 14:05;P;;;;;;
D;136;1345050;43;20020916 14:05;V;;;;;;
D;136;1345050;43;20020916 14:05;V;;;;;;
B;136;1345262;44;20020916 14:05;;;111;EDGAR ST;BANKSTOWN;2200;645;M;20020619;20020807;305000;A;R;RESIDENCE;;ZW;;;8904874;
C;136;1345262;44;20020916 14:05;6//21311;
D;136;1345262;44;20020916 14:05;P;;;;;;
D;136;1345262;44;20020916 14:05;P;;;;;;
D;136;1345262;44;20020916 14:05;P;;;;;;
D;136;1345262;44;20020916 14:05;P;;;;;;
D;136;1345262;44;20020916 14:05;V;;;;;;
D;136;1345262;44;20020916 14:05;V;;;;;;
B;136;1345376;45;20020916 14:05;;;356;EDGAR ST;CONDELL PARK;2200;1.191;H;20020628;20020628;2600000;I;3;BANKSTOWN PLA;;FE;;;8909145;
C;136;1345376;45;20020916 14:05;1//774391;
D;136;1345376;45;20020916 14:05;P;;;;;;
D;136;1345376;45;20020916 14:05;V;;;;;;
B;136;1345409;46;20020916 14:05;;;276;EDGAR ST;CONDELL PARK;2200;;;20020607;20020719;400000;A;R;RESIDENCE;;ZY;;;8912877;
C;136;1345409;46;20020916 14:05;9//79327;
D;136;1345409;46;20020916 14:05;P;;;;;;
D;136;1345409;46;20020916 14:05;P;;;;;;
D;136;1345409;46;20020916 14:05;V;;;;;;
B;136;1345541;47;20020916 14:05;;;9;EDINBURGH DR;REVESBY;2212;562.8;M;20020615;20020729;598000;A;R;RESIDENCE;;ZC;;;8842807;
C;136;1345541;47;20020916 14:05;28//25714;
D;136;1345541;47;20020916 14:05;P;;;;;;
D;136;1345541;47;20020916 14:05;P;;;;;;
D;136;1345541;47;20020916 14:05;V;;;;;;
D;136;1345541;47;20020916 14:05;V;;;;;;
B;136;1347988;48;20020916 14:05;;;12;FROMELLES AVE;MILPERRA;2214;588.1;M;20020620;20020801;340000;A;R;RESIDENCE;;ZZ;;;8869708;
C;136;1347988;48;20020916 14:05;86//236029;
D;136;1347988;48;20020916 14:05;P;;;;;;
D;136;1347988;48;20020916 14:05;P;;;;;;
D;136;1347988;48;20020916 14:05;V;;;;;;
B;136;1348064;49;20020916 14:05;;;17;GAIL PL;BANKSTOWN;2200;;;20020607;20020724;384000;A;R;RESIDENCE;;ZW;;;8820806;
C;136;1348064;49;20020916 14:05;14//223396;
D;136;1348064;49;20020916 14:05;P;;;;;;
D;136;1348064;49;20020916 14:05;V;;;;;;
B;136;1348311;50;20020916 14:05;;;30;GARDENIA AVE;BANKSTOWN;2200;512.2;M;20020601;20020711;290000;A;R;RESIDENCE;;ZJ;;;8899911;
C;136;1348311;50;20020916 14:05;1//518799;
D;136;1348311;50;20020916 14:05;P;;;;;;
D;136;1348311;50;20020916 14:05;V;;;;;;
B;136;1348564;51;20020916 14:05;;;5;GEORGES CRES;GEORGES HALL;2198;556.4;M;20020529;20020702;326000;A;R;RESIDENCE;;ZV;;;8903891;
C;136;1348564;51;20020916 14:05;5//231006;
D;136;1348564;51;20020916 14:05;P;;;;;;
D;136;1348564;51;20020916 14:05;P;;;;;;
D;136;1348564;51;20020916 14:05;V;;;;;;
D;136;1348564;51;20020916 14:05;V;;;;;;
B;136;1351450;52;20020916 14:05;;;32;HAROLD ST;MOUNT LEWIS;2190;;;20020622;20020808;454000;A;R;RESIDENCE;;ZM;;;8916282;
C;136;1351450;52;20020916 14:05;32//35385;
D;136;1351450;52;20020916 14:05;P;;;;;;
D;136;1351450;52;20020916 14:05;V;;;;;;
B;136;1352220;53;20020916 14:05;;2;95;HENRY ST;PUNCHBOWL;2196;;;20020716;20020827;278000;;R;RESIDENCE;2;;;;8918719;
C;136;1352220;53;20020916 14:05;2//62425;
D;136;1352220;53;20020916 14:05;P;;;;;;
D;136;1352220;53;20020916 14:05;P;;;;;;
D;136;1352220;53;20020916 14:05;V;;;;;;
D;136;1352220;53;20020916 14:05;V;;;;;;
B;136;1352566;54;20020916 14:05;;;770;HENRY LAWSON DR;PICNIC POINT;2213;674.1;M;20020528;20020820;620000;A;R;RESIDENCE;;ZE;;;8903397;
C;136;1352566;54;20020916 14:05;1//634321;
D;136;1352566;54;20020916 14:05;P;;;;;;
D;136;1352566;54;20020916 14:05;P;;;;;;
D;136;1352566;54;20020916 14:05;V;;;;;;
D;136;1352566;54;20020916 14:05;V;;;;;;
B;136;1352614;55;20020916 14:05;;;840;HENRY LAWSON DR;PICNIC POINT;2213;;;20020616;20020826;1100000;A;R;RESIDENCE;;ZD;;;8937257;
C;136;1352614;55;20020916 14:05;39//10177;
D;136;1352614;55;20020916 14:05;P;;;;;;
D;136;1352614;55;20020916 14:05;P;;;;;;
D;136;1352614;55;20020916 14:05;V;;;;;;
B;136;1352662;56;20020916 14:05;;;978;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;486.9;M;20020712;20020823;310000;A;R;RESIDENCE;;ZA;;;8912222;
C;136;1352662;56;20020916 14:05;8//23814;
D;136;1352662;56;20020916 14:05;P;;;;;;
D;136;1352662;56;20020916 14:05;V;;;;;;
B;136;1352707;57;20020916 14:05;;;909;HENRY LAWSON DR;PICNIC POINT;2213;747;M;20020627;20020827;220000;A;R;RESIDENCE;;ZD;;;8926350;
C;136;1352707;57;20020916 14:05;1//607076;
D;136;1352707;57;20020916 14:05;P;;;;;;
D;136;1352707;57;20020916 14:05;V;;;;;;
D;136;1352707;57;20020916 14:05;V;;;;;;
D;136;1352707;57;20020916 14:05;V;;;;;;
B;136;1353641;58;20020916 14:05;;;7;HILDA ST;BASS HILL;2197;714.5;M;20020524;20020627;230000;A;R;RESIDENCE;;ZT;;;8808100;
C;136;1353641;58;20020916 14:05;47//36546;
D;136;1353641;58;20020916 14:05;P;;;;;;
D;136;1353641;58;20020916 14:05;V;;;;;;
B;136;1354875;59;20020916 14:05;;;25;HORTON ST;YAGOONA;2199;;;20020723;20020903;380115;A;R;RESIDENCE;;ZV;;;8937812;
C;136;1354875;59;20020916 14:05;29//13647;
D;136;1354875;59;20020916 14:05;P;;;;;;
D;136;1354875;59;20020916 14:05;P;;;;;;
D;136;1354875;59;20020916 14:05;V;;;;;;
B;136;1355182;60;20020916 14:05;;;17;HUME HWY;BANKSTOWN;2200;633;M;20020718;20020829;726000;B;R;RESIDENCE;;BZ;;;8909892;
C;136;1355182;60;20020916 14:05;39//8841;
D;136;1355182;60;20020916 14:05;P;;;;;;
D;136;1355182;60;20020916 14:05;V;;;;;;
B;136;1355199;61;20020916 14:05;;;61;HUME HWY;CHULLORA;2190;267.2;M;20020626;20020816;355000;B;V;VACANT LAND;;BZ;;;8932190;
C;136;1355199;61;20020916 14:05;49//658157;
D;136;1355199;61;20020916 14:05;P;;;;;;
D;136;1355199;61;20020916 14:05;V;;;;;;
B;136;1355200;62;20020916 14:05;;;63;HUME HWY;GREENACRE;2190;259.2;M;20020626;20020816;355000;B;V;VACANT LAND;;BZ;;;8932190;
C;136;1355200;62;20020916 14:05;50//655453;
D;136;1355200;62;20020916 14:05;P;;;;;;
D;136;1355200;62;20020916 14:05;V;;;;;;
B;136;1355406;63;20020916 14:05;;;539;HUME HWY;YAGOONA;2199;366.7;M;20020429;20020719;275000;A;R;RESIDENCE;;MH;;;8813854;
C;136;1355406;63;20020916 14:05;13//132619;
D;136;1355406;63;20020916 14:05;P;;;;;;
D;136;1355406;63;20020916 14:05;V;;;;;;
D;136;1355406;63;20020916 14:05;V;;;;;;
B;136;1355729;64;20020916 14:05;;;40;HUNTER ST;BANKSTOWN;2200;;;20020605;20020724;365000;A;R;RESIDENCE;;ZX;;;8816979;
C;136;1355729;64;20020916 14:05;C//323159;
D;136;1355729;64;20020916 14:05;P;;;;;;
D;136;1355729;64;20020916 14:05;V;;;;;;
B;136;1356402;65;20020916 14:05;;;39;IRVINE ST;BANKSTOWN;2200;;;20020629;20020816;467000;A;R;RESIDENCE;;ZX;;;8929858;
C;136;1356402;65;20020916 14:05;180//9705;
D;136;1356402;65;20020916 14:05;P;;;;;;
D;136;1356402;65;20020916 14:05;V;;;;;;
D;136;1356402;65;20020916 14:05;V;;;;;;
B;136;1356785;66;20020916 14:05;;27;11;JACOBS ST;BANKSTOWN;2200;;;20020702;20020827;247500;;R;RESIDENCE;27;;;;8915114;
C;136;1356785;66;20020916 14:05;27//SP 52766;
D;136;1356785;66;20020916 14:05;P;;;;;;
D;136;1356785;66;20020916 14:05;V;;;;;;
B;136;1356851;67;20020916 14:05;;14;44;JACOBS ST;BANKSTOWN;2200;;;20020614;20020726;250000;;R;RESIDENCE;14;;;;8916456;
C;136;1356851;67;20020916 14:05;14//SP 62300;
D;136;1356851;67;20020916 14:05;P;;;;;;
D;136;1356851;67;20020916 14:05;P;;;;;;
D;136;1356851;67;20020916 14:05;V;;;;;;
B;136;1357005;68;20020916 14:05;;15;92;JAMES ST;PUNCHBOWL;2196;;;20020709;20020820;272000;;R;RESIDENCE;15;;;;8903656;
C;136;1357005;68;20020916 14:05;15//14785;
D;136;1357005;68;20020916 14:05;P;;;;;;
D;136;1357005;68;20020916 14:05;V;;;;;;
B;136;1357763;69;20020916 14:05;;;126;JUNO PDE;GREENACRE;2190;;;20020709;20020801;305000;A;R;RESIDENCE;;ZL;;;8906197;
C;136;1357763;69;20020916 14:05;3//12969;
D;136;1357763;69;20020916 14:05;P;;;;;;
D;136;1357763;69;20020916 14:05;P;;;;;;
D;136;1357763;69;20020916 14:05;V;;;;;;
D;136;1357763;69;20020916 14:05;V;;;;;;
B;136;1358607;70;20020916 14:05;;;5;KINROSS PL;REVESBY;2212;569.1;M;20020513;20020710;445000;A;R;RESIDENCE;;ZD;;;8932402;
C;136;1358607;70;20020916 14:05;3//29500;
D;136;1358607;70;20020916 14:05;P;;;;;;
D;136;1358607;70;20020916 14:05;V;;;;;;
B;136;1358995;71;20020916 14:05;;7;9;LADBROKE ST;MILPERRA;2214;;;20020722;20020823;265000;;3;INDUSTRIAL;7;;;;8939246;
C;136;1358995;71;20020916 14:05;7//SP 62306;
D;136;1358995;71;20020916 14:05;P;;;;;;
D;136;1358995;71;20020916 14:05;P;;;;;;
D;136;1358995;71;20020916 14:05;V;;;;;;
D;136;1358995;71;20020916 14:05;V;;;;;;
B;136;1358995;72;20020916 14:05;;13;9;LADBROKE ST;MILPERRA;2214;;;20020705;20020826;225000;;R;RESIDENCE;13;;;;8909124;
C;136;1358995;72;20020916 14:05;13//SP 62306;
D;136;1358995;72;20020916 14:05;P;;;;;;
D;136;1358995;72;20020916 14:05;V;;;;;;
B;136;1359720;73;20020916 14:05;;;19;LASCELLES AVE;GREENACRE;2190;;;20020706;20020821;405000;A;R;RESIDENCE;;ZL;;;8921512;
C;136;1359720;73;20020916 14:05;123//11389;
D;136;1359720;73;20020916 14:05;P;;;;;;
D;136;1359720;73;20020916 14:05;V;;;;;;
D;136;1359720;73;20020916 14:05;V;;;;;;
B;136;1360086;74;20020916 14:05;;;25;LEE ST;CONDELL PARK;2200;1473;M;20020402;20020611;585000;A;R;RESIDENCE;;ZY;;;8824795;
C;136;1360086;74;20020916 14:05;1//243695;
D;136;1360086;74;20020916 14:05;P;;;;;;
D;136;1360086;74;20020916 14:05;P;;;;;;
D;136;1360086;74;20020916 14:05;V;;;;;;
B;136;1360186;75;20020916 14:05;;7;14;LEEMON ST;CONDELL PARK;2200;;;20020618;20020712;285000;;R;RESIDENCE;7;;;;8911413;
C;136;1360186;75;20020916 14:05;7//7455;
D;136;1360186;75;20020916 14:05;P;;;;;;
D;136;1360186;75;20020916 14:05;P;;;;;;
D;136;1360186;75;20020916 14:05;V;;;;;;
B;136;1361302;76;20020916 14:05;;;96;LUCINDA AVE;BASS HILL;2197;550.4;M;20020727;20020826;600000;A;R;RESIDENCE;;AB;;;8905606;
C;136;1361302;76;20020916 14:05;41//736065;
D;136;1361302;76;20020916 14:05;P;;;;;;
D;136;1361302;76;20020916 14:05;P;;;;;;
D;136;1361302;76;20020916 14:05;V;;;;;;
B;136;1362377;77;20020916 14:05;;;94;MARCO AVE;REVESBY;2212;;;20020830;20020830;180000;A;R;RESIDENCE;;ZF;;;8931167;
C;136;1362377;77;20020916 14:05;22//16917;
D;136;1362377;77;20020916 14:05;P;;;;;;
D;136;1362377;77;20020916 14:05;P;;;;;;
D;136;1362377;77;20020916 14:05;V;;;;;;
B;136;1362957;78;20020916 14:05;;;115;MARION ST;BANKSTOWN;2200;866.3;M;20020423;20020423;150000;A;R;RESIDENCE;;ZW;;;8826344;
C;136;1362957;78;20020916 14:05;7//8032;
D;136;1362957;78;20020916 14:05;P;;;;;;
