A;226;20021204 09:49;PDANN;
D;226;2598647;26;20021204 09:49;V;;;;;;
B;226;2598876;27;20021204 09:49;;;75;NIGHTINGALE RD;PHEASANTS NEST;2574;10.12;H;20020919;20021015;950000;R;3;FARM/RES;;RE;;;9118530;
C;226;2598876;27;20021204 09:49;35//255689;
D;226;2598876;27;20021204 09:49;P;;;;;;
D;226;2598876;27;20021204 09:49;P;;;;;;
D;226;2598876;27;20021204 09:49;V;;;;;;
D;226;2598876;27;20021204 09:49;V;;;;;;
D;226;2598876;27;20021204 09:49;V;;;;;;
B;226;2599565;28;20021204 09:49;;;20;PICTON AVE;PICTON;2571;834.7;M;20021001;20021105;326500;A;R;RESIDENCE;;AM;;;9131511;
C;226;2599565;28;20021204 09:49;1//443432;
D;226;2599565;28;20021204 09:49;P;;;;;;
D;226;2599565;28;20021204 09:49;V;;;;;;
D;226;2599565;28;20021204 09:49;V;;;;;;
B;226;2600124;29;20021204 09:49;;;3588;REMEMBRANCE DR;BARGO;2574;8094;M;20020724;20021004;355000;R;R;RESIDENCE;;RE;;;9079139;
C;226;2600124;29;20021204 09:49;107//654202;
D;226;2600124;29;20021204 09:49;P;;;;;;
D;226;2600124;29;20021204 09:49;V;;;;;;
B;226;2600253;30;20021204 09:49;;;23;REMEMBRANCE DR;TAHMOOR;2573;1.796;H;20020928;20021101;1210000;A;R;RESIDENCE;;AR;;;9106349;
C;226;2600253;30;20021204 09:49;12//10669;
D;226;2600253;30;20021204 09:49;P;;;;;;
D;226;2600253;30;20021204 09:49;V;;;;;;
B;226;2600269;31;20021204 09:49;;;2330;REMEMBRANCE DR;PICTON;2571;2.83;H;20020614;20020726;415000;R;V;VACANT LAND;;RQ;;;9123176;
C;226;2600269;31;20021204 09:49;35//979250;
D;226;2600269;31;20021204 09:49;P;;;;;;
D;226;2600269;31;20021204 09:49;V;;;;;;
B;226;2600485;32;20021204 09:49;;;7;RIBBON GUM PL;PICTON;2571;990.6;M;20021008;20021111;371000;A;R;RESIDENCE;;AL;;;9133840;
C;226;2600485;32;20021204 09:49;51//816391;
D;226;2600485;32;20021204 09:49;P;;;;;;
D;226;2600485;32;20021204 09:49;P;;;;;;
D;226;2600485;32;20021204 09:49;V;;;;;;
B;226;2600602;33;20021204 09:49;;;130;RIDGEHAVEN RD;SILVERDALE;2752;4034;M;20020830;20021004;625000;R;R;RESIDENCE;;RW;;;9143605;
C;226;2600602;33;20021204 09:49;29//776101;
D;226;2600602;33;20021204 09:49;P;;;;;;
D;226;2600602;33;20021204 09:49;P;;;;;;
D;226;2600602;33;20021204 09:49;V;;;;;;
D;226;2600602;33;20021204 09:49;V;;;;;;
B;226;2601217;34;20021204 09:49;;;110;SHELLEYS LANE;THIRLMERE;2572;2;H;20020906;20021018;485000;R;R;RESIDENCE;;RM;;;9113573;
C;226;2601217;34;20021204 09:49;131//733561;
D;226;2601217;34;20021204 09:49;P;;;;;;
D;226;2601217;34;20021204 09:49;P;;;;;;
D;226;2601217;34;20021204 09:49;V;;;;;;
D;226;2601217;34;20021204 09:49;V;;;;;;
B;226;2602028;35;20021204 09:49;;;25;STRUAN ST;TAHMOOR;2573;2384;M;20021015;20021111;355000;A;R;RESIDENCE;;AQ;;;9132793;
C;226;2602028;35;20021204 09:49;1//514544;
D;226;2602028;35;20021204 09:49;P;;;;;;
D;226;2602028;35;20021204 09:49;P;;;;;;
D;226;2602028;35;20021204 09:49;V;;;;;;
B;226;2602326;36;20021204 09:49;;;;TECHNOLOGY DR;APPIN;2560;1510;M;20020917;20021022;105000;I;V;VACANT LAND;;FD;;;9137463;
C;226;2602326;36;20021204 09:49;20//1006935;
D;226;2602326;36;20021204 09:49;P;;;;;;
D;226;2602326;36;20021204 09:49;V;;;;;;
B;226;2602852;37;20021204 09:49;;;16;TOGGERAI ST;APPIN;2560;2023;M;20020829;20021029;295000;A;R;RESIDENCE;;AA;;;9138570;
C;226;2602852;37;20021204 09:49;18/4/758022;
D;226;2602852;37;20021204 09:49;P;;;;;;
D;226;2602852;37;20021204 09:49;P;;;;;;
D;226;2602852;37;20021204 09:49;V;;;;;;
D;226;2602852;37;20021204 09:49;V;;;;;;
B;226;2603414;38;20021204 09:49;;;9;WEETA ST;PICTON;2571;4001;M;20020130;20020607;645000;R;R;RESIDENCE;;RT;;;9123929;
C;226;2603414;38;20021204 09:49;34//846161;
D;226;2603414;38;20021204 09:49;P;;;;;;
D;226;2603414;38;20021204 09:49;P;;;;;;
D;226;2603414;38;20021204 09:49;V;;;;;;
D;226;2603414;38;20021204 09:49;V;;;;;;
B;226;2603572;39;20021204 09:49;;;1224;WEROMBI RD;THERESA PARK;2570;3.713;H;20021010;20021107;527000;R;R;RESIDENCE;;TA;;;9147057;
C;226;2603572;39;20021204 09:49;192//847335;
D;226;2603572;39;20021204 09:49;P;;;;;;
D;226;2603572;39;20021204 09:49;P;;;;;;
D;226;2603572;39;20021204 09:49;V;;;;;;
D;226;2603572;39;20021204 09:49;V;;;;;;
B;226;2603682;40;20021204 09:49;;;90;WEST PDE;BUXTON;2571;2055;M;20021008;20021112;305000;A;R;RESIDENCE;;AF;;;9137208;
C;226;2603682;40;20021204 09:49;17//8102;
D;226;2603682;40;20021204 09:49;P;;;;;;
D;226;2603682;40;20021204 09:49;P;;;;;;
D;226;2603682;40;20021204 09:49;V;;;;;;
D;226;2603682;40;20021204 09:49;V;;;;;;
B;226;2603714;41;20021204 09:49;;;4;WEST PDE;BUXTON;2571;1398;M;20021004;20021108;218000;A;R;RESIDENCE;;AF;;;9152029;
C;226;2603714;41;20021204 09:49;13, 18//8702;
D;226;2603714;41;20021204 09:49;P;;;;;;
D;226;2603714;41;20021204 09:49;P;;;;;;
D;226;2603714;41;20021204 09:49;V;;;;;;
B;226;2604003;42;20021204 09:49;;;8;WILSON GR;THIRLMERE;2572;1049;M;20021001;20021108;387500;A;R;RESIDENCE;;AT;;;9122877;
C;226;2604003;42;20021204 09:49;9//860520;
D;226;2604003;42;20021204 09:49;P;;;;;;
D;226;2604003;42;20021204 09:49;P;;;;;;
D;226;2604003;42;20021204 09:49;V;;;;;;
D;226;2604003;42;20021204 09:49;V;;;;;;
B;226;2604154;43;20021204 09:49;;;2;WINDEYER ST;THIRLMERE;2572;916.9;M;20020910;20021107;295000;A;R;RESIDENCE;;AT;;;9116541;
C;226;2604154;43;20021204 09:49;1//522912;
D;226;2604154;43;20021204 09:49;P;;;;;;
D;226;2604154;43;20021204 09:49;P;;;;;;
D;226;2604154;43;20021204 09:49;V;;;;;;
B;226;2824270;44;20021204 09:49;;;16;COEVON RD;BUXTON;2571;556.4;M;20020718;20020829;239000;A;R;RESIDENCE;;AE;;;9114661;
C;226;2824270;44;20021204 09:49;13/1/2444;
D;226;2824270;44;20021204 09:49;P;;;;;;
D;226;2824270;44;20021204 09:49;P;;;;;;
D;226;2824270;44;20021204 09:49;V;;;;;;
D;226;2824270;44;20021204 09:49;V;;;;;;
B;226;2841619;45;20021204 09:49;;;5;THOMAS PL;RAZORBACK;2571;1.004;H;20020923;20021105;249000;R;V;VACANT LAND;;RU;;;9133222;
C;226;2841619;45;20021204 09:49;6//270260;
D;226;2841619;45;20021204 09:49;P;;;;;;
D;226;2841619;45;20021204 09:49;P;;;;;;
D;226;2841619;45;20021204 09:49;V;;;;;;
B;226;2846516;46;20021204 09:49;;;55;THE GRANGE;PICTON;2571;4259;M;20020923;20021028;279000;R;V;VACANT LAND;;RT;;;9146832;
C;226;2846516;46;20021204 09:49;92//270216;
D;226;2846516;46;20021204 09:49;P;;;;;;
D;226;2846516;46;20021204 09:49;P;;;;;;
D;226;2846516;46;20021204 09:49;V;;;;;;
B;226;2892622;47;20021204 09:50;;15;150;ABBOTSFORD RD;PICTON;2571;1.204;H;20020114;20020614;288000;R;V;VACANT LAND;;RU;;;9149228;
C;226;2892622;47;20021204 09:50;15//270289;
D;226;2892622;47;20021204 09:50;P;;;;;;
D;226;2892622;47;20021204 09:50;P;;;;;;
D;226;2892622;47;20021204 09:50;V;;;;;;
B;226;2892631;48;20021204 09:50;;23;150;ABBOTSFORD RD;PICTON;2571;1.04;H;20020715;20020826;257000;R;V;VACANT LAND;;RU;;;9124625;
C;226;2892631;48;20021204 09:50;23//270289;
D;226;2892631;48;20021204 09:50;P;;;;;;
D;226;2892631;48;20021204 09:50;P;;;;;;
D;226;2892631;48;20021204 09:50;V;;;;;;
D;226;2892631;48;20021204 09:50;V;;;;;;
B;226;2892635;49;20021204 09:50;;27;150;ABBOTSFORD RD;PICTON;2571;1.138;H;20020802;20021009;305000;R;V;VACANT LAND;;RU;;;9109254;
C;226;2892635;49;20021204 09:50;27//270289;
D;226;2892635;49;20021204 09:50;P;;;;;;
D;226;2892635;49;20021204 09:50;V;;;;;;
B;226;2892642;50;20021204 09:50;;6;150;ABBOTSFORD RD;PICTON;2571;1.222;H;20020204;20020327;225000;R;V;VACANT LAND;;RU;;;9113010;
C;226;2892642;50;20021204 09:50;6//270289;
D;226;2892642;50;20021204 09:50;P;;;;;;
D;226;2892642;50;20021204 09:50;V;;;;;;
B;226;2906283;51;20021204 09:50;;;26;WEST PDE;BUXTON;2571;600.7;M;20020927;20021114;242000;A;R;RESIDENCE;;AF;;;9143179;
C;226;2906283;51;20021204 09:50;46/12/2444;
D;226;2906283;51;20021204 09:50;P;;;;;;
D;226;2906283;51;20021204 09:50;P;;;;;;
D;226;2906283;51;20021204 09:50;V;;;;;;
B;226;2917168;52;20021204 09:50;;;30 A;WEST PDE;BUXTON;2571;404.7;M;20020507;20020823;60000;A;V;VACANT LAND;;AF;;;9011899;
C;226;2917168;52;20021204 09:50;41/12/2444;
D;226;2917168;52;20021204 09:50;P;;;;;;
D;226;2917168;52;20021204 09:50;V;;;;;;
B;226;2917169;53;20021204 09:50;;;30;WEST PDE;BUXTON;2571;442.6;M;20020227;20020410;60000;A;V;VACANT LAND;;AF;;;8988538;
C;226;2917169;53;20021204 09:50;42/12/2444;
D;226;2917169;53;20021204 09:50;P;;;;;;
D;226;2917169;53;20021204 09:50;V;;;;;;
B;226;2921417;54;20021204 09:50;;;;ABELIA ST;TAHMOOR;2573;510;M;20021001;20021112;239500;A;R;RESIDENCE;;AQ;;;9132582;
C;226;2921417;54;20021204 09:50;44//1042708;
D;226;2921417;54;20021204 09:50;P;;;;;;
D;226;2921417;54;20021204 09:50;V;;;;;;
D;226;2921417;54;20021204 09:50;V;;;;;;
B;226;2939947;55;20021204 09:50;;;;MOUNT HERCULES RD;RAZORBACK;2850;3.162;H;20020627;20021023;410000;;V;VACANT LAND;;;;;9139762;
C;226;2939947;55;20021204 09:50;501//1045143;
D;226;2939947;55;20021204 09:50;P;;;;;;
D;226;2939947;55;20021204 09:50;P;;;;;;
D;226;2939947;55;20021204 09:50;V;;;;;;
D;226;2939947;55;20021204 09:50;V;;;;;;
B;226;2939949;56;20021204 09:50;;;;MOUNT HERCULES RD;RAZORBACK;2850;3.096;H;20020214;20021023;410000;;V;VACANT LAND;;;;;9132176;
C;226;2939949;56;20021204 09:50;503//1045143;
D;226;2939949;56;20021204 09:50;P;;;;;;
D;226;2939949;56;20021204 09:50;P;;;;;;
D;226;2939949;56;20021204 09:50;V;;;;;;
D;226;2939949;56;20021204 09:50;V;;;;;;
B;226;2940444;57;20021204 09:50;;;118;DONALDS RANGE RD;RAZORBACK;2571;2.044;H;20011019;20021101;275000;;V;VACANT LAND;;;;;9116478;
C;226;2940444;57;20021204 09:50;103//1044864;
D;226;2940444;57;20021204 09:50;P;;;;;;
D;226;2940444;57;20021204 09:50;P;;;;;;
D;226;2940444;57;20021204 09:50;V;;;;;;
D;226;2940444;57;20021204 09:50;V;;;;;;
D;226;2940444;57;20021204 09:50;V;;;;;;
D;226;2940444;57;20021204 09:50;V;;;;;;
B;226;2593427;58;20021204 09:50;;2;23;COURTLAND AVE;TAHMOOR;2573;;;20021008;20021112;229500;;R;RESIDENCE;2;;;;9143017;
C;226;2593427;58;20021204 09:50;2//SP 68982;
D;226;2593427;58;20021204 09:50;P;;;;;;
D;226;2593427;58;20021204 09:50;V;;;;;;
B;226;2943157;59;20021204 09:50;;;;THIRLMERE WAY;THIRLMERE;2572;475.8;M;20020715;20021031;245000;;R;RESIDENCE;;;;;9133864;
C;226;2943157;59;20021204 09:50;292//1045914;
D;226;2943157;59;20021204 09:50;P;;;;;;
D;226;2943157;59;20021204 09:50;V;;;;;;
B;226;2943547;60;20021204 09:50;;;;YORK ST;TAHMOOR;2573;598.4;M;20020727;20021107;249950;;V;VACANT LAND;;;;;9121243;
C;226;2943547;60;20021204 09:50;592//1045807;
D;226;2943547;60;20021204 09:50;P;;;;;;
D;226;2943547;60;20021204 09:50;P;;;;;;
D;226;2943547;60;20021204 09:50;V;;;;;;
B;226;2946217;61;20021204 09:50;;;;LINCOLN DR;ORANGEVILLE;2570;8.015;H;20020917;20021115;330000;;V;VACANT LAND;;;;;9147990;
C;226;2946217;61;20021204 09:50;162//1046095;
D;226;2946217;61;20021204 09:50;P;;;;;;
D;226;2946217;61;20021204 09:50;P;;;;;;
D;226;2946217;61;20021204 09:50;V;;;;;;
B;226;2951373;62;20021204 09:50;;;;RITCHIE RD;SILVERDALE;2752;4000;M;20020927;20021101;325000;;V;VACANT LAND;;;;;9106694;
C;226;2951373;62;20021204 09:50;63//804634;
D;226;2951373;62;20021204 09:50;P;;;;;;
D;226;2951373;62;20021204 09:50;P;;;;;;
D;226;2951373;62;20021204 09:50;V;;;;;;
B;226;2951391;63;20021204 09:50;;;60;DALEY CL;THE OAKS;2570;14.93;H;20020816;20020920;550000;;V;VACANT LAND;;;;;9071922;
C;226;2951391;63;20021204 09:50;227//806233;
D;226;2951391;63;20021204 09:50;P;;;;;;
D;226;2951391;63;20021204 09:50;P;;;;;;
D;226;2951391;63;20021204 09:50;V;;;;;;
B;226;2951397;64;20021204 09:50;;;51;APPIN RD;APPIN;2560;1258;M;20021028;20021028;180000;;V;VACANT LAND;;;;;9099335;
C;226;2951397;64;20021204 09:50;2//594426;
D;226;2951397;64;20021204 09:50;P;;;;;;
D;226;2951397;64;20021204 09:50;P;;;;;;
D;226;2951397;64;20021204 09:50;V;;;;;;
Z;336;64;64;206;
