A;070;20020502 12:02;PDANN;
C;070;2831285;21;20020502 12:03;1//1029107;
D;070;2831285;21;20020502 12:03;P;;;;;;
D;070;2831285;21;20020502 12:03;P;;;;;;
D;070;2831285;21;20020502 12:03;V;;;;;;
D;070;2831285;21;20020502 12:03;V;;;;;;
B;070;2898928;22;20020502 12:03;;;;CYPRESS RD;PINE HILL;2700;2;H;20010823;20010920;40000;Z;V;VACANT LAND;;PH;;;8042250;
C;070;2898928;22;20020502 12:03;2//841979;
D;070;2898928;22;20020502 12:03;P;;;;;;
D;070;2898928;22;20020502 12:03;P;;;;;;
D;070;2898928;22;20020502 12:03;V;;;;;;
B;070;2899359;23;20020502 12:03;PH COROBIMILLA;;;;NARRANDERA;2700;684.4;H;20010731;20020102;439685;R;3;FARM;;RA;RM;;8296962;
C;070;2899359;23;20020502 12:03;10//248982 3//598542 17, 19, 20, 21, 22, 68//754546 1//947536 Enclosur;
C;070;2899359;23;20020502 12:03;e Permit 134740 LEASE OVER PROPERTY;
D;070;2899359;23;20020502 12:03;P;;;;;;
D;070;2899359;23;20020502 12:03;P;;;;;;
D;070;2899359;23;20020502 12:03;P;;;;;;
D;070;2899359;23;20020502 12:03;P;;;;;;
D;070;2899359;23;20020502 12:03;V;;;;;;
D;070;2899359;23;20020502 12:03;V;;;;;;
B;070;2899545;24;20020502 12:03;;;;BOLTON ST;NARRANDERA;2700;2203;M;20020121;20020222;11103;Z;V;VACANT LAND;;ZF;;;8402532;
C;070;2899545;24;20020502 12:03;8//845504;
D;070;2899545;24;20020502 12:03;P;;;;;;
D;070;2899545;24;20020502 12:03;P;;;;;;
D;070;2899545;24;20020502 12:03;P;;;;;;
D;070;2899545;24;20020502 12:03;P;;;;;;
D;070;2899545;24;20020502 12:03;V;;;;;;
Z;126;24;26;74;
