A;242;20030204 13:19;PDANN;
B;242;2643493;15;20030204 13:20;GLENSHIEL;;;GLENSHIEL RD;LLANGOTHLIN;2365;52.54;H;20020830;20020930;1900000;R;R;RESIDENCE;;RM;RGO;;9201413;
C;242;2643493;15;20030204 13:20;3//864778;
D;242;2643493;15;20030204 13:20;P;;;;;;
D;242;2643493;15;20030204 13:20;P;;;;;;
D;242;2643493;15;20030204 13:20;V;;;;;;
B;242;2643637;16;20030204 13:20;;;11668;WATERFALL WAY;EBOR;2453;2023;M;20021108;20021213;25000;A;R;RESIDENCE;;VE;;;9317803;
C;242;2643637;16;20030204 13:20;1/2/758378;
D;242;2643637;16;20030204 13:20;P;;;;;;
D;242;2643637;16;20030204 13:20;V;;;;;;
B;242;2643661;17;20030204 13:20;;;;RIGNEY ST;EBOR;2453;2023;M;20021210;20030114;71000;A;R;RESIDENCE;;VE;;;9325611;
C;242;2643661;17;20030204 13:20;9/2/758378;
D;242;2643661;17;20030204 13:20;P;;;;;;
D;242;2643661;17;20030204 13:20;V;;;;;;
B;242;2643731;18;20030204 13:20;;;;GLENSHIEL RD;LLANGOTHLIN;2365;122.7;H;20020830;20020930;1900000;R;R;RESIDENCE;;RN;RGO;;9201413;
C;242;2643731;18;20030204 13:20;4//739813;
D;242;2643731;18;20030204 13:20;P;;;;;;
D;242;2643731;18;20030204 13:20;P;;;;;;
D;242;2643731;18;20030204 13:20;V;;;;;;
B;242;2643851;19;20030204 13:20;WOODBURN;;259;WOODBURN RD;ABERFOYLE;2365;1062.85;H;20010209;20010307;810000;R;3;RURAL PROPERT;;RE;RG;;7500774;
C;242;2643851;19;20030204 13:20;92//40797 1//531361 11, 32//751468 17, 41, 9//751484;
B;242;2644403;20;20030204 13:20;GLENORE;;1621;BALDERSLEIGH RD;BALDERSLEIGH;2365;472.5;H;20020628;20020628;350000;R;3;FARM;;RN;RG;;9192237;
C;242;2644403;20;20030204 13:20;PT 175, 177, 40, 73, 74, 96//753682;
D;242;2644403;20;20030204 13:20;P;;;;;;
D;242;2644403;20;20030204 13:20;V;;;;;;
B;242;2917522;21;20030204 13:20;;;;GLENSHIEL RD;LLANGOTHIN;2365;364.07;H;20020830;20020930;1900000;R;R;RESIDENCE;;RN;RGO;;9201413;
C;242;2917522;21;20030204 13:20;58//753660 11//1041223;
D;242;2917522;21;20030204 13:20;P;;;;;;
D;242;2917522;21;20030204 13:20;P;;;;;;
D;242;2917522;21;20030204 13:20;V;;;;;;
B;242;2960590;22;20030204 13:20;;;;DRY CREEK RD;GEORGES CREEK;2359;453.94;H;20021004;20021122;315000;R;R;RESIDENCE;;RW;RG;;9171621;
C;242;2960590;22;20030204 13:20;1//178337 104, 105, PT 58, 95//753645;
D;242;2960590;22;20030204 13:20;P;;;;;;
D;242;2960590;22;20030204 13:20;P;;;;;;
D;242;2960590;22;20030204 13:20;V;;;;;;
B;242;2960707;23;20030204 13:20;GLENSHIELD;;;GLENSHIEL RD;LLANGOTHLIN;2365;64.48;H;20020830;20020930;1900000;R;R;RESIDENCE;;RM;RGO;;9201413;
C;242;2960707;23;20030204 13:20;7//1032843;
D;242;2960707;23;20030204 13:20;P;;;;;;
D;242;2960707;23;20030204 13:20;P;;;;;;
D;242;2960707;23;20030204 13:20;V;;;;;;
Z;108;23;23;60;
