A;123;20020702 08:35;PDANN;
B;123;1262717;1;20020702 08:35;;;1460;ABERCROMBIE RD;NORWAY;2787;132.3;H;20011205;20011205;218300;R;V;VACANT LAND;;CE;RG;;8405016;
C;123;1262717;1;20020702 08:35;A//397126 1, 2, 3, 4, PT 58//757037;
D;123;1262717;1;20020702 08:35;P;;;;;;
D;123;1262717;1;20020702 08:35;P;;;;;;
D;123;1262717;1;20020702 08:35;P;;;;;;
D;123;1262717;1;20020702 08:35;V;;;;;;
D;123;1262717;1;20020702 08:35;V;;;;;;
D;123;1262717;1;20020702 08:35;V;;;;;;
D;123;1262717;1;20020702 08:35;V;;;;;;
D;123;1262717;1;20020702 08:35;V;;;;;;
B;123;1262744;2;20020702 08:35;;;;;OBERON;2787;23.39;H;20020206;20020308;133500;R;3;SHED;;CC;RG;;8442016;
C;123;1262744;2;20020702 08:35;2//1002556;
D;123;1262744;2;20020702 08:35;P;;;;;;
D;123;1262744;2;20020702 08:35;P;;;;;;
D;123;1262744;2;20020702 08:35;V;;;;;;
B;123;1262963;3;20020702 08:35;;;;PH BOLTON;OBERON;2787;16.14;H;20020226;20020426;245000;R;R;RESIDENCE;;NC;RR;;8573080;
C;123;1262963;3;20020702 08:35;59//757043;
D;123;1262963;3;20020702 08:35;P;;;;;;
D;123;1262963;3;20020702 08:35;P;;;;;;
D;123;1262963;3;20020702 08:35;V;;;;;;
B;123;1262967;4;20020702 08:35;;;;LOWES MOUNT RD;OBERON;2787;38.27;H;20020205;20020313;195000;R;V;VACANT LAND;;ND;RV;;8434070;
C;123;1262967;4;20020702 08:35;2//1009984;
D;123;1262967;4;20020702 08:35;P;;;;;;
D;123;1262967;4;20020702 08:35;P;;;;;;
D;123;1262967;4;20020702 08:35;V;;;;;;
B;123;1263052;5;20020702 08:35;;;;;OBERON;2787;556.3;H;20011002;20011002;130000;R;V;VACANT LAND;;SF;RR;;8460053;
C;123;1263052;5;20020702 08:35;PT 52//621232 REMAINDER IN CROOKWELL &MULWAREE SHIRES;
D;123;1263052;5;20020702 08:35;P;;;;;;
D;123;1263052;5;20020702 08:35;V;;;;;;
B;123;1263508;6;20020702 08:35;;;320;KANANGRA WALLS RD;KANANGRA;2787;1011;H;20010716;20011218;1050000;R;3;FARM/LAND;;SF;RG;;8340538;
C;123;1263508;6;20020702 08:35;1, 2//114836 34//757045 12, 2, 20, 21, 26, 28, 3, 35, 36, 4, 7, 8, 9//;
C;123;1263508;6;20020702 08:35;757059;
D;123;1263508;6;20020702 08:35;P;;;;;;
D;123;1263508;6;20020702 08:35;V;;;;;;
B;123;1263640;7;20020702 08:35;;;98;JERULA RD;MOZART;2787;16.19;H;20020409;20020510;170000;R;3;;;CC;RG;;8588503;
C;123;1263640;7;20020702 08:35;47//757065;
D;123;1263640;7;20020702 08:35;P;;;;;;
D;123;1263640;7;20020702 08:35;V;;;;;;
D;123;1263640;7;20020702 08:35;V;;;;;;
B;123;1263762;8;20020702 08:35;;;;;OBERON;2787;3.621;H;20020214;20020327;175000;R;R;RESIDENCE;;CA;AC;;8500903;
C;123;1263762;8;20020702 08:35;7//735163 10//736596;
D;123;1263762;8;20020702 08:35;P;;;;;;
D;123;1263762;8;20020702 08:35;V;;;;;;
B;123;1263928;9;20020702 08:35;;;29;FOX LANE;OBERON;2787;2.775;H;20020110;20020206;63000;R;V;VACANT LAND;;CA;RV;;8354238;
C;123;1263928;9;20020702 08:35;8//263034;
D;123;1263928;9;20020702 08:35;P;;;;;;
D;123;1263928;9;20020702 08:35;P;;;;;;
D;123;1263928;9;20020702 08:35;V;;;;;;
B;123;1263948;10;20020702 08:35;;;251;RUTTERS RIDGE RD;OBERON;2787;4.059;H;20011218;20020123;200000;R;R;RESIDENCE;;CA;RR;;8344976;
C;123;1263948;10;20020702 08:35;27//263034;
D;123;1263948;10;20020702 08:35;P;;;;;;
D;123;1263948;10;20020702 08:35;P;;;;;;
D;123;1263948;10;20020702 08:35;V;;;;;;
D;123;1263948;10;20020702 08:35;V;;;;;;
B;123;1264209;11;20020702 08:35;;;20;CARRINGTON AVE;OBERON;2787;992.7;M;20020214;20020301;96000;Z;R;RESIDENCE;;ZA;AC;;8420364;
C;123;1264209;11;20020702 08:35;1//25828;
D;123;1264209;11;20020702 08:35;P;;;;;;
D;123;1264209;11;20020702 08:35;V;;;;;;
B;123;1264253;12;20020702 08:35;;;5;COLE CRES;OBERON;2787;1330;M;20020327;20020508;13000;Z;V;VACANT LAND;;ZA;;;8583685;
C;123;1264253;12;20020702 08:35;6//846134;
D;123;1264253;12;20020702 08:35;P;;;;;;
D;123;1264253;12;20020702 08:35;V;;;;;;
B;123;1264334;13;20020702 08:35;;17;48;DART ST;OBERON;2787;;;20020430;20020607;26000;;R;RESIDENCE;17;;;;8686883;
C;123;1264334;13;20020702 08:35;17//31066;
D;123;1264334;13;20020702 08:35;P;;;;;;
D;123;1264334;13;20020702 08:35;V;;;;;;
D;123;1264334;13;20020702 08:35;V;;;;;;
B;123;1264371;14;20020702 08:35;;;4;DART ST;OBERON;2787;3397;M;20011224;20020130;175000;Z;R;RESIDENCE;;ZA;;;8335950;
