A;100;20020902 14:40;PDANN;
B;100;1036271;23;20020902 14:40;;;1;CUTHBERT DR;MOUNT WARRIGAL;2528;569.1;M;20020614;20020726;258000;A;R;RESIDENCE;;EG;;;8836795;
C;100;1036271;23;20020902 14:40;397//223826;
D;100;1036271;23;20020902 14:40;P;;;;;;
D;100;1036271;23;20020902 14:40;V;;;;;;
B;100;1036612;24;20020902 14:40;;;2;DARLING PL;BARRACK HEIGHTS;2528;777.8;M;20020617;20020729;253000;A;R;RESIDENCE;;EQ;;;8857388;
C;100;1036612;24;20020902 14:40;346//243276;
D;100;1036612;24;20020902 14:40;P;;;;;;
D;100;1036612;24;20020902 14:40;V;;;;;;
D;100;1036612;24;20020902 14:40;V;;;;;;
B;100;1036802;25;20020902 14:40;;;26;DEAKIN ST;OAK FLATS;2529;;;20020715;20020819;239000;A;R;RESIDENCE;;EA;;;8877638;
C;100;1036802;25;20020902 14:40;80/A/13638;
D;100;1036802;25;20020902 14:40;P;;;;;;
D;100;1036802;25;20020902 14:40;P;;;;;;
D;100;1036802;25;20020902 14:40;V;;;;;;
B;100;1037154;26;20020902 14:40;;;4;DOVERS WADE;ALBION PARK;2527;682.9;M;20020711;20020815;270000;A;R;RESIDENCE;;CJ;;;8890948;
C;100;1037154;26;20020902 14:40;127//31767;
D;100;1037154;26;20020902 14:40;P;;;;;;
D;100;1037154;26;20020902 14:40;P;;;;;;
D;100;1037154;26;20020902 14:40;V;;;;;;
B;100;1037198;27;20020902 14:40;;;7;DOWNES DR;ALBION PARK;2527;523.8;M;20020628;20020809;219000;A;R;RESIDENCE;;CD;;;8892674;
C;100;1037198;27;20020902 14:40;3208//866207;
D;100;1037198;27;20020902 14:40;P;;;;;;
D;100;1037198;27;20020902 14:40;V;;;;;;
D;100;1037198;27;20020902 14:40;V;;;;;;
B;100;1037304;28;20020902 14:40;;;26;DURACK AVE;MOUNT WARRIGAL;2528;556.4;M;20020628;20020730;245000;A;R;RESIDENCE;;EG;;;8879771;
C;100;1037304;28;20020902 14:40;15//222911;
D;100;1037304;28;20020902 14:40;P;;;;;;
D;100;1037304;28;20020902 14:40;P;;;;;;
D;100;1037304;28;20020902 14:40;V;;;;;;
D;100;1037304;28;20020902 14:40;V;;;;;;
B;100;1037770;29;20020902 14:40;;;8;FEDERATION PL;ALBION PARK;2527;600.1;M;20020808;20020808;107000;A;R;RESIDENCE;;CD;;;8898779;
C;100;1037770;29;20020902 14:40;929//794349;
D;100;1037770;29;20020902 14:40;P;;;;;;
D;100;1037770;29;20020902 14:40;V;;;;;;
D;100;1037770;29;20020902 14:40;V;;;;;;
B;100;1037970;30;20020902 14:40;;;55;FISHER ST;OAK FLATS;2529;695.6;M;20020625;20020806;145000;A;R;RESIDENCE;;EA;;;8875940;
C;100;1037970;30;20020902 14:40;243/C/13638;
D;100;1037970;30;20020902 14:40;P;;;;;;
D;100;1037970;30;20020902 14:40;V;;;;;;
B;100;1038062;31;20020902 14:40;;;;FLEET CRES;ALBION PARK;2527;450.5;M;20020624;20020719;267000;A;R;RESIDENCE;;CD;;;8879004;
C;100;1038062;31;20020902 14:40;3655//1013695;
D;100;1038062;31;20020902 14:40;P;;;;;;
D;100;1038062;31;20020902 14:40;P;;;;;;
D;100;1038062;31;20020902 14:40;V;;;;;;
B;100;1038610;32;20020902 14:40;;;29;GLIDER AVE;BLACKBUTT;2529;609.2;M;20020710;20020814;570000;A;R;RESIDENCE;;DJ;;;8888063;
C;100;1038610;32;20020902 14:40;4146//804877;
D;100;1038610;32;20020902 14:40;P;;;;;;
D;100;1038610;32;20020902 14:40;P;;;;;;
D;100;1038610;32;20020902 14:40;V;;;;;;
D;100;1038610;32;20020902 14:40;V;;;;;;
B;100;1038918;33;20020902 14:40;;;;GRAHAM ST;ALBION PARK;2527;469.8;M;20020628;20020809;275000;A;R;RESIDENCE;;CD;;;8895417;
C;100;1038918;33;20020902 14:40;2909//856644;
D;100;1038918;33;20020902 14:40;P;;;;;;
D;100;1038918;33;20020902 14:40;P;;;;;;
D;100;1038918;33;20020902 14:40;V;;;;;;
D;100;1038918;33;20020902 14:40;V;;;;;;
B;100;1039024;34;20020902 14:40;;;;GREY ST;ALBION PARK;2527;607.7;M;20020802;20020809;327500;A;R;RESIDENCE;;CD;;;8888020;
C;100;1039024;34;20020902 14:40;3616//1013695;
D;100;1039024;34;20020902 14:40;P;;;;;;
D;100;1039024;34;20020902 14:40;P;;;;;;
D;100;1039024;34;20020902 14:40;V;;;;;;
B;100;1039241;35;20020902 14:40;;4;11;GROVE CCT;LAKE ILLAWARRA;2528;;;20020628;20020809;165000;;R;RESIDENCE;4;;;;8882924;
C;100;1039241;35;20020902 14:40;4//41427;
D;100;1039241;35;20020902 14:40;P;;;;;;
D;100;1039241;35;20020902 14:40;P;;;;;;
D;100;1039241;35;20020902 14:40;V;;;;;;
B;100;1039441;36;20020902 14:40;;;;HAZELTON DR;ALBION PARK;2527;528.1;M;20020620;20020801;275000;A;R;RESIDENCE;;CD;;;8887882;
C;100;1039441;36;20020902 14:40;2913//856644;
D;100;1039441;36;20020902 14:40;P;;;;;;
D;100;1039441;36;20020902 14:40;V;;;;;;
D;100;1039441;36;20020902 14:40;V;;;;;;
B;100;1039532;37;20020902 14:40;;;18;HELEN ST;WARILLA;2528;600.7;M;20020410;20020603;289000;A;R;RESIDENCE;;ES;;;8904611;
C;100;1039532;37;20020902 14:40;16/C/28267;
D;100;1039532;37;20020902 14:40;P;;;;;;
D;100;1039532;37;20020902 14:40;P;;;;;;
D;100;1039532;37;20020902 14:40;V;;;;;;
B;100;1040621;38;20020902 14:40;;1;15;JINDABYNE RD;SHELLHARBOUR;2529;;;20020620;20020801;219000;;3;TOWNHOUSE;1;;;;8889756;
C;100;1040621;38;20020902 14:40;1//SP 44322;
D;100;1040621;38;20020902 14:40;P;;;;;;
D;100;1040621;38;20020902 14:40;V;;;;;;
D;100;1040621;38;20020902 14:40;V;;;;;;
B;100;1040954;39;20020902 14:40;;;26;KAYLAUR CRES;ALBION PARK RAIL;2527;980.1;M;20020607;20020719;210000;A;R;RESIDENCE;;CA;;;8887801;
C;100;1040954;39;20020902 14:40;41//29155;
D;100;1040954;39;20020902 14:40;P;;;;;;
D;100;1040954;39;20020902 14:40;V;;;;;;
D;100;1040954;39;20020902 14:40;V;;;;;;
B;100;1041577;40;20020902 14:40;;;54;KOONA ST;ALBION PARK RAIL;2527;;;20020617;20020701;290000;A;R;RESIDENCE;;CQ;;;8851839;
C;100;1041577;40;20020902 14:40;7/D/11034;
D;100;1041577;40;20020902 14:40;P;;;;;;
D;100;1041577;40;20020902 14:40;P;;;;;;
D;100;1041577;40;20020902 14:40;V;;;;;;
D;100;1041577;40;20020902 14:40;V;;;;;;
B;100;1041652;41;20020902 14:40;;;12;KOWARI CRES;BLACKBUTT;2529;450;M;20020626;20020812;280000;A;R;RESIDENCE;;DJ;;;8874536;
C;100;1041652;41;20020902 14:40;7207//834773;
D;100;1041652;41;20020902 14:40;P;;;;;;
D;100;1041652;41;20020902 14:40;V;;;;;;
D;100;1041652;41;20020902 14:40;V;;;;;;
B;100;1042037;42;20020902 14:40;;;104;LANDY DR;WARILLA;2528;556.4;M;20020624;20020802;185000;A;R;RESIDENCE;;EG;;;8888598;
C;100;1042037;42;20020902 14:40;4//236347;
D;100;1042037;42;20020902 14:40;P;;;;;;
D;100;1042037;42;20020902 14:40;V;;;;;;
B;100;1043502;43;20020902 14:40;;;28;MARY ST;SHELLHARBOUR;2529;1537;M;20020312;20020712;1540000;B;R;RESIDENCE;;BA;;;8842870;
C;100;1043502;43;20020902 14:40;25//11740;
D;100;1043502;43;20020902 14:40;P;;;;;;
D;100;1043502;43;20020902 14:40;V;;;;;;
B;100;1043676;44;20020902 14:40;;;32;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20020605;20020802;255000;A;R;RESIDENCE;;ET;;;8864038;
C;100;1043676;44;20020902 14:40;163//23882;
D;100;1043676;44;20020902 14:40;P;;;;;;
D;100;1043676;44;20020902 14:40;V;;;;;;
B;100;1044259;45;20020902 14:40;;;2;MORRIS PL;WARILLA;2528;866.3;M;20020711;20020808;162500;A;R;RESIDENCE;;EJ;;;8861526;
C;100;1044259;45;20020902 14:40;171//236720;
D;100;1044259;45;20020902 14:40;P;;;;;;
D;100;1044259;45;20020902 14:40;V;;;;;;
B;100;1044326;46;20020902 14:40;;;30;MUMMUGA CL;FLINDERS;2529;555.5;M;20020619;20020731;325000;A;R;RESIDENCE;;DJ;;;8859090;
C;100;1044326;46;20020902 14:40;2156//825735;
D;100;1044326;46;20020902 14:40;P;;;;;;
D;100;1044326;46;20020902 14:40;P;;;;;;
D;100;1044326;46;20020902 14:40;V;;;;;;
D;100;1044326;46;20020902 14:40;V;;;;;;
B;100;1044334;47;20020902 14:40;;;14;MUMMUGA CL;FLINDERS;2529;557.7;M;20020607;20020718;355000;A;R;RESIDENCE;;DJ;;;8853666;
C;100;1044334;47;20020902 14:40;2283//825736;
D;100;1044334;47;20020902 14:40;P;;;;;;
D;100;1044334;47;20020902 14:40;V;;;;;;
D;100;1044334;47;20020902 14:40;V;;;;;;
B;100;1044724;48;20020902 14:40;;;13;OAK ST;ALBION PARK RAIL;2527;556.4;M;20020604;20020724;225000;A;R;RESIDENCE;;CA;;;8850247;
C;100;1044724;48;20020902 14:40;62//238967;
D;100;1044724;48;20020902 14:40;P;;;;;;
D;100;1044724;48;20020902 14:40;P;;;;;;
D;100;1044724;48;20020902 14:40;V;;;;;;
D;100;1044724;48;20020902 14:40;V;;;;;;
B;100;1044726;49;20020902 14:40;;;9;OAK ST;ALBION PARK RAIL;2527;556.4;M;20020513;20020626;198000;A;R;RESIDENCE;;CA;;;8890118;
C;100;1044726;49;20020902 14:40;64//238967;
D;100;1044726;49;20020902 14:40;P;;;;;;
D;100;1044726;49;20020902 14:40;V;;;;;;
D;100;1044726;49;20020902 14:40;V;;;;;;
B;100;1045289;50;20020902 14:40;;;7;OSPREY PL;ALBION PARK RAIL;2527;561.1;M;20020621;20020802;263500;A;R;RESIDENCE;;CB;;;8857418;
C;100;1045289;50;20020902 14:40;214//844852;
D;100;1045289;50;20020902 14:40;P;;;;;;
D;100;1045289;50;20020902 14:40;V;;;;;;
B;100;1045294;51;20020902 14:40;;;20;OSPREY PL;ALBION PARK RAIL;2527;831.1;M;20020620;20020807;220000;A;R;RESIDENCE;;CB;;;8875292;
C;100;1045294;51;20020902 14:40;209//844852;
D;100;1045294;51;20020902 14:40;P;;;;;;
D;100;1045294;51;20020902 14:40;P;;;;;;
D;100;1045294;51;20020902 14:40;V;;;;;;
B;100;1045300;52;20020902 14:40;;;8;OSPREY PL;ALBION PARK RAIL;2527;669.9;M;20020531;20020726;289000;A;R;RESIDENCE;;CB;;;8888026;
C;100;1045300;52;20020902 14:40;203//844852;
D;100;1045300;52;20020902 14:40;P;;;;;;
D;100;1045300;52;20020902 14:40;P;;;;;;
D;100;1045300;52;20020902 14:40;V;;;;;;
D;100;1045300;52;20020902 14:40;V;;;;;;
B;100;1045665;53;20020902 14:40;;;16;PARKLANDS DR;SHELLHARBOUR;2529;569;M;20020607;20020801;271000;A;R;RESIDENCE;;DJ;;;8830374;
C;100;1045665;53;20020902 14:40;396//264370;
D;100;1045665;53;20020902 14:40;P;;;;;;
D;100;1045665;53;20020902 14:40;V;;;;;;
B;100;1045888;54;20020902 14:40;;1;16;PETREL PL;BLACKBUTT;2529;;;20020524;20020725;256900;;R;RESIDENCE;1;;;;8872243;
C;100;1045888;54;20020902 14:40;1//SP 43159;
D;100;1045888;54;20020902 14:40;P;;;;;;
D;100;1045888;54;20020902 14:40;V;;;;;;
B;100;1046327;55;20020902 14:40;;;19;PORTER AVE;MOUNT WARRIGAL;2528;613.4;M;20020614;20020809;255000;A;R;RESIDENCE;;EG;;;8856420;
C;100;1046327;55;20020902 14:40;382//223826;
D;100;1046327;55;20020902 14:40;P;;;;;;
D;100;1046327;55;20020902 14:40;V;;;;;;
B;100;1046500;56;20020902 14:40;;;150;PRINCES HWY;ALBION PARK RAIL;2527;3037;M;20020607;20020607;450000;I;R;RESIDENCE;;AG;;;8905945;
C;100;1046500;56;20020902 14:40;11//559860;
D;100;1046500;56;20020902 14:40;P;;;;;;
D;100;1046500;56;20020902 14:40;V;;;;;;
D;100;1046500;56;20020902 14:40;V;;;;;;
D;100;1046500;56;20020902 14:40;V;;;;;;
B;100;1046639;57;20020902 14:40;;;223;PRINCES HWY;ALBION PARK RAIL;2527;1094;M;20020520;20020701;385000;A;R;RESIDENCE;;CQ;;;8846325;
C;100;1046639;57;20020902 14:40;9//707365;
D;100;1046639;57;20020902 14:40;P;;;;;;
D;100;1046639;57;20020902 14:40;P;;;;;;
D;100;1046639;57;20020902 14:40;V;;;;;;
B;100;1046640;58;20020902 14:40;;;221;PRINCES HWY;ALBION PARK RAIL;2527;924.2;M;20020520;20020701;385000;A;R;RESIDENCE;;CQ;;;8846325;
C;100;1046640;58;20020902 14:40;8//707365 18.11/18.61 X 48.95/53.26;
D;100;1046640;58;20020902 14:40;P;;;;;;
D;100;1046640;58;20020902 14:40;P;;;;;;
D;100;1046640;58;20020902 14:40;V;;;;;;
B;100;1046858;59;20020902 14:40;;1;43;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20020314;20020815;132000;;R;RESIDENCE;1;;;;8891918;
C;100;1046858;59;20020902 14:40;1//SP 44332;
D;100;1046858;59;20020902 14:40;P;;;;;;
D;100;1046858;59;20020902 14:40;V;;;;;;
B;100;1047555;60;20020902 14:40;;;47;RINGTAIL CT;BLACKBUTT;2529;534.7;M;20020708;20020802;420000;A;R;RESIDENCE;;DJ;;;8865237;
C;100;1047555;60;20020902 14:40;6185//810383;
D;100;1047555;60;20020902 14:40;P;;;;;;
D;100;1047555;60;20020902 14:40;V;;;;;;
D;100;1047555;60;20020902 14:40;V;;;;;;
B;100;1047609;61;20020902 14:40;;;;RIVULET CRES HOUSE NO: LOTS25;ALBION PARK RAIL;2527;4601.517;H;20010809;20020731;1900000;I;3;FACTORY;;AD;;;8865571;
C;100;1047609;61;20020902 14:40;25, 26, 27//244040;
D;100;1047609;61;20020902 14:40;P;;;;;;
D;100;1047609;61;20020902 14:40;V;;;;;;
B;100;1047721;62;20020902 14:40;;;42;ROBYN RD;ALBION PARK RAIL;2527;670.3;M;20020705;20020816;170000;A;R;RESIDENCE;;CQ;;;8887153;
C;100;1047721;62;20020902 14:40;72//213767;
D;100;1047721;62;20020902 14:40;P;;;;;;
D;100;1047721;62;20020902 14:40;V;;;;;;
B;100;1047783;63;20020902 14:40;;;46;ROPER RD;ALBION PARK;2527;550.3;M;20020619;20020731;230000;A;R;RESIDENCE;;CD;;;8872482;
C;100;1047783;63;20020902 14:40;1620//816344;
D;100;1047783;63;20020902 14:40;P;;;;;;
D;100;1047783;63;20020902 14:40;V;;;;;;
B;100;1048158;64;20020902 14:40;;;16;SCARBOROUGH CCT;ALBION PARK;2527;601.6;M;20020628;20020812;253000;A;R;RESIDENCE;;CD;;;8878633;
C;100;1048158;64;20020902 14:40;639//791542;
D;100;1048158;64;20020902 14:40;P;;;;;;
D;100;1048158;64;20020902 14:40;V;;;;;;
D;100;1048158;64;20020902 14:40;V;;;;;;
B;100;1048166;65;20020902 14:40;;;8;SCARF AVE;MOUNT WARRIGAL;2528;556.4;M;20020620;20020801;233000;A;R;RESIDENCE;;EJ;;;8880031;
C;100;1048166;65;20020902 14:40;230//224196;
D;100;1048166;65;20020902 14:40;P;;;;;;
D;100;1048166;65;20020902 14:40;P;;;;;;
D;100;1048166;65;20020902 14:40;V;;;;;;
D;100;1048166;65;20020902 14:40;V;;;;;;
B;100;1048317;66;20020902 14:40;;;;SHANNON DR;ALBION PARK;2527;660;M;20020514;20020625;145000;A;V;VACANT LAND;;CD;;;8891034;
C;100;1048317;66;20020902 14:40;517//1016311;
D;100;1048317;66;20020902 14:40;P;;;;;;
D;100;1048317;66;20020902 14:40;P;;;;;;
D;100;1048317;66;20020902 14:40;V;;;;;;
D;100;1048317;66;20020902 14:40;V;;;;;;
B;100;1048688;67;20020902 14:40;;;290;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;923.2;M;20020617;20020729;525000;A;R;RESIDENCE;;EQ;;;8851780;
C;100;1048688;67;20020902 14:40;32, 33//236606;
D;100;1048688;67;20020902 14:40;P;;;;;;
D;100;1048688;67;20020902 14:40;V;;;;;;
B;100;1049327;68;20020902 14:40;;;11;STANLEY ST;LAKE ILLAWARRA;2528;575.4;M;20020527;20020807;150000;A;R;RESIDENCE;;EG;;;8887850;
C;100;1049327;68;20020902 14:40;11//218223;
D;100;1049327;68;20020902 14:40;P;;;;;;
D;100;1049327;68;20020902 14:40;V;;;;;;
B;100;1050177;69;20020902 14:40;;;132;TERRY ST;ALBION PARK;2527;682.9;M;20020604;20020809;205000;A;R;RESIDENCE;;CJ;;;8877424;
C;100;1050177;69;20020902 14:40;21//39434;
D;100;1050177;69;20020902 14:40;P;;;;;;
D;100;1050177;69;20020902 14:40;P;;;;;;
D;100;1050177;69;20020902 14:40;V;;;;;;
B;100;1050491;70;20020902 14:40;;;;CROOME RD HOUSE NO: LT 1;ALBION PARK;2527;1.716;H;20020702;20020813;360000;O;3;;;EP;;;8884937;
C;100;1050491;70;20020902 14:40;1//549511;
D;100;1050491;70;20020902 14:40;P;;;;;;
D;100;1050491;70;20020902 14:40;V;;;;;;
B;100;1050704;71;20020902 14:40;;;7;THE KINGSWAY;WARILLA;2528;;;20020701;20020813;137200;A;R;RESIDENCE;;EJ;;;8883060;
C;100;1050704;71;20020902 14:40;298//238116;
D;100;1050704;71;20020902 14:40;P;;;;;;
D;100;1050704;71;20020902 14:40;P;;;;;;
D;100;1050704;71;20020902 14:40;V;;;;;;
B;100;1050776;72;20020902 14:40;;;70;THE KINGSWAY;WARILLA;2528;607;M;20020807;20020807;190000;A;R;RESIDENCE;;EJ;;;8864063;
C;100;1050776;72;20020902 14:40;330//238116;
D;100;1050776;72;20020902 14:40;P;;;;;;
D;100;1050776;72;20020902 14:40;P;;;;;;
D;100;1050776;72;20020902 14:40;V;;;;;;
B;100;1050839;73;20020902 14:40;;2;45;THEODORE ST;OAK FLATS;2529;;;20020619;20020812;350000;;R;RESIDENCE;2;;;;8874490;
C;100;1050839;73;20020902 14:40;2//11675;
D;100;1050839;73;20020902 14:40;P;;;;;;
D;100;1050839;73;20020902 14:40;V;;;;;;
B;100;1050839;74;20020902 14:40;;3;45;THEODORE ST;OAK FLATS;2529;;;20020619;20020812;350000;;R;RESIDENCE;3;;;;8874490;
C;100;1050839;74;20020902 14:40;3//11675;
D;100;1050839;74;20020902 14:40;P;;;;;;
D;100;1050839;74;20020902 14:40;V;;;;;;
B;100;1050839;75;20020902 14:40;;4;45;THEODORE ST;OAK FLATS;2529;;;20020619;20020812;350000;;R;RESIDENCE;4;;;;8874490;
C;100;1050839;75;20020902 14:40;4//11675;
D;100;1050839;75;20020902 14:40;P;;;;;;
D;100;1050839;75;20020902 14:40;V;;;;;;
B;100;1050839;76;20020902 14:40;;1;45;THEODORE ST;OAK FLATS;2529;;;20020619;20020812;350000;;R;RESIDENCE;1;;;;8874490;
C;100;1050839;76;20020902 14:40;1//11675;
D;100;1050839;76;20020902 14:40;P;;;;;;
D;100;1050839;76;20020902 14:40;V;;;;;;
B;100;1051048;77;20020902 14:40;;;244;TONGARRA RD;ALBION PARK;2527;689.9;M;20020704;20020731;220500;A;3;;;CJ;;;8885498;
C;100;1051048;77;20020902 14:40;2//26688;
D;100;1051048;77;20020902 14:40;P;;;;;;
