A;135;20010720 09:50;PDANN;
C;135;1311476;22;20010720 09:50;1/5/5457;
D;135;1311476;22;20010720 09:50;P;;;;;;
D;135;1311476;22;20010720 09:50;P;;;;;;
D;135;1311476;22;20010720 09:50;V;;;;;;
D;135;1311476;22;20010720 09:50;V;;;;;;
B;135;1311553;23;20010720 09:50;;;197;CHISHOLM RD;AUBURN;2144;;;20010418;20010530;266000;A;R;;;HD;;;7672695;
C;135;1311553;23;20010720 09:50;55//6713;
D;135;1311553;23;20010720 09:50;P;;;;;;
D;135;1311553;23;20010720 09:50;P;;;;;;
D;135;1311553;23;20010720 09:50;V;;;;;;
B;135;1311753;24;20010720 09:50;;;12;CIVIC RD;AUBURN;2144;87.3;M;20010426;20010607;265000;B;3;Other;;BC;;;7675471;
C;135;1311753;24;20010720 09:50;1//252394;
D;135;1311753;24;20010720 09:50;P;;;;;;
D;135;1311753;24;20010720 09:50;P;;;;;;
D;135;1311753;24;20010720 09:50;V;;;;;;
D;135;1311753;24;20010720 09:50;V;;;;;;
B;135;1311824;25;20010720 09:50;;5;18;CLARENCE ST;LIDCOMBE;2141;;;20010508;20010619;185000;;R;;5;;;;7707852;
C;135;1311824;25;20010720 09:50;5//SP 44258;
D;135;1311824;25;20010720 09:50;P;;;;;;
D;135;1311824;25;20010720 09:50;V;;;;;;
B;135;1311879;26;20010720 09:50;;35;22;CLARENCE ST;LIDCOMBE;2141;;;20010426;20010607;172000;;R;;35;;;;7698740;
C;135;1311879;26;20010720 09:50;35//SP 48771;
D;135;1311879;26;20010720 09:50;P;;;;;;
D;135;1311879;26;20010720 09:50;P;;;;;;
D;135;1311879;26;20010720 09:50;V;;;;;;
B;135;1312016;27;20010720 09:50;;;4;CLARKE ST;NEWINGTON;2127;301.9;M;20010202;20010618;405000;A;R;;;HF;;;7706684;
C;135;1312016;27;20010720 09:50;250//270207;
D;135;1312016;27;20010720 09:50;P;;;;;;
D;135;1312016;27;20010720 09:50;P;;;;;;
D;135;1312016;27;20010720 09:50;V;;;;;;
B;135;1312148;28;20010720 09:50;;;10;COMANECI PL;NEWINGTON;2127;253;M;20010612;20010614;400000;A;R;;;HF;;;7688210;
C;135;1312148;28;20010720 09:50;244//270207;
D;135;1312148;28;20010720 09:50;P;;;;;;
D;135;1312148;28;20010720 09:50;P;;;;;;
D;135;1312148;28;20010720 09:50;V;;;;;;
B;135;1312151;29;20010720 09:50;;;;COMANECI AVE;NEWINGTON;2127;190.9;M;20010323;20010618;380000;A;R;;;HF;;;7707834;
C;135;1312151;29;20010720 09:50;405//270207;
D;135;1312151;29;20010720 09:50;P;;;;;;
D;135;1312151;29;20010720 09:50;V;;;;;;
B;135;1312153;30;20010720 09:50;;;;COMANECI AVE;NEWINGTON;2127;191.8;M;20001214;20010605;375000;A;R;;;HF;;;7694887;
C;135;1312153;30;20010720 09:50;407//270207;
D;135;1312153;30;20010720 09:50;P;;;;;;
D;135;1312153;30;20010720 09:50;V;;;;;;
B;135;1312236;31;20010720 09:50;;2;38;CORNWALL RD;AUBURN;2144;;;20010518;20010608;210000;;R;;2;;;;7690663;
C;135;1312236;31;20010720 09:50;2//43030;
D;135;1312236;31;20010720 09:50;P;;;;;;
D;135;1312236;31;20010720 09:50;V;;;;;;
D;135;1312236;31;20010720 09:50;V;;;;;;
B;135;1312283;32;20010720 09:50;;9;8;CRAWFORD ST;LIDCOMBE;2141;;;20010427;20010601;133000;;R;;9;;;;7669263;
C;135;1312283;32;20010720 09:50;9//8556;
D;135;1312283;32;20010720 09:50;P;;;;;;
D;135;1312283;32;20010720 09:50;P;;;;;;
D;135;1312283;32;20010720 09:50;V;;;;;;
D;135;1312283;32;20010720 09:50;V;;;;;;
B;135;1312352;33;20010720 09:50;;19;21;CRAWFORD ST;BERALA;2141;;;20010426;20010426;0;;R;;19;;;;7659285;
C;135;1312352;33;20010720 09:50;19//9642;
D;135;1312352;33;20010720 09:50;P;;;;;;
B;135;1312412;34;20010720 09:50;;9;3;CRAWFORD ST;BERALA;2141;;;20010407;20010524;105000;;R;;9;;;;7662951;
C;135;1312412;34;20010720 09:50;9//SP 9265;
D;135;1312412;34;20010720 09:50;P;;;;;;
D;135;1312412;34;20010720 09:50;V;;;;;;
B;135;1312440;35;20010720 09:50;;;16 A;CROSS ST;LIDCOMBE;2141;189.7;M;20010605;20010622;269500;A;R;;;HB;;;7720762;
C;135;1312440;35;20010720 09:50;57//1672;
D;135;1312440;35;20010720 09:50;P;;;;;;
D;135;1312440;35;20010720 09:50;V;;;;;;
D;135;1312440;35;20010720 09:50;V;;;;;;
B;135;1312542;36;20010720 09:50;;;155;CUMBERLAND RD;AUBURN;2144;550.1;M;20010501;20010618;335000;A;R;;;HD;;;7702434;
C;135;1312542;36;20010720 09:50;3/4/7097;
D;135;1312542;36;20010720 09:50;P;;;;;;
D;135;1312542;36;20010720 09:50;V;;;;;;
D;135;1312542;36;20010720 09:50;V;;;;;;
B;135;1313007;37;20010720 09:50;;1;25;DARTBROOK RD;AUBURN;2144;;;20010406;20010406;0;;3;Other;1;;;;7667125;
C;135;1313007;37;20010720 09:50;1//5146;
D;135;1313007;37;20010720 09:50;P;;;;;;
D;135;1313007;37;20010720 09:50;V;;;;;;
B;135;1313141;38;20010720 09:50;;5;61;DARTBROOK RD;AUBURN;2144;;;20010412;20010525;144000;;R;;5;;;;7675253;
C;135;1313141;38;20010720 09:50;5//9998;
D;135;1313141;38;20010720 09:50;P;;;;;;
D;135;1313141;38;20010720 09:50;V;;;;;;
B;135;1313183;39;20010720 09:50;;;79;DARTBROOK RD;AUBURN;2144;;;20010407;20010606;940000;A;R;;;RU;;;7688763;
C;135;1313183;39;20010720 09:50;32/9/995;
D;135;1313183;39;20010720 09:50;P;;;;;;
D;135;1313183;39;20010720 09:50;P;;;;;;
D;135;1313183;39;20010720 09:50;V;;;;;;
B;135;1313283;40;20010720 09:50;;6;68;DARTBROOK RD;AUBURN;2144;;;20010504;20010619;195000;;V;;6;;;;7708925;
C;135;1313283;40;20010720 09:50;6//46245;
D;135;1313283;40;20010720 09:50;P;;;;;;
D;135;1313283;40;20010720 09:50;V;;;;;;
D;135;1313283;40;20010720 09:50;V;;;;;;
B;135;1313609;41;20010720 09:50;;;86;DELHI ST;LIDCOMBE;2141;;;20010507;20010507;280000;A;R;;;HB;;;7704978;
C;135;1313609;41;20010720 09:50;6//13268;
D;135;1313609;41;20010720 09:50;P;;;;;;
D;135;1313609;41;20010720 09:50;V;;;;;;
B;135;1313644;42;20010720 09:50;;;20;DELHI ST;LIDCOMBE;2141;;;20010526;20010526;0;A;R;;;HB;;;7724410;
C;135;1313644;42;20010720 09:50;105/1/12474;
D;135;1313644;42;20010720 09:50;P;;;;;;
D;135;1313644;42;20010720 09:50;V;;;;;;
D;135;1313644;42;20010720 09:50;V;;;;;;
B;135;1313728;43;20010720 09:50;;;7;DEMPSTER CRES;REGENTS PARK;2143;385.7;M;20010426;20010426;0;A;R;;;HE;;;7659284;
C;135;1313728;43;20010720 09:50;7//29946;
D;135;1313728;43;20010720 09:50;P;;;;;;
D;135;1313728;43;20010720 09:50;V;;;;;;
B;135;1313805;44;20010720 09:50;;;;DERBY ST HOUSE NO: LOT1;AUBURN;2144;1644;M;20010226;20010409;1062500;I;3;Other;;GB;;;7670761;
C;135;1313805;44;20010720 09:50;1//320284;
D;135;1313805;44;20010720 09:50;P;;;;;;
D;135;1313805;44;20010720 09:50;V;;;;;;
B;135;1313900;45;20010720 09:50;;1;19;DOODSON AVE;LIDCOMBE;2141;;;20010502;20010606;170000;;R;;1;;;;7675520;
C;135;1313900;45;20010720 09:50;1//7837;
D;135;1313900;45;20010720 09:50;P;;;;;;
D;135;1313900;45;20010720 09:50;V;;;;;;
B;135;1314122;46;20010720 09:50;;;8;DUNBAR AVE;REGENTS PARK;2143;;;20010621;20010621;0;A;3;NULL;;HE;;;7705998;
C;135;1314122;46;20010720 09:50;23//13431;
D;135;1314122;46;20010720 09:50;P;;;;;;
D;135;1314122;46;20010720 09:50;P;;;;;;
D;135;1314122;46;20010720 09:50;V;;;;;;
B;135;1314193;47;20010720 09:50;;4;45;EDGAR ST;AUBURN;2144;;;20010430;20010619;238000;;R;;4;;;;7719005;
C;135;1314193;47;20010720 09:50;4//47475;
D;135;1314193;47;20010720 09:50;P;;;;;;
D;135;1314193;47;20010720 09:50;P;;;;;;
D;135;1314193;47;20010720 09:50;V;;;;;;
B;135;1314745;48;20010720 09:50;;;12;ETTALONG ST;AUBURN;2144;;;20001215;20010131;283000;A;R;;;HD;;;7702976;
C;135;1314745;48;20010720 09:50;60/B/8752;
D;135;1314745;48;20010720 09:50;P;;;;;;
D;135;1314745;48;20010720 09:50;V;;;;;;
B;135;1314868;49;20010720 09:50;;;35;FIFTH AVE;BERALA;2141;;;20010524;20010524;0;A;3;NULL;;HE;;;7721422;
C;135;1314868;49;20010720 09:50;24, 25/5/2057;
D;135;1314868;49;20010720 09:50;P;;;;;;
D;135;1314868;49;20010720 09:50;V;;;;;;
D;135;1314868;49;20010720 09:50;V;;;;;;
B;135;1314885;50;20010720 09:50;;;36;FIFTH AVE;BERALA;2141;;;20010521;20010618;195000;A;R;;;HE;;;7702477;
C;135;1314885;50;20010720 09:50;46/6/2057;
D;135;1314885;50;20010720 09:50;P;;;;;;
D;135;1314885;50;20010720 09:50;V;;;;;;
B;135;1314919;51;20010720 09:50;;;21;FIRST AVE;BERALA;2141;;;20010524;20010627;222000;A;R;;;HE;;;7728290;
C;135;1314919;51;20010720 09:50;16/1/2057;
D;135;1314919;51;20010720 09:50;P;;;;;;
D;135;1314919;51;20010720 09:50;P;;;;;;
D;135;1314919;51;20010720 09:50;V;;;;;;
B;135;1315110;52;20010720 09:50;;;48;FOURTH AVE;BERALA;2141;479.5;M;20010313;20010606;250000;A;R;;;HE;;;7679398;
C;135;1315110;52;20010720 09:50;34/5/2057;
D;135;1315110;52;20010720 09:50;P;;;;;;
D;135;1315110;52;20010720 09:50;P;;;;;;
D;135;1315110;52;20010720 09:50;V;;;;;;
B;135;1315277;53;20010720 09:50;;;110;FRANCES ST;LIDCOMBE;2141;;;20010426;20010522;306000;A;R;;;HB;;;7676539;
C;135;1315277;53;20010720 09:50;1//317188;
D;135;1315277;53;20010720 09:50;P;;;;;;
D;135;1315277;53;20010720 09:50;V;;;;;;
D;135;1315277;53;20010720 09:50;V;;;;;;
B;135;1315295;54;20010720 09:50;;15;129;FRANCES ST;LIDCOMBE;2141;;;20010306;20010423;165000;;R;;15;;;;7704267;
C;135;1315295;54;20010720 09:50;15//SP 47744;
D;135;1315295;54;20010720 09:50;P;;;;;;
D;135;1315295;54;20010720 09:50;V;;;;;;
D;135;1315295;54;20010720 09:50;V;;;;;;
B;135;1315295;55;20010720 09:50;;22;129;FRANCES ST;LIDCOMBE;2141;;;20010227;20010608;198000;;R;;22;;;;7685635;
C;135;1315295;55;20010720 09:50;22//SP 47744;
D;135;1315295;55;20010720 09:50;P;;;;;;
D;135;1315295;55;20010720 09:50;P;;;;;;
D;135;1315295;55;20010720 09:50;V;;;;;;
B;135;1315295;56;20010720 09:50;;26;129;FRANCES ST;LIDCOMBE;2141;;;20010507;20010619;172000;;R;;26;;;;7715097;
C;135;1315295;56;20010720 09:50;26//SP 47744;
D;135;1315295;56;20010720 09:50;P;;;;;;
D;135;1315295;56;20010720 09:50;P;;;;;;
D;135;1315295;56;20010720 09:50;V;;;;;;
D;135;1315295;56;20010720 09:50;V;;;;;;
B;135;1315351;57;20010720 09:50;;;107;FRANCES ST;LIDCOMBE;2141;385.9;M;20010530;20010530;0;A;3;NULL;;HB;;;7696336;
C;135;1315351;57;20010720 09:50;1//827845;
D;135;1315351;57;20010720 09:50;P;;;;;;
D;135;1315351;57;20010720 09:50;P;;;;;;
D;135;1315351;57;20010720 09:50;V;;;;;;
D;135;1315351;57;20010720 09:50;V;;;;;;
B;135;1315616;58;20010720 09:50;;2;5;GIBBONS ST;AUBURN;2144;;;20010501;20010612;184000;;R;;2;;;;7700742;
C;135;1315616;58;20010720 09:50;2//36376;
D;135;1315616;58;20010720 09:50;P;;;;;;
D;135;1315616;58;20010720 09:50;P;;;;;;
D;135;1315616;58;20010720 09:50;V;;;;;;
B;135;1315755;59;20010720 09:50;;;37;GIBBS ST;AUBURN;2144;;;20010407;20010503;282000;A;R;;;HD;;;7674987;
C;135;1315755;59;20010720 09:50;24//1442;
D;135;1315755;59;20010720 09:50;P;;;;;;
D;135;1315755;59;20010720 09:50;P;;;;;;
D;135;1315755;59;20010720 09:50;V;;;;;;
D;135;1315755;59;20010720 09:50;V;;;;;;
B;135;1315920;60;20010720 09:50;;;17;GORMLEY ST;LIDCOMBE;2141;475.5;M;20010410;20010522;258000;A;R;;;HC;;;7663577;
C;135;1315920;60;20010720 09:50;15//11607;
D;135;1315920;60;20010720 09:50;P;;;;;;
D;135;1315920;60;20010720 09:50;V;;;;;;
B;135;1315970;61;20010720 09:50;;5;95;GRAHAM ST;AUBURN;2144;;;20010430;20010612;280000;;R;;5;;;;7718018;
C;135;1315970;61;20010720 09:50;5//SP 40179;
D;135;1315970;61;20010720 09:50;P;;;;;;
D;135;1315970;61;20010720 09:50;V;;;;;;
D;135;1315970;61;20010720 09:50;V;;;;;;
B;135;1316048;62;20010720 09:50;;;58;GRAHAM ST;AUBURN;2144;556.4;M;20010313;20010313;0;A;3;NULL;;HE;;;7685228;
C;135;1316048;62;20010720 09:50;3//207870;
D;135;1316048;62;20010720 09:50;P;;;;;;
D;135;1316048;62;20010720 09:50;V;;;;;;
B;135;1316120;63;20010720 09:50;;;1;GREY ST;AUBURN;2144;;;20010608;20010608;200000;A;R;;;HA;;;7692881;
C;135;1316120;63;20010720 09:50;18//77341;
D;135;1316120;63;20010720 09:50;P;;;;;;
D;135;1316120;63;20010720 09:50;P;;;;;;
D;135;1316120;63;20010720 09:50;V;;;;;;
D;135;1316120;63;20010720 09:50;V;;;;;;
B;135;1316232;64;20010720 09:50;;;73;HAMPSTEAD RD;AUBURN;2144;;;20010410;20010621;190500;A;R;;;HA;;;7717894;
C;135;1316232;64;20010720 09:50;7/21/939788;
D;135;1316232;64;20010720 09:50;P;;;;;;
D;135;1316232;64;20010720 09:50;P;;;;;;
D;135;1316232;64;20010720 09:50;V;;;;;;
D;135;1316232;64;20010720 09:50;V;;;;;;
B;135;1316271;65;20010720 09:50;;;19;HAPP ST;AUBURN;2144;;;20010315;20010518;405000;A;R;;;HD;;;7660517;
C;135;1316271;65;20010720 09:50;11//7118;
D;135;1316271;65;20010720 09:50;P;;;;;;
D;135;1316271;65;20010720 09:50;P;;;;;;
D;135;1316271;65;20010720 09:50;V;;;;;;
B;135;1316443;66;20010720 09:50;;5;65;HARROW RD;AUBURN;2144;;;20010420;20010525;142000;;R;;5;;;;7723265;
C;135;1316443;66;20010720 09:50;5//SP 49928;
D;135;1316443;66;20010720 09:50;P;;;;;;
D;135;1316443;66;20010720 09:50;P;;;;;;
D;135;1316443;66;20010720 09:50;V;;;;;;
D;135;1316443;66;20010720 09:50;V;;;;;;
B;135;1316676;67;20010720 09:50;;3;64;HARROW RD;AUBURN;2144;;;20010430;20010618;242000;;R;;3;;;;7723527;
C;135;1316676;67;20010720 09:50;3//58158;
D;135;1316676;67;20010720 09:50;P;;;;;;
D;135;1316676;67;20010720 09:50;P;;;;;;
D;135;1316676;67;20010720 09:50;V;;;;;;
B;135;1316816;68;20010720 09:50;;;13;HAYES ST;LIDCOMBE;2141;;;20010504;20010615;275000;A;R;;;HC;;;7700627;
C;135;1316816;68;20010720 09:50;26/F/1767;
D;135;1316816;68;20010720 09:50;P;;;;;;
D;135;1316816;68;20010720 09:50;P;;;;;;
D;135;1316816;68;20010720 09:50;V;;;;;;
B;135;1316820;69;20010720 09:50;;;17;HAYES ST;LIDCOMBE;2141;605.6;M;20010208;20010208;0;A;3;NULL;;HC;;;7706903;
C;135;1316820;69;20010720 09:50;28/A/1767;
D;135;1316820;69;20010720 09:50;P;;;;;;
D;135;1316820;69;20010720 09:50;P;;;;;;
D;135;1316820;69;20010720 09:50;V;;;;;;
D;135;1316820;69;20010720 09:50;V;;;;;;
B;135;1316937;70;20010720 09:50;;;1;HELENA ST;AUBURN;2144;;;20010223;20010223;0;A;R;;;HD;;;7686300;
C;135;1316937;70;20010720 09:50;B//359379;
D;135;1316937;70;20010720 09:50;P;;;;;;
D;135;1316937;70;20010720 09:50;P;;;;;;
D;135;1316937;70;20010720 09:50;V;;;;;;
B;135;1316987;71;20010720 09:50;;2;56;HELENA ST;AUBURN;2144;;;20010410;20010530;285000;;R;;2;;;;7698270;
C;135;1316987;71;20010720 09:50;2//39280;
D;135;1316987;71;20010720 09:50;P;;;;;;
D;135;1316987;71;20010720 09:50;V;;;;;;
B;135;1317034;72;20010720 09:50;;5;22;HELENA ST;AUBURN;2144;;;20010430;20010614;205000;;R;;5;;;;7705217;
C;135;1317034;72;20010720 09:50;5//4826;
D;135;1317034;72;20010720 09:50;P;;;;;;
D;135;1317034;72;20010720 09:50;V;;;;;;
B;135;1317500;73;20010720 09:50;;1;133;JOHN ST;LIDCOMBE;2141;;;20010402;20010402;0;;R;;1;;;;7683095;
C;135;1317500;73;20010720 09:50;1//SP 60570;
D;135;1317500;73;20010720 09:50;P;;;;;;
D;135;1317500;73;20010720 09:50;V;;;;;;
D;135;1317500;73;20010720 09:50;V;;;;;;
D;135;1317500;73;20010720 09:50;V;;;;;;
B;135;1317591;74;20010720 09:50;;;92;JOHN ST;LIDCOMBE;2141;585.22;M;20010608;20010608;0;A;R;;;HB;;;7693117;
C;135;1317591;74;20010720 09:50;10//12781;
D;135;1317591;74;20010720 09:50;P;;;;;;
D;135;1317591;74;20010720 09:50;V;;;;;;
B;135;1317717;75;20010720 09:50;;;140;JOSEPH ST;LIDCOMBE;2141;409.7;M;20010516;20010627;247500;A;R;;;HC;;;7729044;
C;135;1317717;75;20010720 09:50;6//634415;
D;135;1317717;75;20010720 09:50;P;;;;;;
D;135;1317717;75;20010720 09:50;V;;;;;;
D;135;1317717;75;20010720 09:50;V;;;;;;
B;135;1317817;76;20010720 09:50;;2;37 A;KARRABAH RD;AUBURN;2144;;;20010410;20010529;142500;;R;;2;;;;7664344;
C;135;1317817;76;20010720 09:50;2//38950;
D;135;1317817;76;20010720 09:50;P;;;;;;
D;135;1317817;76;20010720 09:50;P;;;;;;
D;135;1317817;76;20010720 09:50;V;;;;;;
B;135;1318222;77;20010720 09:50;;;25;KIHILLA RD;AUBURN;2144;562.8;M;20010507;20010618;272500;A;R;;;HA;;;7711336;
C;135;1318222;77;20010720 09:50;1, 2//772938;
D;135;1318222;77;20010720 09:50;P;;;;;;
D;135;1318222;77;20010720 09:50;V;;;;;;
D;135;1318222;77;20010720 09:50;V;;;;;;
B;135;1318272;78;20010720 09:50;;;34;KIHILLA RD;AUBURN;2144;;;20010330;20010511;153000;A;R;;;HA;;;7676277;
C;135;1318272;78;20010720 09:50;13//76841;
D;135;1318272;78;20010720 09:50;P;;;;;;
D;135;1318272;78;20010720 09:50;V;;;;;;
D;135;1318272;78;20010720 09:50;V;;;;;;
B;135;1318544;79;20010720 09:50;;;7;KOSMALA CL;NEWINGTON;2127;264.5;M;20010412;20010601;425000;A;R;;;HF;;;7669093;
C;135;1318544;79;20010720 09:50;72//270207;
D;135;1318544;79;20010720 09:50;P;;;;;;
D;135;1318544;79;20010720 09:50;P;;;;;;
D;135;1318544;79;20010720 09:50;V;;;;;;
B;135;1318770;80;20010720 09:50;;;471;LEWIS ST;REGENTS PARK;2143;631.4;M;20010330;20010523;367000;A;R;;;HE;;;7725858;
C;135;1318770;80;20010720 09:50;3//259962;
D;135;1318770;80;20010720 09:50;P;;;;;;
D;135;1318770;80;20010720 09:50;P;;;;;;
D;135;1318770;80;20010720 09:50;P;;;;;;
D;135;1318770;80;20010720 09:50;V;;;;;;
D;135;1318770;80;20010720 09:50;V;;;;;;
B;135;1318821;81;20010720 09:50;;4;17;LIDBURY ST;BERALA;2141;;;20010530;20010530;100000;;R;;4;;;;7671972;
C;135;1318821;81;20010720 09:50;4//SP 37870;
D;135;1318821;81;20010720 09:50;P;;;;;;
D;135;1318821;81;20010720 09:50;V;;;;;;
D;135;1318821;81;20010720 09:50;V;;;;;;
