A;218;20020916 14:21;PDANN;
B;218;2305260;35;20020916 14:21;;;3;CHASSELAS AVE;EAGLE VALE;2558;544.1;M;20020727;20020727;225000;A;R;RESIDENCE;;EH;;;8921482;
C;218;2305260;35;20020916 14:21;2025//260403;
D;218;2305260;35;20020916 14:21;P;;;;;;
D;218;2305260;35;20020916 14:21;P;;;;;;
D;218;2305260;35;20020916 14:21;V;;;;;;
D;218;2305260;35;20020916 14:21;V;;;;;;
B;218;2305572;36;20020916 14:21;;;10;CHEVROLET ST;INGLEBURN;2565;567;M;20020627;20020808;290000;A;R;RESIDENCE;;EE;;;8860699;
C;218;2305572;36;20020916 14:21;65//259687;
D;218;2305572;36;20020916 14:21;P;;;;;;
D;218;2305572;36;20020916 14:21;V;;;;;;
B;218;2305584;37;20020916 14:21;;8;13;CHISHOLM CRES;BRADBURY;2560;;;20020718;20020830;200500;;R;RESIDENCE;8;;;;8921817;
C;218;2305584;37;20020916 14:21;8//SP 43908;
D;218;2305584;37;20020916 14:21;P;;;;;;
D;218;2305584;37;20020916 14:21;V;;;;;;
B;218;2306408;38;20020916 14:21;;;57;COACHWOOD CRES;BRADBURY;2560;632.3;M;20020609;20020723;245000;A;R;RESIDENCE;;EQ;;;8907892;
C;218;2306408;38;20020916 14:21;719//237804;
D;218;2306408;38;20020916 14:21;P;;;;;;
D;218;2306408;38;20020916 14:21;P;;;;;;
D;218;2306408;38;20020916 14:21;V;;;;;;
D;218;2306408;38;20020916 14:21;V;;;;;;
B;218;2307175;39;20020916 14:21;;;7;COORADILLA PL;BRADBURY;2560;557.7;M;20020710;20020822;254000;A;R;RESIDENCE;;EQ;;;8908436;
C;218;2307175;39;20020916 14:21;1774//245539;
D;218;2307175;39;20020916 14:21;P;;;;;;
D;218;2307175;39;20020916 14:21;V;;;;;;
D;218;2307175;39;20020916 14:21;V;;;;;;
B;218;2307294;40;20020916 14:21;;2;277;COPPERFIELD DR;ROSEMEADOW;2560;;;20020625;20020807;189000;;R;RESIDENCE;2;;;;8916049;
C;218;2307294;40;20020916 14:21;2//SP 40761;
D;218;2307294;40;20020916 14:21;P;;;;;;
D;218;2307294;40;20020916 14:21;P;;;;;;
D;218;2307294;40;20020916 14:21;V;;;;;;
D;218;2307294;40;20020916 14:21;V;;;;;;
B;218;2307400;41;20020916 14:21;;;8;CORANG ST;RUSE;2560;613.2;M;20020712;20020801;257000;A;R;RESIDENCE;;EN;;;8850453;
C;218;2307400;41;20020916 14:21;152//245332;
D;218;2307400;41;20020916 14:21;P;;;;;;
D;218;2307400;41;20020916 14:21;V;;;;;;
D;218;2307400;41;20020916 14:21;V;;;;;;
B;218;2307566;42;20020916 14:21;;1;10;CORNELIAN AVE;EAGLE VALE;2558;;;20020718;20020904;194950;;R;RESIDENCE;1;;;;8936003;
C;218;2307566;42;20020916 14:21;1//46144;
D;218;2307566;42;20020916 14:21;P;;;;;;
D;218;2307566;42;20020916 14:21;P;;;;;;
D;218;2307566;42;20020916 14:21;V;;;;;;
D;218;2307566;42;20020916 14:21;V;;;;;;
B;218;2307733;43;20020916 14:21;;;39;CORUNNA AVE;CAMPBELLTOWN;2560;586.4;M;20020108;20020219;243000;A;R;RESIDENCE;;EP;;;8853211;
C;218;2307733;43;20020916 14:21;18//261028;
D;218;2307733;43;20020916 14:21;P;;;;;;
D;218;2307733;43;20020916 14:21;P;;;;;;
D;218;2307733;43;20020916 14:21;V;;;;;;
D;218;2307733;43;20020916 14:21;V;;;;;;
B;218;2308084;44;20020916 14:21;;;6;CREIGAN RD;BRADBURY;2560;595;M;20020727;20020823;131000;A;R;RESIDENCE;;ET;;;8930782;
C;218;2308084;44;20020916 14:21;119//264540;
D;218;2308084;44;20020916 14:21;P;;;;;;
D;218;2308084;44;20020916 14:21;V;;;;;;
B;218;2308087;45;20020916 14:21;;;1;CRESS PL;MACQUARIE FIELDS;2564;604.7;M;20020611;20020723;325000;A;R;RESIDENCE;;ED;;;8849720;
C;218;2308087;45;20020916 14:21;234//708424;
D;218;2308087;45;20020916 14:21;P;;;;;;
D;218;2308087;45;20020916 14:21;P;;;;;;
D;218;2308087;45;20020916 14:21;V;;;;;;
B;218;2308368;46;20020916 14:21;;;2;CROZIER ST;EAGLE VALE;2558;600.5;M;20020517;20020626;199500;A;R;RESIDENCE;;EH;;;8924585;
C;218;2308368;46;20020916 14:21;6286//263052;
D;218;2308368;46;20020916 14:21;P;;;;;;
D;218;2308368;46;20020916 14:21;P;;;;;;
D;218;2308368;46;20020916 14:21;V;;;;;;
B;218;2308375;47;20020916 14:21;;;13;CROZIER ST;EAGLE VALE;2558;601.8;M;20020628;20020801;220000;A;R;RESIDENCE;;EH;;;8871865;
C;218;2308375;47;20020916 14:21;6263//263052;
D;218;2308375;47;20020916 14:21;P;;;;;;
D;218;2308375;47;20020916 14:21;V;;;;;;
D;218;2308375;47;20020916 14:21;V;;;;;;
B;218;2309135;48;20020916 14:21;;;26;DAN ST;CAMPBELLTOWN;2560;588.1;M;20020626;20020827;198000;A;R;RESIDENCE;;AD;;;8911963;
C;218;2309135;48;20020916 14:21;26//28272;
D;218;2309135;48;20020916 14:21;P;;;;;;
D;218;2309135;48;20020916 14:21;P;;;;;;
D;218;2309135;48;20020916 14:21;V;;;;;;
B;218;2309397;49;20020916 14:21;;;47;DARWIN RD;CAMPBELLTOWN;2560;765.1;M;20020527;20020708;233000;A;R;RESIDENCE;;AD;;;8847118;
C;218;2309397;49;20020916 14:21;34//211440;
D;218;2309397;49;20020916 14:21;P;;;;;;
D;218;2309397;49;20020916 14:21;P;;;;;;
D;218;2309397;49;20020916 14:21;P;;;;;;
D;218;2309397;49;20020916 14:21;P;;;;;;
D;218;2309397;49;20020916 14:21;V;;;;;;
B;218;2309903;50;20020916 14:21;;69;16;DERBY ST;MINTO;2566;;;20020702;20020806;138500;;R;RESIDENCE;69;;;;8934171;
C;218;2309903;50;20020916 14:21;69//13454;
D;218;2309903;50;20020916 14:21;P;;;;;;
D;218;2309903;50;20020916 14:21;P;;;;;;
D;218;2309903;50;20020916 14:21;V;;;;;;
B;218;2310515;51;20020916 14:21;;;26;DONALBAIN CCT;ROSEMEADOW;2560;606.8;M;20020809;20020809;140000;A;R;RESIDENCE;;ER;;;8852613;
C;218;2310515;51;20020916 14:21;93//702037;
D;218;2310515;51;20020916 14:21;P;;;;;;
D;218;2310515;51;20020916 14:21;V;;;;;;
B;218;2310585;52;20020916 14:21;;;51;DONALBAIN CIR;ROSEMEADOW;2560;608.2;M;20020621;20020802;275000;A;R;RESIDENCE;;ER;;;8914665;
C;218;2310585;52;20020916 14:21;64//776453;
D;218;2310585;52;20020916 14:21;P;;;;;;
D;218;2310585;52;20020916 14:21;P;;;;;;
D;218;2310585;52;20020916 14:21;V;;;;;;
B;218;2310889;53;20020916 14:21;;7;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20020402;20020531;105000;;R;RESIDENCE;7;;;;8923143;
C;218;2310889;53;20020916 14:21;7//SP 9009;
D;218;2310889;53;20020916 14:21;P;;;;;;
D;218;2310889;53;20020916 14:21;V;;;;;;
D;218;2310889;53;20020916 14:21;V;;;;;;
B;218;2311008;54;20020916 14:21;;;60;DUNCANSBY CRES;ST ANDREWS;2566;700.9;M;20020711;20020802;280000;A;R;RESIDENCE;;AN;;;8872521;
C;218;2311008;54;20020916 14:21;84//262197;
D;218;2311008;54;20020916 14:21;P;;;;;;
D;218;2311008;54;20020916 14:21;P;;;;;;
D;218;2311008;54;20020916 14:21;V;;;;;;
B;218;2311759;55;20020916 14:21;;;19;ELIZABETH HENRIETTA CCT;MACQUARIE LINKS;2564;863.9;M;20020709;20020816;540000;Z;R;RESIDENCE;;ZJ;;;8920835;
C;218;2311759;55;20020916 14:21;35//285479;
D;218;2311759;55;20020916 14:21;P;;;;;;
D;218;2311759;55;20020916 14:21;P;;;;;;
D;218;2311759;55;20020916 14:21;V;;;;;;
B;218;2311767;56;20020916 14:21;;;8;ELIZABETH HENRIETTA CCT;MACQUARIE LINKS;2564;700.2;M;20020703;20020816;510000;Z;R;RESIDENCE;;ZJ;;;8895271;
C;218;2311767;56;20020916 14:21;30//285479;
D;218;2311767;56;20020916 14:21;P;;;;;;
D;218;2311767;56;20020916 14:21;V;;;;;;
B;218;2311978;57;20020916 14:21;;;113;EMERALD DR;EAGLE VALE;2558;706.2;M;20020530;20020718;225000;A;R;RESIDENCE;;EH;;;8856851;
C;218;2311978;57;20020916 14:21;8085//262640;
D;218;2311978;57;20020916 14:21;P;;;;;;
D;218;2311978;57;20020916 14:21;V;;;;;;
B;218;2312135;58;20020916 14:21;;;11;ENDEAVOUR ST;RUSE;2560;594.2;M;20020715;20020826;255000;A;R;RESIDENCE;;EN;;;8920842;
C;218;2312135;58;20020916 14:21;111//244019;
D;218;2312135;58;20020916 14:21;P;;;;;;
D;218;2312135;58;20020916 14:21;P;;;;;;
D;218;2312135;58;20020916 14:21;V;;;;;;
B;218;2312154;59;20020916 14:21;;;22;ENGLISH ST;GLENFIELD;2167;689.2;M;20020614;20020816;270000;A;R;RESIDENCE;;EA;;;8941821;
C;218;2312154;59;20020916 14:21;26//29237;
D;218;2312154;59;20020916 14:21;P;;;;;;
D;218;2312154;59;20020916 14:21;V;;;;;;
D;218;2312154;59;20020916 14:21;V;;;;;;
B;218;2312203;60;20020916 14:21;;;82;ENGLORIE PARK DR;GLEN ALPINE;2560;805.8;M;20020711;20020822;215000;A;V;VACANT LAND;;AQ;;;8898046;
C;218;2312203;60;20020916 14:21;3020//878626;
D;218;2312203;60;20020916 14:21;P;;;;;;
D;218;2312203;60;20020916 14:21;V;;;;;;
D;218;2312203;60;20020916 14:21;V;;;;;;
B;218;2312391;61;20020916 14:21;;;2;EPO PL;GLENFIELD;2167;603.8;M;20020627;20020808;252000;A;R;RESIDENCE;;EB;;;8880527;
C;218;2312391;61;20020916 14:21;40//245438;
D;218;2312391;61;20020916 14:21;P;;;;;;
D;218;2312391;61;20020916 14:21;P;;;;;;
D;218;2312391;61;20020916 14:21;V;;;;;;
B;218;2312681;62;20020916 14:21;;;8;ETTALONG PL;WOODBINE;2560;615.1;M;20020606;20020722;220500;A;R;RESIDENCE;;ES;;;8928035;
C;218;2312681;62;20020916 14:21;162//258787;
D;218;2312681;62;20020916 14:21;P;;;;;;
D;218;2312681;62;20020916 14:21;P;;;;;;
D;218;2312681;62;20020916 14:21;V;;;;;;
D;218;2312681;62;20020916 14:21;V;;;;;;
B;218;2313215;63;20020916 14:21;;;12;FAIRLIGHT PL;CAMPBELLTOWN;2560;562.8;M;20020718;20020827;217000;A;R;RESIDENCE;;ES;;;8934869;
C;218;2313215;63;20020916 14:21;1169//260043;
D;218;2313215;63;20020916 14:21;P;;;;;;
D;218;2313215;63;20020916 14:21;P;;;;;;
D;218;2313215;63;20020916 14:21;V;;;;;;
D;218;2313215;63;20020916 14:21;V;;;;;;
B;218;2313413;64;20020916 14:21;;;2;FARNSWORTH AVE;CAMPBELLTOWN;2560;562.8;M;20020701;20020814;185000;A;R;RESIDENCE;;AD;;;8894260;
C;218;2313413;64;20020916 14:21;405//27395;
D;218;2313413;64;20020916 14:21;P;;;;;;
D;218;2313413;64;20020916 14:21;V;;;;;;
D;218;2313413;64;20020916 14:21;V;;;;;;
B;218;2314327;65;20020916 14:21;;;4;FLINDERS ST;RUSE;2560;664.6;M;20010308;20010409;232000;A;R;RESIDENCE;;EN;;;7667653;
C;218;2314327;65;20020916 14:21;33//245609;
D;218;2314327;65;20020916 14:21;P;;;;;;
D;218;2314327;65;20020916 14:21;P;;;;;;
D;218;2314327;65;20020916 14:21;V;;;;;;
D;218;2314327;65;20020916 14:21;V;;;;;;
B;218;2314595;66;20020916 14:21;;17;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20020716;20020821;185000;;R;RESIDENCE;17;;;;8914133;
C;218;2314595;66;20020916 14:21;17//11809;
D;218;2314595;66;20020916 14:21;P;;;;;;
D;218;2314595;66;20020916 14:21;V;;;;;;
D;218;2314595;66;20020916 14:21;V;;;;;;
B;218;2314915;67;20020916 14:21;;;49;FREEMAN CCT;INGLEBURN;2565;480.9;M;20020717;20020828;289950;A;R;RESIDENCE;;EE;;;8936386;
C;218;2314915;67;20020916 14:21;326//878709;
D;218;2314915;67;20020916 14:21;P;;;;;;
D;218;2314915;67;20020916 14:21;V;;;;;;
D;218;2314915;67;20020916 14:21;V;;;;;;
B;218;2315263;68;20020916 14:21;;;7 A;GALLAGHER ST;ST HELENS PARK;2560;390.9;M;20020701;20020813;230000;A;R;RESIDENCE;;AG;;;8915892;
C;218;2315263;68;20020916 14:21;2//860474;
D;218;2315263;68;20020916 14:21;P;;;;;;
D;218;2315263;68;20020916 14:21;P;;;;;;
D;218;2315263;68;20020916 14:21;V;;;;;;
B;218;2315361;69;20020916 14:21;;;10;GARDENIA PL;MACQUARIE FIELDS;2564;330.2;M;20020807;20020829;125000;A;R;RESIDENCE;;ED;;;8922530;
C;218;2315361;69;20020916 14:21;15//868702;
D;218;2315361;69;20020916 14:21;P;;;;;;
D;218;2315361;69;20020916 14:21;V;;;;;;
D;218;2315361;69;20020916 14:21;V;;;;;;
B;218;2315587;70;20020916 14:21;;;28;GENTIAN AVE;MACQUARIE FIELDS;2564;396.2;M;20020618;20020808;243000;A;R;RESIDENCE;;ED;;;8891422;
C;218;2315587;70;20020916 14:21;34//719210;
D;218;2315587;70;20020916 14:21;P;;;;;;
D;218;2315587;70;20020916 14:21;P;;;;;;
D;218;2315587;70;20020916 14:21;V;;;;;;
B;218;2315830;71;20020916 14:21;;;32;GEORGIANA CRES;CAMPBELLTOWN;2560;591.2;M;20020715;20020812;221000;A;R;RESIDENCE;;ER;;;8874180;
C;218;2315830;71;20020916 14:21;251//252766;
D;218;2315830;71;20020916 14:21;P;;;;;;
D;218;2315830;71;20020916 14:21;V;;;;;;
B;218;2315961;72;20020916 14:21;;1;25;GERTRUDE RD;INGLEBURN;2565;;;20020611;20020723;207000;;R;RESIDENCE;1;;;;8911411;
C;218;2315961;72;20020916 14:21;1//42128;
D;218;2315961;72;20020916 14:21;P;;;;;;
D;218;2315961;72;20020916 14:21;V;;;;;;
D;218;2315961;72;20020916 14:21;V;;;;;;
B;218;2317375;73;20020916 14:21;;;23;GREENGATE RD;AIRDS;2560;571;M;20020627;20020815;195000;A;R;RESIDENCE;;AF;;;8906905;
C;218;2317375;73;20020916 14:21;5//715266;
D;218;2317375;73;20020916 14:21;P;;;;;;
D;218;2317375;73;20020916 14:21;V;;;;;;
D;218;2317375;73;20020916 14:21;V;;;;;;
B;218;2318273;74;20020916 14:21;;;21;HANSENS RD;MINTO HEIGHTS;2566;1990;M;20020717;20020821;395000;P;R;RESIDENCE;;PB;;;8902466;
C;218;2318273;74;20020916 14:21;2//628363;
D;218;2318273;74;20020916 14:21;P;;;;;;
D;218;2318273;74;20020916 14:21;P;;;;;;
D;218;2318273;74;20020916 14:21;V;;;;;;
D;218;2318273;74;20020916 14:21;V;;;;;;
