A;089;20030501 12:40;PBARBER;
B;089;814012;21;20030501 12:40;;;56;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;720.8;M;20021207;20030411;500000;A;R;RESIDENCE;;CB;;;9532985;
C;089;814012;21;20030501 12:40;810//236126;
D;089;814012;21;20030501 12:40;P;;;;;;
D;089;814012;21;20030501 12:40;V;;;;;;
B;089;815618;22;20030501 12:40;;10;485;CHURCH ST;PARRAMATTA;2150;;;20030220;20030408;247000;;R;RESIDENCE;10;;;;9526495;
C;089;815618;22;20030501 12:40;10//SP 12164;
D;089;815618;22;20030501 12:40;P;;;;;;
D;089;815618;22;20030501 12:40;P;;;;;;
D;089;815618;22;20030501 12:40;V;;;;;;
D;089;815618;22;20030501 12:40;V;;;;;;
B;089;816127;23;20030501 12:40;;;4;CLUDEN CL;TOONGABBIE;2146;556.4;M;20030212;20030327;330000;A;R;RESIDENCE;;BQ;;;9539077;
C;089;816127;23;20030501 12:40;11//222579;
D;089;816127;23;20030501 12:40;P;;;;;;
D;089;816127;23;20030501 12:40;V;;;;;;
D;089;816127;23;20030501 12:40;V;;;;;;
B;089;817234;24;20030501 12:40;;6;19;COWPER ST;PARRAMATTA;2150;;;20030211;20030318;247500;;R;RESIDENCE;6;;;;9539438;
C;089;817234;24;20030501 12:40;6//SP 40275;
D;089;817234;24;20030501 12:40;P;;;;;;
D;089;817234;24;20030501 12:40;V;;;;;;
D;089;817234;24;20030501 12:40;V;;;;;;
B;089;817887;25;20030501 12:40;;;13;DARCY RD;WENTWORTHVILLE;2145;;;20030218;20030401;1250000;M;R;RESIDENCE;;MU;;;9521226;
C;089;817887;25;20030501 12:40;12B//448607;
D;089;817887;25;20030501 12:40;P;;;;;;
D;089;817887;25;20030501 12:40;P;;;;;;
D;089;817887;25;20030501 12:40;V;;;;;;
B;089;817990;26;20030501 12:40;;;14;DAVIDSON RD;GUILDFORD;2161;;;20030305;20030409;357500;A;R;RESIDENCE;;BC;;;9548859;
C;089;817990;26;20030501 12:40;227//14756;
D;089;817990;26;20030501 12:40;P;;;;;;
D;089;817990;26;20030501 12:40;P;;;;;;
D;089;817990;26;20030501 12:40;V;;;;;;
B;089;818117;27;20030501 12:40;;;53;DELAWARE RD;ERMINGTON;2115;904.2;M;20021105;20030228;845000;A;R;RESIDENCE;;AE;;;9536535;
C;089;818117;27;20030501 12:40;6//217820;
D;089;818117;27;20030501 12:40;P;;;;;;
D;089;818117;27;20030501 12:40;V;;;;;;
B;089;818492;28;20030501 12:40;;;5;DODSON CRES;WINSTON HILLS;2153;777.8;M;20030213;20030325;470000;A;R;RESIDENCE;;CB;;;9523131;
C;089;818492;28;20030501 12:40;29//230335;
D;089;818492;28;20030501 12:40;P;;;;;;
D;089;818492;28;20030501 12:40;P;;;;;;
D;089;818492;28;20030501 12:40;V;;;;;;
D;089;818492;28;20030501 12:40;V;;;;;;
B;089;819149;29;20030501 12:40;;12;27;EARLY ST;PARRAMATTA;2150;;;20030219;20030407;365000;;R;RESIDENCE;12;;;;9532561;
C;089;819149;29;20030501 12:40;12//SP 50795;
D;089;819149;29;20030501 12:40;P;;;;;;
D;089;819149;29;20030501 12:40;P;;;;;;
D;089;819149;29;20030501 12:40;V;;;;;;
B;089;819400;30;20030501 12:40;;;27;EAST ST;GRANVILLE;2142;;;20030314;20030411;200000;I;R;RESIDENCE;;FY;;;9535900;
C;089;819400;30;20030501 12:40;2//214806;
D;089;819400;30;20030501 12:40;P;;;;;;
D;089;819400;30;20030501 12:40;V;;;;;;
B;089;819606;31;20030501 12:40;;;12;EDENLEE ST;EPPING;2121;910.5;M;20030407;20030407;412500;A;R;RESIDENCE;;AB;;;9541400;
C;089;819606;31;20030501 12:40;24//8390;
D;089;819606;31;20030501 12:40;P;;;;;;
D;089;819606;31;20030501 12:40;V;;;;;;
B;089;819626;32;20030501 12:40;;;37;EDENLEE ST;EPPING;2121;;;20030306;20030417;630000;A;R;RESIDENCE;;AB;;;9553498;
C;089;819626;32;20030501 12:40;2//35428;
D;089;819626;32;20030501 12:40;P;;;;;;
D;089;819626;32;20030501 12:40;P;;;;;;
D;089;819626;32;20030501 12:40;V;;;;;;
B;089;820070;33;20030501 12:40;;37;7;ELIZABETH ST;PARRAMATTA;2150;;;20030219;20030402;310000;;3;UNIT;37;;;;9523942;
C;089;820070;33;20030501 12:40;37//SP 15852;
D;089;820070;33;20030501 12:40;P;;;;;;
D;089;820070;33;20030501 12:40;V;;;;;;
B;089;820268;34;20030501 12:40;;9;26;ELIZABETH ST;GRANVILLE;2142;;;20030212;20030328;327000;;R;RESIDENCE;9;;;;9523390;
C;089;820268;34;20030501 12:40;9//SP 58933;
D;089;820268;34;20030501 12:40;P;;;;;;
D;089;820268;34;20030501 12:40;P;;;;;;
D;089;820268;34;20030501 12:40;V;;;;;;
B;089;821364;35;20030501 12:40;;;39;FAULKNER ST;OLD TOONGABBIE;2146;575.4;M;20030217;20030401;380000;A;R;RESIDENCE;;BQ;;;9524411;
C;089;821364;35;20030501 12:40;112//225066;
D;089;821364;35;20030501 12:40;P;;;;;;
D;089;821364;35;20030501 12:40;P;;;;;;
D;089;821364;35;20030501 12:40;V;;;;;;
B;089;821388;36;20030501 12:40;;;22;FAULKNER ST;OLD TOONGABBIE;2146;1258;M;20020920;20030321;685000;A;R;RESIDENCE;;BQ;;;9524961;
C;089;821388;36;20030501 12:40;3//224873;
D;089;821388;36;20030501 12:40;P;;;;;;
D;089;821388;36;20030501 12:40;V;;;;;;
B;089;821673;37;20030501 12:40;;;1;FENNELL ST;PARRAMATTA;2150;4553;M;20030228;20030228;10000;S;V;VACANT LAND;;TD;;;9535547;
C;089;821673;37;20030501 12:40;10//1046347;
D;089;821673;37;20030501 12:40;P;;;;;;
D;089;821673;37;20030501 12:40;V;;;;;;
B;089;821819;38;20030501 12:40;;;15;FERRIS ST;ERMINGTON;2115;;;20030221;20030407;487000;A;R;RESIDENCE;;AK;;;9543606;
C;089;821819;38;20030501 12:40;244//16170;
D;089;821819;38;20030501 12:40;P;;;;;;
D;089;821819;38;20030501 12:40;V;;;;;;
D;089;821819;38;20030501 12:40;V;;;;;;
B;089;823005;39;20030501 12:40;;;9;FULTON AVE;WENTWORTHVILLE;2145;;;20021115;20030411;415000;A;R;RESIDENCE;;CX;;;9542062;
C;089;823005;39;20030501 12:40;42//8039;
D;089;823005;39;20030501 12:40;P;;;;;;
D;089;823005;39;20030501 12:40;P;;;;;;
D;089;823005;39;20030501 12:40;V;;;;;;
B;089;823347;40;20030501 12:40;;;1;GARLAND AVE;EPPING;2121;523;M;20030315;20030423;665000;A;R;RESIDENCE;;AB;;;9553349;
C;089;823347;40;20030501 12:40;1//862533;
D;089;823347;40;20030501 12:40;P;;;;;;
D;089;823347;40;20030501 12:40;P;;;;;;
D;089;823347;40;20030501 12:40;V;;;;;;
D;089;823347;40;20030501 12:40;V;;;;;;
B;089;823563;41;20030501 12:40;;78;48;GEORGE ST;PARRAMATTA;2150;;;20021104;20030328;565000;;3;SHOPS;78;;;;9527338;
C;089;823563;41;20030501 12:40;78//SP 159;
D;089;823563;41;20030501 12:40;P;;;;;;
D;089;823563;41;20030501 12:40;V;;;;;;
D;089;823563;41;20030501 12:40;V;;;;;;
B;089;823563;42;20030501 12:40;;79;48;GEORGE ST;PARRAMATTA;2150;;;20021104;20030328;565000;;3;SHOPS;79;;;;9527338;
C;089;823563;42;20030501 12:40;79//SP 159;
D;089;823563;42;20030501 12:40;P;;;;;;
D;089;823563;42;20030501 12:40;V;;;;;;
D;089;823563;42;20030501 12:40;V;;;;;;
B;089;824072;43;20030501 12:40;;;49;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20020715;20030124;440000;A;R;RESIDENCE;;AV;;;9532486;
C;089;824072;43;20030501 12:40;29//36323;
D;089;824072;43;20030501 12:40;P;;;;;;
D;089;824072;43;20030501 12:40;V;;;;;;
B;089;824600;44;20030501 12:40;;41;3;GOOD ST;WESTMEAD;2145;;;20030221;20030411;283000;;R;RESIDENCE;41;;;;9538827;
C;089;824600;44;20030501 12:40;41//SP 36857;
D;089;824600;44;20030501 12:40;P;;;;;;
D;089;824600;44;20030501 12:40;P;;;;;;
D;089;824600;44;20030501 12:40;V;;;;;;
B;089;825355;45;20030501 12:40;;;56;GREENS AVE;DUNDAS;2117;948.5;M;20030214;20030411;810000;A;R;RESIDENCE;;CX;;;9539962;
C;089;825355;45;20030501 12:40;12//31813;
D;089;825355;45;20030501 12:40;P;;;;;;
D;089;825355;45;20030501 12:40;P;;;;;;
D;089;825355;45;20030501 12:40;V;;;;;;
D;089;825355;45;20030501 12:40;V;;;;;;
B;089;826040;46;20030501 12:40;;;55;HAMMERS RD;OLD TOONGABBIE;2146;790.4;M;20030210;20030407;436000;A;R;RESIDENCE;;BQ;;;9537890;
C;089;826040;46;20030501 12:40;7//20899;
D;089;826040;46;20030501 12:40;P;;;;;;
D;089;826040;46;20030501 12:40;V;;;;;;
B;089;826218;47;20030501 12:40;;;38;HAMMERS RD;NORTHMEAD;2152;575.4;M;20030205;20030326;380000;A;R;RESIDENCE;;CB;;;9541515;
C;089;826218;47;20030501 12:40;7//16569;
D;089;826218;47;20030501 12:40;P;;;;;;
D;089;826218;47;20030501 12:40;P;;;;;;
D;089;826218;47;20030501 12:40;V;;;;;;
D;089;826218;47;20030501 12:40;V;;;;;;
D;089;826218;47;20030501 12:40;V;;;;;;
B;089;826435;48;20030501 12:40;;;49;HAROLD ST;PARRAMATTA;2150;;;20021115;20021212;400000;A;R;RESIDENCE;;JA;;;9536999;
C;089;826435;48;20030501 12:40;16//152355;
D;089;826435;48;20030501 12:40;P;;;;;;
D;089;826435;48;20030501 12:40;P;;;;;;
D;089;826435;48;20030501 12:40;P;;;;;;
D;089;826435;48;20030501 12:40;P;;;;;;
D;089;826435;48;20030501 12:40;V;;;;;;
B;089;826439;49;20030501 12:40;;2;41;HAROLD ST;PARRAMATTA;2150;;;20030213;20030404;305000;;R;RESIDENCE;2;;;;9527753;
C;089;826439;49;20030501 12:40;2//SP 52568;
D;089;826439;49;20030501 12:40;P;;;;;;
D;089;826439;49;20030501 12:40;V;;;;;;
D;089;826439;49;20030501 12:40;V;;;;;;
D;089;826439;49;20030501 12:40;V;;;;;;
B;089;826953;50;20030501 12:40;;;9;HARVEY ST;PARRAMATTA;2150;613.4;M;20021221;20030414;495000;A;R;RESIDENCE;;AV;;;9538787;
C;089;826953;50;20030501 12:40;6//35376;
D;089;826953;50;20030501 12:40;P;;;;;;
D;089;826953;50;20030501 12:40;P;;;;;;
D;089;826953;50;20030501 12:40;V;;;;;;
B;089;827798;51;20030501 12:40;;;8;HIGHFIELD RD;GUILDFORD;2161;;;20021209;20030206;365000;A;R;RESIDENCE;;BC;;;9507306;
C;089;827798;51;20030501 12:40;86//16999;
D;089;827798;51;20030501 12:40;P;;;;;;
D;089;827798;51;20030501 12:40;P;;;;;;
D;089;827798;51;20030501 12:40;V;;;;;;
B;089;827891;52;20030501 12:40;;;26;HILARY ST;WINSTON HILLS;2153;556.4;M;20030226;20030407;384500;A;R;RESIDENCE;;CB;;;9528209;
C;089;827891;52;20030501 12:40;582//236972;
D;089;827891;52;20030501 12:40;P;;;;;;
D;089;827891;52;20030501 12:40;P;;;;;;
D;089;827891;52;20030501 12:40;V;;;;;;
D;089;827891;52;20030501 12:40;V;;;;;;
B;089;827970;53;20030501 12:40;;6;13;HILL ST;WENTWORTHVILLE;2145;;;20030129;20030411;324950;;R;RESIDENCE;6;;;;9535278;
C;089;827970;53;20030501 12:40;6//SP 50955;
D;089;827970;53;20030501 12:40;P;;;;;;
D;089;827970;53;20030501 12:40;V;;;;;;
B;089;828586;54;20030501 12:40;;;5;HOPE ST;GRANVILLE;2142;;;20030401;20030403;385000;A;R;RESIDENCE;;CX;;;9531429;
C;089;828586;54;20030501 12:40;1B//376084;
D;089;828586;54;20030501 12:40;P;;;;;;
D;089;828586;54;20030501 12:40;V;;;;;;
B;089;828848;55;20030501 12:40;;;22;HUNTER ST;PARRAMATTA;2150;461.6;M;20020519;20021129;900000;B;3;OFFICE;;LA;;;9546452;
C;089;828848;55;20030501 12:40;B//358326;
D;089;828848;55;20030501 12:40;P;;;;;;
D;089;828848;55;20030501 12:40;P;;;;;;
D;089;828848;55;20030501 12:40;V;;;;;;
D;089;828848;55;20030501 12:40;V;;;;;;
B;089;828848;56;20030501 12:40;;;22;HUNTER ST;PARRAMATTA;2150;461.6;M;20021129;20021129;300000;B;3;COMMERCIAL;;LA;;;9546453;
C;089;828848;56;20030501 12:40;B//358326;
D;089;828848;56;20030501 12:40;P;;;;;;
D;089;828848;56;20030501 12:40;V;;;;;;
D;089;828848;56;20030501 12:40;V;;;;;;
B;089;829802;57;20030501 12:40;;;38 A;JENKINS ST;ERMINGTON;2115;381.5;M;20030301;20030411;360000;A;R;RESIDENCE;;AK;;;9553732;
C;089;829802;57;20030501 12:40;1//856978;
D;089;829802;57;20030501 12:40;P;;;;;;
D;089;829802;57;20030501 12:40;P;;;;;;
D;089;829802;57;20030501 12:40;V;;;;;;
B;089;830304;58;20030501 12:40;;;182;JUNCTION RD;WINSTON HILLS;2153;619.7;M;20030108;20030402;465000;A;R;RESIDENCE;;CB;;;9531513;
C;089;830304;58;20030501 12:40;686//238853;
D;089;830304;58;20030501 12:40;P;;;;;;
D;089;830304;58;20030501 12:40;P;;;;;;
D;089;830304;58;20030501 12:40;V;;;;;;
D;089;830304;58;20030501 12:40;V;;;;;;
B;089;830694;59;20030501 12:40;;;38;KENDALL ST;ERMINGTON;2115;;;20030207;20030404;415000;A;R;RESIDENCE;;AK;;;9541105;
C;089;830694;59;20030501 12:40;189//15173;
D;089;830694;59;20030501 12:40;P;;;;;;
D;089;830694;59;20030501 12:40;P;;;;;;
D;089;830694;59;20030501 12:40;V;;;;;;
B;089;831250;60;20030501 12:40;;;4;KINGSFORD ST;ERMINGTON;2115;;;19670121;20030128;6750;A;R;RESIDENCE;;AK;;;9549786;
C;089;831250;60;20030501 12:40;93//31884;
D;089;831250;60;20030501 12:40;P;;;;;;
D;089;831250;60;20030501 12:40;P;;;;;;
D;089;831250;60;20030501 12:40;V;;;;;;
B;089;831632;61;20030501 12:40;;25;86;KISSING POINT RD;DUNDAS;2117;;;20030212;20030328;335000;;R;RESIDENCE;25;;;;9538845;
C;089;831632;61;20030501 12:40;25//SP 53437;
D;089;831632;61;20030501 12:40;P;;;;;;
D;089;831632;61;20030501 12:40;P;;;;;;
D;089;831632;61;20030501 12:40;V;;;;;;
D;089;831632;61;20030501 12:40;V;;;;;;
B;089;832458;62;20030501 12:40;;;87;LANHAMS RD;WINSTON HILLS;2153;607;M;20030301;20030411;517300;A;R;RESIDENCE;;CB;;;9539496;
C;089;832458;62;20030501 12:40;395//236732;
D;089;832458;62;20030501 12:40;P;;;;;;
D;089;832458;62;20030501 12:40;V;;;;;;
B;089;833445;63;20030501 12:40;;;15;LLOYD GEORGE AVE;WINSTON HILLS;2153;708.2;M;20030121;20030404;481000;A;R;RESIDENCE;;CB;;;9537793;
C;089;833445;63;20030501 12:40;238//235090;
D;089;833445;63;20030501 12:40;P;;;;;;
D;089;833445;63;20030501 12:40;P;;;;;;
D;089;833445;63;20030501 12:40;V;;;;;;
B;089;833568;64;20030501 12:40;;3;14;LOMBARD ST;NORTHMEAD;2152;;;20030228;20030325;330000;;R;RESIDENCE;3;;;;9543015;
C;089;833568;64;20030501 12:40;3//SP 60265;
D;089;833568;64;20030501 12:40;P;;;;;;
D;089;833568;64;20030501 12:40;V;;;;;;
B;089;834376;65;20030501 12:40;;;58;MACARTHUR ST;PARRAMATTA;2150;1182;M;20030129;20030410;717000;A;R;RESIDENCE;;AV;;;9553066;
C;089;834376;65;20030501 12:40;6//186357;
D;089;834376;65;20030501 12:40;P;;;;;;
D;089;834376;65;20030501 12:40;V;;;;;;
B;089;834377;66;20030501 12:40;;;56;MACARTHUR ST;PARRAMATTA;2150;;;20030129;20030410;717000;A;R;RESIDENCE;;AV;;;9553065;
C;089;834377;66;20030501 12:40;5//80705;
D;089;834377;66;20030501 12:40;P;;;;;;
D;089;834377;66;20030501 12:40;V;;;;;;
B;089;834378;67;20030501 12:40;;;54;MACARTHUR ST;PARRAMATTA;2150;1138;M;20030129;20030410;717000;A;R;RESIDENCE;;AV;;;9553067;
C;089;834378;67;20030501 12:40;A//328346;
D;089;834378;67;20030501 12:40;P;;;;;;
D;089;834378;67;20030501 12:40;V;;;;;;
B;089;835824;68;20030501 12:40;;7;66;MARSDEN ST;PARRAMATTA;2150;;;20030404;20030404;220000;;R;RESIDENCE;7;;;;9532267;
C;089;835824;68;20030501 12:40;7//SP 33168;
D;089;835824;68;20030501 12:40;P;;;;;;
D;089;835824;68;20030501 12:40;P;;;;;;
D;089;835824;68;20030501 12:40;P;;;;;;
D;089;835824;68;20030501 12:40;V;;;;;;
D;089;835824;68;20030501 12:40;V;;;;;;
B;089;835840;69;20030501 12:40;;;74;MARSDEN ST;PARRAMATTA;2150;274.9;M;20010831;20010831;365000;A;3;DR SURGERY;;AV;;;9534471;
C;089;835840;69;20030501 12:40;2//252560;
D;089;835840;69;20030501 12:40;P;;;;;;
D;089;835840;69;20030501 12:40;V;;;;;;
D;089;835840;69;20030501 12:40;V;;;;;;
B;089;836043;70;20030501 12:40;;;102;MARSHALL RD;TELOPEA;2117;;;20030204;20030331;450000;A;3;;;AK;;;9533440;
C;089;836043;70;20030501 12:40;730//36743;
D;089;836043;70;20030501 12:40;P;;;;;;
D;089;836043;70;20030501 12:40;P;;;;;;
D;089;836043;70;20030501 12:40;V;;;;;;
D;089;836043;70;20030501 12:40;V;;;;;;
B;089;838352;71;20030501 12:40;;;33;NAMUR ST;GRANVILLE;2142;;;20030222;20030328;360000;A;R;RESIDENCE;;BC;;;9552565;
C;089;838352;71;20030501 12:40;25//35100;
D;089;838352;71;20030501 12:40;P;;;;;;
D;089;838352;71;20030501 12:40;V;;;;;;
B;089;839797;72;20030501 12:40;;10;19;O'CONNELL ST;PARRAMATTA;2150;;;20030128;20030312;270000;;R;RESIDENCE;10;;;;9524469;
C;089;839797;72;20030501 12:40;10//SP 32914;
D;089;839797;72;20030501 12:40;P;;;;;;
D;089;839797;72;20030501 12:40;V;;;;;;
D;089;839797;72;20030501 12:40;V;;;;;;
B;089;839831;73;20030501 12:40;;;228;OLD WINDSOR RD;OLD TOONGABBIE;2146;1353;M;20030407;20030407;705105;A;R;RESIDENCE;;KA;;;9522784;
C;089;839831;73;20030501 12:40;69//216006;
D;089;839831;73;20030501 12:40;P;;;;;;
D;089;839831;73;20030501 12:40;V;;;;;;
B;089;839890;74;20030501 12:40;;;439;OLD WINDSOR RD;WINSTON HILLS;2153;556.4;M;20030212;20030331;355000;A;R;RESIDENCE;;CB;;;9548708;
C;089;839890;74;20030501 12:40;458//233445;
D;089;839890;74;20030501 12:40;P;;;;;;
D;089;839890;74;20030501 12:40;P;;;;;;
D;089;839890;74;20030501 12:40;V;;;;;;
B;089;840246;75;20030501 12:40;;;13;ORCHARD ST;EPPING;2121;701.9;M;20030207;20030411;515000;A;3;;;AB;;;9551671;
C;089;840246;75;20030501 12:40;7//23995;
D;089;840246;75;20030501 12:40;P;;;;;;
D;089;840246;75;20030501 12:40;P;;;;;;
D;089;840246;75;20030501 12:40;V;;;;;;
D;089;840246;75;20030501 12:40;V;;;;;;
B;089;840836;76;20030501 12:40;;128;129 B;PARK RD;DUNDAS;2117;;;20030216;20030407;369800;;3;HOME UNIT;128;;;;9544193;
C;089;840836;76;20030501 12:40;128//SP 44487;
D;089;840836;76;20030501 12:40;P;;;;;;
D;089;840836;76;20030501 12:40;V;;;;;;
D;089;840836;76;20030501 12:40;V;;;;;;
B;089;841431;77;20030501 12:40;;3;17;PARKES ST;HARRIS PARK;2150;;;20030213;20030409;239000;;R;RESIDENCE;3;;;;9540304;
C;089;841431;77;20030501 12:40;3//SP 17516;
D;089;841431;77;20030501 12:40;P;;;;;;
D;089;841431;77;20030501 12:40;P;;;;;;
D;089;841431;77;20030501 12:40;P;;;;;;
D;089;841431;77;20030501 12:40;V;;;;;;
B;089;841441;78;20030501 12:40;;4;19;PARKES ST;HARRIS PARK;2150;;;20030302;20030407;200000;;R;RESIDENCE;4;;;;9532581;
C;089;841441;78;20030501 12:40;4//SP 12918;
D;089;841441;78;20030501 12:40;P;;;;;;
D;089;841441;78;20030501 12:40;V;;;;;;
D;089;841441;78;20030501 12:40;V;;;;;;
