A;024;20030818 09:50;PDANN;
B;024;417798;1;20030818 09:50;;;;PH COONEY PH PORS;COOTAMUNDRA;2590;1480;M;20030801;20030801;7000;R;R;RESIDENCE;;HD;;0;9850722;
C;024;417798;1;20030818 09:50;A//383180;
D;024;417798;1;20030818 09:50;P;;;;;;
D;024;417798;1;20030818 09:50;P;;;;;;
D;024;417798;1;20030818 09:50;V;;;;;;
B;024;418279;2;20030818 09:50;;;89;BERTHONG ST;COOTAMUNDRA;2590;607;M;20030613;20030717;43000;Z;R;RESIDENCE;;AG;;0;9850758;
C;024;418279;2;20030818 09:50;1//366224;
D;024;418279;2;20030818 09:50;P;;;;;;
D;024;418279;2;20030818 09:50;V;;;;;;
D;024;418279;2;20030818 09:50;V;;;;;;
B;024;418423;3;20030818 09:50;;;89;CENTENARY AVE;COOTAMUNDRA;2590;4353;M;20030619;20030731;65000;Z;V;VACANT LAND;;AA;;0;9849568;
C;024;418423;3;20030818 09:50;11//805017;
D;024;418423;3;20030818 09:50;P;;;;;;
D;024;418423;3;20030818 09:50;P;;;;;;
D;024;418423;3;20030818 09:50;V;;;;;;
D;024;418423;3;20030818 09:50;V;;;;;;
B;024;418509;4;20030818 09:50;;;;CONKEY DR;COOTAMUNDRA;2590;1293;M;20020821;20030725;5000;Z;V;VACANT LAND;;JA;;0;9875151;
C;024;418509;4;20030818 09:50;21//866100;
D;024;418509;4;20030818 09:50;P;;;;;;
D;024;418509;4;20030818 09:50;V;;;;;;
B;024;418752;5;20030818 09:50;;;77;CUTLER AVE;COOTAMUNDRA;2590;828.8;M;20030603;20030715;105000;Z;R;RESIDENCE;;AD;;0;9837113;
C;024;418752;5;20030818 09:50;147//582705;
D;024;418752;5;20030818 09:50;P;;;;;;
D;024;418752;5;20030818 09:50;V;;;;;;
D;024;418752;5;20030818 09:50;V;;;;;;
B;024;418887;6;20030818 09:50;;;32;GUNDAGAI RD;COOTAMUNDRA;2590;588.1;M;20030307;20030520;45000;Z;R;RESIDENCE;;AG;;0;9838814;
C;024;418887;6;20030818 09:50;C//435933;
D;024;418887;6;20030818 09:50;P;;;;;;
D;024;418887;6;20030818 09:50;V;;;;;;
D;024;418887;6;20030818 09:50;V;;;;;;
B;024;419006;7;20030818 09:50;;;28;HAY ST;COOTAMUNDRA;2590;815.7;M;20030711;20030731;146000;Z;R;RESIDENCE;;AE;;0;9850732;
C;024;419006;7;20030818 09:50;24//18650;
D;024;419006;7;20030818 09:50;P;;;;;;
D;024;419006;7;20030818 09:50;P;;;;;;
D;024;419006;7;20030818 09:50;V;;;;;;
B;024;419170;8;20030818 09:50;;;151;HURLEY ST;COOTAMUNDRA;2590;729;M;20030613;20030808;20000;Z;V;VACANT LAND;;AD;;0;9872053;
C;024;419170;8;20030818 09:50;11//808897;
D;024;419170;8;20030818 09:50;P;;;;;;
D;024;419170;8;20030818 09:50;V;;;;;;
D;024;419170;8;20030818 09:50;V;;;;;;
B;024;419332;9;20030818 09:50;;;21;JUSTIN ST;COOTAMUNDRA;2590;506;M;20030606;20030710;53000;Z;R;RESIDENCE;;AE;;0;9833950;
C;024;419332;9;20030818 09:50;2//327802;
D;024;419332;9;20030818 09:50;P;;;;;;
D;024;419332;9;20030818 09:50;V;;;;;;
B;024;419824;10;20030818 09:50;;;363;PARKER ST;COOTAMUNDRA;2590;638.6;M;20030402;20030520;69000;Z;R;RESIDENCE;;AB;;0;9838815;
C;024;419824;10;20030818 09:50;12//226915;
D;024;419824;10;20030818 09:50;P;;;;;;
D;024;419824;10;20030818 09:50;V;;;;;;
D;024;419824;10;20030818 09:50;V;;;;;;
B;024;419839;11;20030818 09:50;;;331;PARKER ST;COOTAMUNDRA;2590;;;20030613;20030725;90000;Z;R;RESIDENCE;;AB;;0;9842231;
C;024;419839;11;20030818 09:50;A//13002;
D;024;419839;11;20030818 09:50;P;;;;;;
D;024;419839;11;20030818 09:50;V;;;;;;
B;024;419845;12;20030818 09:50;;3;319;PARKER ST;COOTAMUNDRA;2590;;;20030709;20030805;125000;;3;UNIT;3;;;0;9872076;
C;024;419845;12;20030818 09:50;3//SP 40186;
D;024;419845;12;20030818 09:50;P;;;;;;
D;024;419845;12;20030818 09:50;P;;;;;;
D;024;419845;12;20030818 09:50;V;;;;;;
B;024;419912;13;20030818 09:50;;;31;PARKER ST;COOTAMUNDRA;2590;537.5;M;20030409;20030520;50000;Z;R;RESIDENCE;;AE;;0;9838816;
C;024;419912;13;20030818 09:50;B//379733;
D;024;419912;13;20030818 09:50;P;;;;;;
D;024;419912;13;20030818 09:50;V;;;;;;
D;024;419912;13;20030818 09:50;V;;;;;;
B;024;420020;14;20030818 09:50;;;3;POOLE ST;COOTAMUNDRA;2590;2251;M;20030120;20030805;249000;Z;R;RESIDENCE;;AC;;0;9868159;
C;024;420020;14;20030818 09:50;1//616935;
D;024;420020;14;20030818 09:50;P;;;;;;
D;024;420020;14;20030818 09:50;V;;;;;;
B;024;420217;15;20030818 09:50;;;92;SUTTON ST;COOTAMUNDRA;2590;689.2;M;20030703;20030731;173500;Z;R;RESIDENCE;;AB;;0;9867863;
C;024;420217;15;20030818 09:50;A//336569;
D;024;420217;15;20030818 09:50;P;;;;;;
D;024;420217;15;20030818 09:50;V;;;;;;
