A;130;20030619 09:06;PDANN;
D;130;1288063;19;20030619 09:06;P;;;;;;
D;130;1288063;19;20030619 09:06;P;;;;;;
D;130;1288063;19;20030619 09:06;V;;;;;;
B;130;1288064;20;20030619 09:06;;;26;MELALEUCA DR;WELLINGTON;2820;714;M;20021002;20021113;24000;A;V;VACANT LAND;;AM;AV;0;9454016;
C;130;1288064;20;20030619 09:06;7//836953;
D;130;1288064;20;20030619 09:06;P;;;;;;
D;130;1288064;20;20030619 09:06;P;;;;;;
D;130;1288064;20;20030619 09:06;V;;;;;;
B;130;1288102;21;20030619 09:06;;;31;MONTEFIORES ST;WELLINGTON;2820;2179;M;20030113;20030321;129000;A;R;RESIDENCE;;AM;AC;0;9476815;
C;130;1288102;21;20030619 09:06;81//591514;
D;130;1288102;21;20030619 09:06;P;;;;;;
D;130;1288102;21;20030619 09:06;V;;;;;;
D;130;1288102;21;20030619 09:06;V;;;;;;
B;130;1288186;22;20030619 09:06;;;25;NANCARROW LANE;WELLINGTON;2820;1404;M;20030219;20030228;75000;A;R;RESIDENCE;;AB;AC;0;9467294;
C;130;1288186;22;20030619 09:06;A//369347;
D;130;1288186;22;20030619 09:06;P;;;;;;
D;130;1288186;22;20030619 09:06;P;;;;;;
D;130;1288186;22;20030619 09:06;V;;;;;;
D;130;1288186;22;20030619 09:06;V;;;;;;
B;130;1288227;23;20030619 09:06;;;7;NEW ST;WELLINGTON;2820;404.7;M;20030221;20030310;137500;A;R;RESIDENCE;;AB;AC;0;9452005;
C;130;1288227;23;20030619 09:06;15//5505;
D;130;1288227;23;20030619 09:06;P;;;;;;
D;130;1288227;23;20030619 09:06;P;;;;;;
D;130;1288227;23;20030619 09:06;V;;;;;;
B;130;1288264;24;20030619 09:06;;;1;PARKES ST;WELLINGTON;2820;613.4;M;20020125;20020221;33000;A;R;RESIDENCE;;AC;AC;0;8391800;
C;130;1288264;24;20030619 09:06;PT 3, PT 4/1/3647;
D;130;1288264;24;20030619 09:06;P;;;;;;
D;130;1288264;24;20030619 09:06;V;;;;;;
B;130;1288264;25;20030619 09:06;;;1;PARKES ST;WELLINGTON;2820;613.4;M;20021104;20021216;42000;A;R;RESIDENCE;;AC;AC;0;9277844;
C;130;1288264;25;20030619 09:06;PT 3, PT 4/1/3647;
D;130;1288264;25;20030619 09:06;P;;;;;;
D;130;1288264;25;20030619 09:06;V;;;;;;
B;130;1288273;26;20030619 09:06;;;23;PARKES ST;WELLINGTON;2820;;;20021121;20030211;52000;A;R;RESIDENCE;;AC;AC;0;9466642;
C;130;1288273;26;20030619 09:06;12, 13/1/3647;
D;130;1288273;26;20030619 09:06;P;;;;;;
D;130;1288273;26;20030619 09:06;V;;;;;;
D;130;1288273;26;20030619 09:06;V;;;;;;
B;130;1288273;27;20030619 09:06;;;23;PARKES ST;WELLINGTON;2820;;;20030122;20030211;12000;A;R;RESIDENCE;;AC;AC;0;9466643;
C;130;1288273;27;20030619 09:06;12, 13/1/3647;
D;130;1288273;27;20030619 09:06;P;;;;;;
D;130;1288273;27;20030619 09:06;V;;;;;;
D;130;1288273;27;20030619 09:06;V;;;;;;
B;130;1288642;28;20030619 09:06;;;1;RIVERVIEW AVE;WELLINGTON;2820;1075;M;20030214;20030310;138000;A;R;RESIDENCE;;AA;AC;0;9457674;
C;130;1288642;28;20030619 09:06;10//238260;
D;130;1288642;28;20030619 09:06;P;;;;;;
D;130;1288642;28;20030619 09:06;V;;;;;;
D;130;1288642;28;20030619 09:06;V;;;;;;
B;130;1288962;29;20030619 09:06;;;104;THORNTON ST;WELLINGTON;2820;607.1;M;20030305;20030321;65000;A;R;RESIDENCE;;AB;AC;0;9485216;
C;130;1288962;29;20030619 09:06;2/54B/1600;
D;130;1288962;29;20030619 09:06;P;;;;;;
D;130;1288962;29;20030619 09:06;P;;;;;;
D;130;1288962;29;20030619 09:06;V;;;;;;
D;130;1288962;29;20030619 09:06;V;;;;;;
D;130;1288962;29;20030619 09:06;V;;;;;;
B;130;1289021;30;20030619 09:06;;;43;THORNTON ST;WELLINGTON;2820;1189;M;20030204;20030318;83000;A;R;RESIDENCE;;AB;AC;0;9474344;
C;130;1289021;30;20030619 09:06;26, 27//3518;
D;130;1289021;30;20030619 09:06;P;;;;;;
D;130;1289021;30;20030619 09:06;V;;;;;;
D;130;1289021;30;20030619 09:06;V;;;;;;
B;130;1289118;31;20030619 09:06;;;128;WARNE ST;WELLINGTON;2820;793.77;M;20030206;20030314;117000;A;R;RESIDENCE;;AB;AC;0;9462226;
C;130;1289118;31;20030619 09:06;57//530510;
D;130;1289118;31;20030619 09:06;P;;;;;;
D;130;1289118;31;20030619 09:06;P;;;;;;
D;130;1289118;31;20030619 09:06;V;;;;;;
B;130;1289186;32;20030619 09:06;;;1;WARRAWEE PL;WELLINGTON;2820;1103;M;20030306;20030306;110000;I;3;INDUSTRIAL;;BC;IF;0;9462509;
C;130;1289186;32;20030619 09:06;6//263838;
D;130;1289186;32;20030619 09:06;P;;;;;;
D;130;1289186;32;20030619 09:06;V;;;;;;
D;130;1289186;32;20030619 09:06;V;;;;;;
B;130;1289187;33;20030619 09:06;;;2;WARRAWEE PL;WELLINGTON;2820;1086;M;20030306;20030306;130000;I;3;INDUSTRIAL;;BC;IF;0;9462511;
C;130;1289187;33;20030619 09:06;7//263838;
D;130;1289187;33;20030619 09:06;P;;;;;;
D;130;1289187;33;20030619 09:06;V;;;;;;
B;130;1289590;34;20030619 09:06;;;;'GLENWOOD';CUMNOCK;2867;1086;H;20021223;20030128;2303750;R;3;FARM;;MA;RM;0;9381646;
C;130;1289590;34;20030619 09:06;1//110052 8//115146 1//131611 1//179782 19, 20, PT 24, PT 25, 31, 44, ;
C;130;1289590;34;20030619 09:06;46, 48, PT 58, 64, 65, PT 66, 77, 120//753228;
D;130;1289590;34;20030619 09:06;P;;;;;;
D;130;1289590;34;20030619 09:06;V;;;;;;
B;130;1289876;35;20030619 09:06;;;;PSH GEURIE;GEURIE;2831;29.24;H;20020925;20021104;250000;R;3;FARM;;HD;RR;0;9482147;
C;130;1289876;35;20030619 09:06;174//754313;
D;130;1289876;35;20030619 09:06;P;;;;;;
D;130;1289876;35;20030619 09:06;P;;;;;;
D;130;1289876;35;20030619 09:06;V;;;;;;
D;130;1289876;35;20030619 09:06;V;;;;;;
B;130;1290706;36;20030619 09:06;;;;PART 'WYLINGA';DRIPSTONE;2820;519.3;H;20011024;20011207;353000;R;3;FARM;;GA;RM;0;9250044;
C;130;1290706;36;20030619 09:06;;
D;130;1290706;36;20030619 09:06;P;;;;;;
D;130;1290706;36;20030619 09:06;V;;;;;;
B;130;1291010;37;20030619 09:06;;;;'BARAGONUMBEL';GOLLAN VIA WELLINGTON;2820;1230;H;20020618;20021120;1195000;R;3;FARM;;MD;RM;0;9156684;
C;130;1291010;37;20030619 09:06;1, 2, 3, 4, 5//129608 PT 12, 13, 17, PT 20, PT 21, PT 22//754310 6, 29;
C;130;1291010;37;20030619 09:06;, 30, 42, 113//754323;
D;130;1291010;37;20030619 09:06;P;;;;;;
D;130;1291010;37;20030619 09:06;V;;;;;;
B;130;1291316;38;20030619 09:06;;;;'SPRING VALLEY';WELLINGTON;2820;424.9;H;20030206;20030320;761250;R;3;FARM;;MA;RM;0;9472245;
C;130;1291316;38;20030619 09:06;34, 68, 69, 129, 130, 131, 132//753253;
D;130;1291316;38;20030619 09:06;P;;;;;;
D;130;1291316;38;20030619 09:06;P;;;;;;
D;130;1291316;38;20030619 09:06;V;;;;;;
D;130;1291316;38;20030619 09:06;V;;;;;;
Z;181;38;40;101;
