A;022;20030701 14:14;PDANN;
D;022;414481;13;20030701 14:14;V;;;;;;
B;022;414519;14;20030701 14:14;;;123;BERTHONG ST;YOUNG;2594;784.1;M;20030308;20030430;73000;A;R;RESIDENCE;;AC;;0;9684537;
C;022;414519;14;20030701 14:14;21//214647;
D;022;414519;14;20030701 14:14;P;;;;;;
D;022;414519;14;20030701 14:14;P;;;;;;
D;022;414519;14;20030701 14:14;P;;;;;;
D;022;414519;14;20030701 14:14;P;;;;;;
D;022;414519;14;20030701 14:14;V;;;;;;
B;022;415088;15;20030701 14:14;;;5;CAPLE ST;YOUNG;2594;518.5;M;20030417;20030508;105000;A;R;RESIDENCE;;AC;;0;9734432;
C;022;415088;15;20030701 14:14;1, 2//455266;
D;022;415088;15;20030701 14:14;P;;;;;;
D;022;415088;15;20030701 14:14;P;;;;;;
D;022;415088;15;20030701 14:14;P;;;;;;
D;022;415088;15;20030701 14:14;P;;;;;;
D;022;415088;15;20030701 14:14;V;;;;;;
D;022;415088;15;20030701 14:14;V;;;;;;
B;022;415511;16;20030701 14:14;;2;;EDWARDS ST;YOUNG;2594;;;20030429;20030610;100000;;R;RESIDENCE;2;;;0;9713113;
C;022;415511;16;20030701 14:14;2//SP 40556;
D;022;415511;16;20030701 14:14;P;;;;;;
D;022;415511;16;20030701 14:14;P;;;;;;
D;022;415511;16;20030701 14:14;V;;;;;;
B;022;415643;17;20030701 14:14;;;68;FONTENOY ST;YOUNG;2594;966.5;M;20030428;20030611;239000;A;R;RESIDENCE;;AA;;0;9723184;
C;022;415643;17;20030701 14:14;8//251272;
D;022;415643;17;20030701 14:14;P;;;;;;
D;022;415643;17;20030701 14:14;P;;;;;;
D;022;415643;17;20030701 14:14;V;;;;;;
D;022;415643;17;20030701 14:14;V;;;;;;
B;022;415767;18;20030701 14:14;;;3;HARGREAVES CRES;YOUNG;2594;634.5;M;20030325;20030430;10500;A;V;VACANT LAND;;AD;;0;9696822;
C;022;415767;18;20030701 14:14;10//817978;
D;022;415767;18;20030701 14:14;P;;;;;;
D;022;415767;18;20030701 14:14;P;;;;;;
D;022;415767;18;20030701 14:14;V;;;;;;
B;022;415802;19;20030701 14:14;;;;HILLS ST;YOUNG;2594;6000;M;20030519;20030530;265000;R;R;RESIDENCE;;RT;;0;9697314;
C;022;415802;19;20030701 14:14;7//803148;
D;022;415802;19;20030701 14:14;P;;;;;;
D;022;415802;19;20030701 14:14;P;;;;;;
D;022;415802;19;20030701 14:14;V;;;;;;
D;022;415802;19;20030701 14:14;V;;;;;;
B;022;415857;20;20030701 14:14;;;103;JASPRIZZA AVE;YOUNG;2594;916.3;M;20030429;20030610;242500;A;R;RESIDENCE;;AB;;0;9697771;
C;022;415857;20;20030701 14:14;19//739303;
D;022;415857;20;20030701 14:14;P;;;;;;
D;022;415857;20;20030701 14:14;P;;;;;;
D;022;415857;20;20030701 14:14;V;;;;;;
D;022;415857;20;20030701 14:14;V;;;;;;
B;022;416024;21;20030701 14:14;;;3;LITTLE MOPPITY RD;YOUNG;2594;727.2;M;20030411;20030509;145000;A;R;RESIDENCE;;AG;;0;9729921;
C;022;416024;21;20030701 14:14;3//222244;
D;022;416024;21;20030701 14:14;P;;;;;;
D;022;416024;21;20030701 14:14;P;;;;;;
D;022;416024;21;20030701 14:14;V;;;;;;
D;022;416024;21;20030701 14:14;V;;;;;;
B;022;416333;22;20030701 14:14;;;11;MILONG ST;YOUNG;2594;1078;M;20030319;20030606;132000;A;R;RESIDENCE;;AC;;0;9719518;
C;022;416333;22;20030701 14:14;9//247755;
D;022;416333;22;20030701 14:14;P;;;;;;
D;022;416333;22;20030701 14:14;P;;;;;;
D;022;416333;22;20030701 14:14;V;;;;;;
B;022;416731;23;20030701 14:14;;;10;ORCHARD ST;YOUNG;2594;676.7;M;20030424;20030603;182000;A;R;RESIDENCE;;AD;;0;9696432;
C;022;416731;23;20030701 14:14;19//817978;
D;022;416731;23;20030701 14:14;P;;;;;;
D;022;416731;23;20030701 14:14;V;;;;;;
D;022;416731;23;20030701 14:14;V;;;;;;
B;022;416764;24;20030701 14:14;;;13;PETTICOAT LANE;YOUNG;2594;801.9;M;20030403;20030501;150000;A;R;RESIDENCE;;AF;;0;9730131;
C;022;416764;24;20030701 14:14;7//802956;
D;022;416764;24;20030701 14:14;P;;;;;;
D;022;416764;24;20030701 14:14;P;;;;;;
D;022;416764;24;20030701 14:14;V;;;;;;
B;022;417585;25;20030701 14:14;;;82;WOMBAT ST;YOUNG;2594;1012;M;20030422;20030616;125000;A;R;RESIDENCE;;AC;;0;9717978;
C;022;417585;25;20030701 14:14;B//338461;
D;022;417585;25;20030701 14:14;P;;;;;;
D;022;417585;25;20030701 14:14;P;;;;;;
D;022;417585;25;20030701 14:14;V;;;;;;
D;022;417585;25;20030701 14:14;V;;;;;;
D;022;417585;25;20030701 14:14;V;;;;;;
D;022;417585;25;20030701 14:14;V;;;;;;
B;022;417598;26;20030701 14:14;;;114;WOMBAT ST;YOUNG;2594;1097;M;20030513;20030530;137000;A;R;RESIDENCE;;AC;;0;9684890;
C;022;417598;26;20030701 14:14;3//559224;
D;022;417598;26;20030701 14:14;P;;;;;;
D;022;417598;26;20030701 14:14;V;;;;;;
B;022;417686;27;20030701 14:14;;;46;YASS ST;YOUNG;2594;1012;M;20030326;20030428;203500;A;R;RESIDENCE;;AC;;0;9714811;
C;022;417686;27;20030701 14:14;2//104691;
D;022;417686;27;20030701 14:14;P;;;;;;
D;022;417686;27;20030701 14:14;V;;;;;;
D;022;417686;27;20030701 14:14;V;;;;;;
B;022;2772942;28;20030701 14:14;;;21;MATHEW CRES;YOUNG;2594;811;M;20021223;20030203;27500;A;V;VACANT LAND;;AF;;0;9720572;
C;022;2772942;28;20030701 14:14;44//1024542;
D;022;2772942;28;20030701 14:14;P;;;;;;
D;022;2772942;28;20030701 14:14;P;;;;;;
D;022;2772942;28;20030701 14:14;V;;;;;;
B;022;2889537;29;20030701 14:14;;;;TIERNEYS RD;YOUNG;2594;4;H;20030304;20030530;75000;R;V;VACANT LAND;;DY;;0;9717258;
C;022;2889537;29;20030701 14:14;3//1037975;
D;022;2889537;29;20030701 14:14;P;;;;;;
D;022;2889537;29;20030701 14:14;P;;;;;;
D;022;2889537;29;20030701 14:14;V;;;;;;
D;022;2889537;29;20030701 14:14;V;;;;;;
B;022;2982323;30;20030701 14:14;;;65;FONTENOY ST;YOUNG;2594;1400;M;20030507;20030612;45000;;V;VACANT LAND;;;;0;9699883;
C;022;2982323;30;20030701 14:14;1//1051448;
D;022;2982323;30;20030701 14:14;P;;;;;;
D;022;2982323;30;20030701 14:14;V;;;;;;
B;022;2984736;31;20030701 14:14;;1;9;MIRO ST;YOUNG;2594;494.3;M;20030303;20030611;130000;A;R;RESIDENCE;;AC;;0;9722547;
C;022;2984736;31;20030701 14:14;1//1050881;
D;022;2984736;31;20030701 14:14;P;;;;;;
D;022;2984736;31;20030701 14:14;P;;;;;;
D;022;2984736;31;20030701 14:14;V;;;;;;
D;022;2984736;31;20030701 14:14;V;;;;;;
B;022;2984739;32;20030701 14:14;;3;9;MIRO ST;YOUNG;2594;460.3;M;20030225;20030613;25000;A;V;VACANT LAND;;AC;;0;9713311;
C;022;2984739;32;20030701 14:14;3//1050881;
D;022;2984739;32;20030701 14:14;P;;;;;;
D;022;2984739;32;20030701 14:14;P;;;;;;
D;022;2984739;32;20030701 14:14;V;;;;;;
D;022;2984739;32;20030701 14:14;V;;;;;;
B;022;2996477;33;20030701 14:14;;;2477;KINGSVALE RD;YOUNG;2594;3339;M;20030508;20030529;27300;;V;VACANT LAND;;;;0;9666963;
C;022;2996477;33;20030701 14:14;2466//754611;
D;022;2996477;33;20030701 14:14;P;;;;;;
D;022;2996477;33;20030701 14:14;P;;;;;;
D;022;2996477;33;20030701 14:14;V;;;;;;
D;022;2996477;33;20030701 14:14;V;;;;;;
B;022;2996482;34;20030701 14:14;;;;TRENGROVES LANE;KOORAWATHA;2807;486.9;M;20030519;20030519;3750;;V;VACANT LAND;;;;0;9627184;
C;022;2996482;34;20030701 14:14;20/4/3722;
D;022;2996482;34;20030701 14:14;P;;;;;;
D;022;2996482;34;20030701 14:14;P;;;;;;
D;022;2996482;34;20030701 14:14;V;;;;;;
B;022;2996483;35;20030701 14:14;;;;TRENGROVES LANE;KOORAWATHA;2807;486.9;M;20030519;20030519;3750;;V;VACANT LAND;;;;0;9627185;
C;022;2996483;35;20030701 14:14;21/4/3722;
D;022;2996483;35;20030701 14:14;P;;;;;;
D;022;2996483;35;20030701 14:14;V;;;;;;
Z;220;35;35;148;
