A;698;20030916 09:59;PDANN;
D;698;2760131;19;20030916 09:59;P;;;;;;
D;698;2760131;19;20030916 09:59;V;;;;;;
B;698;2760228;20;20030916 09:59;;;48;FITZROY ST;TAMWORTH;2340;436.3;M;20020415;20020621;77000;B;V;VACANT LAND;;BF;;0;9949314;
C;698;2760228;20;20030916 09:59;B//335618;
D;698;2760228;20;20030916 09:59;P;;;;;;
D;698;2760228;20;20030916 09:59;P;;;;;;
D;698;2760228;20;20030916 09:59;V;;;;;;
B;698;2760347;21;20030916 09:59;;;88;FLINDERS ST;WESTDALE;2340;761.5;M;20030521;20030630;32500;A;V;VACANT LAND;;WD;;0;9918080;
C;698;2760347;21;20030916 09:59;811//746722;
D;698;2760347;21;20030916 09:59;P;;;;;;
D;698;2760347;21;20030916 09:59;P;;;;;;
D;698;2760347;21;20030916 09:59;V;;;;;;
B;698;2760376;22;20030916 09:59;;;63;FLINDERS ST;WESTDALE;2340;603.5;M;20030716;20030827;137500;A;R;RESIDENCE;;WD;;0;9928187;
C;698;2760376;22;20030916 09:59;11//828265;
D;698;2760376;22;20030916 09:59;P;;;;;;
D;698;2760376;22;20030916 09:59;V;;;;;;
D;698;2760376;22;20030916 09:59;V;;;;;;
B;698;2760651;23;20030916 09:59;;;32;GEORGE ST;WEST TAMWORTH;2340;613.4;M;20030702;20030725;159000;A;R;RESIDENCE;;WT;;0;9955230;
C;698;2760651;23;20030916 09:59;6/GD/37823;
D;698;2760651;23;20030916 09:59;P;;;;;;
D;698;2760651;23;20030916 09:59;P;;;;;;
D;698;2760651;23;20030916 09:59;V;;;;;;
B;698;2760944;24;20030916 09:59;;;21;GLENGARVIN DR;OXLEY VALE;2340;620.3;M;20030625;20030806;157500;A;R;RESIDENCE;;AS;;0;9941721;
C;698;2760944;24;20030916 09:59;68//261865;
D;698;2760944;24;20030916 09:59;P;;;;;;
D;698;2760944;24;20030916 09:59;V;;;;;;
B;698;2761140;25;20030916 09:59;;;402;GOONOO GOONOO RD;HILLVUE;2340;834.7;M;20030731;20030829;135000;A;R;RESIDENCE;;AL;;0;9935458;
C;698;2761140;25;20030916 09:59;22//38493;
D;698;2761140;25;20030916 09:59;P;;;;;;
D;698;2761140;25;20030916 09:59;P;;;;;;
D;698;2761140;25;20030916 09:59;V;;;;;;
B;698;2761203;26;20030916 09:59;;;303;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1113;M;20030624;20030722;600000;A;3;MOTEL;;MS;;0;9929268;
C;698;2761203;26;20030916 09:59;10//548692;
D;698;2761203;26;20030916 09:59;P;;;;;;
D;698;2761203;26;20030916 09:59;P;;;;;;
D;698;2761203;26;20030916 09:59;V;;;;;;
B;698;2761346;27;20030916 09:59;;;12;GORMAN ST;NORTH TAMWORTH;2340;581.7;M;20030709;20030806;115000;A;R;RESIDENCE;;NT;;0;9923372;
C;698;2761346;27;20030916 09:59;38, 39//2356;
D;698;2761346;27;20030916 09:59;P;;;;;;
D;698;2761346;27;20030916 09:59;P;;;;;;
D;698;2761346;27;20030916 09:59;V;;;;;;
B;698;2761569;28;20030916 09:59;;;3;GREVILLEA PL;OXLEY VALE;2340;761.9;M;20030708;20030819;48500;A;V;VACANT LAND;;AT;;0;9916542;
C;698;2761569;28;20030916 09:59;55//830435;
D;698;2761569;28;20030916 09:59;P;;;;;;
D;698;2761569;28;20030916 09:59;V;;;;;;
B;698;2761837;29;20030916 09:59;;;3;HAMILTON CT;WEST TAMWORTH;2340;763.2;M;20030724;20030829;139500;A;R;RESIDENCE;;AB;;0;9947399;
C;698;2761837;29;20030916 09:59;123//811981;
D;698;2761837;29;20030916 09:59;P;;;;;;
D;698;2761837;29;20030916 09:59;P;;;;;;
D;698;2761837;29;20030916 09:59;V;;;;;;
B;698;2761958;30;20030916 09:59;;;40;HARTMANN DR;KINGSWOOD;2340;4750;M;20030704;20030815;60000;R;V;VACANT LAND;;RK;;0;9916684;
C;698;2761958;30;20030916 09:59;607//1012379;
D;698;2761958;30;20030916 09:59;P;;;;;;
D;698;2761958;30;20030916 09:59;P;;;;;;
D;698;2761958;30;20030916 09:59;V;;;;;;
B;698;2762091;31;20030916 09:59;;;17;HEUGH ST;SOUTH TAMWORTH;2340;676.6;M;20030630;20030814;105000;A;R;RESIDENCE;;AL;;0;9925111;
C;698;2762091;31;20030916 09:59;27//25649;
D;698;2762091;31;20030916 09:59;P;;;;;;
D;698;2762091;31;20030916 09:59;V;;;;;;
B;698;2762203;32;20030916 09:59;;;16;HILL ST;TAMWORTH;2340;746.2;M;20030613;20030801;265000;B;3;COMMERCIAL;;BD;;0;9855811;
C;698;2762203;32;20030916 09:59;F//155410 E//347487;
D;698;2762203;32;20030916 09:59;P;;;;;;
D;698;2762203;32;20030916 09:59;V;;;;;;
B;698;2762244;33;20030916 09:59;;;9;HILLVUE RD;SOUTH TAMWORTH;2340;69.6;M;20030805;20030902;55000;B;3;SHOP;;BJ;;0;9948269;
C;698;2762244;33;20030916 09:59;A//419090 11//513783;
D;698;2762244;33;20030916 09:59;P;;;;;;
D;698;2762244;33;20030916 09:59;P;;;;;;
D;698;2762244;33;20030916 09:59;P;;;;;;
D;698;2762244;33;20030916 09:59;P;;;;;;
D;698;2762244;33;20030916 09:59;V;;;;;;
B;698;2762712;34;20030916 09:59;;;2;JACARANDA PL;OXLEY VALE;2340;799.3;M;20030820;20030905;224500;A;R;RESIDENCE;;AT;;0;9962847;
C;698;2762712;34;20030916 09:59;20//264520;
D;698;2762712;34;20030916 09:59;P;;;;;;
D;698;2762712;34;20030916 09:59;P;;;;;;
D;698;2762712;34;20030916 09:59;V;;;;;;
D;698;2762712;34;20030916 09:59;V;;;;;;
B;698;2762714;35;20030916 09:59;;;3;JANELLE ST;SOUTH TAMWORTH;2340;617.6;M;20030805;20030905;183000;A;R;RESIDENCE;;AG;;0;9959435;
C;698;2762714;35;20030916 09:59;43//816306;
D;698;2762714;35;20030916 09:59;P;;;;;;
D;698;2762714;35;20030916 09:59;V;;;;;;
B;698;2763228;36;20030916 09:59;;;4;KATHLEEN ST;SOUTH TAMWORTH;2340;1.124;H;20030801;20030901;3300000;B;3;SHOPPING CENT;;BM;;0;9940185;
C;698;2763228;36;20030916 09:59;3//222686 1, 2//563441;
D;698;2763228;36;20030916 09:59;P;;;;;;
D;698;2763228;36;20030916 09:59;V;;;;;;
B;698;2763397;37;20030916 09:59;;;32;KENT ST;SOUTH TAMWORTH;2340;645;M;20021018;20021031;118000;A;R;RESIDENCE;;AL;;0;9963397;
C;698;2763397;37;20030916 09:59;6//23184;
D;698;2763397;37;20030916 09:59;P;;;;;;
D;698;2763397;37;20030916 09:59;V;;;;;;
B;698;2763865;38;20030916 09:59;;;18;KYOOMA ST;HILLVUE;2340;746.1;M;20030626;20030626;125000;A;R;RESIDENCE;;AJ;;0;9934511;
C;698;2763865;38;20030916 09:59;14//239771;
D;698;2763865;38;20030916 09:59;P;;;;;;
D;698;2763865;38;20030916 09:59;V;;;;;;
B;698;2764045;39;20030916 09:59;;;97;LEMONGUMS DR;OXLEY VALE;2340;600;M;20030612;20030724;181000;A;R;RESIDENCE;;AT;;0;9921391;
C;698;2764045;39;20030916 09:59;23//261653;
D;698;2764045;39;20030916 09:59;P;;;;;;
D;698;2764045;39;20030916 09:59;P;;;;;;
D;698;2764045;39;20030916 09:59;V;;;;;;
B;698;2764986;40;20030916 09:59;;;3;MATILDA PL;HILLVUE;2340;942.3;M;20030520;20030731;330000;A;R;RESIDENCE;;AJ;;0;9918440;
C;698;2764986;40;20030916 09:59;317//814446;
D;698;2764986;40;20030916 09:59;P;;;;;;
D;698;2764986;40;20030916 09:59;P;;;;;;
D;698;2764986;40;20030916 09:59;V;;;;;;
B;698;2765139;41;20030916 09:59;;;12;MELISSA AVE;CALALA;2340;742.3;M;20030624;20030805;160000;A;R;RESIDENCE;;AP;;0;9921723;
C;698;2765139;41;20030916 09:59;153//261983;
D;698;2765139;41;20030916 09:59;P;;;;;;
D;698;2765139;41;20030916 09:59;V;;;;;;
B;698;2765339;42;20030916 09:59;;;9;MOORA ST;SOUTH TAMWORTH;2340;588;M;20030721;20030815;143000;A;R;RESIDENCE;;AL;;0;9941452;
C;698;2765339;42;20030916 09:59;89//238375;
D;698;2765339;42;20030916 09:59;P;;;;;;
D;698;2765339;42;20030916 09:59;V;;;;;;
B;698;2765693;43;20030916 09:59;;;7;NANCY ST;SOUTH TAMWORTH;2340;663.9;M;20030627;20030808;147500;A;R;RESIDENCE;;AG;;0;9943826;
C;698;2765693;43;20030916 09:59;57//25938;
D;698;2765693;43;20030916 09:59;P;;;;;;
D;698;2765693;43;20030916 09:59;P;;;;;;
D;698;2765693;43;20030916 09:59;V;;;;;;
B;698;2765768;44;20030916 09:59;;;136;NAPIER ST;EAST TAMWORTH;2340;847.3;M;20030602;20030627;325000;A;R;RESIDENCE;;ET;;0;9965699;
C;698;2765768;44;20030916 09:59;5A//391380;
D;698;2765768;44;20030916 09:59;P;;;;;;
D;698;2765768;44;20030916 09:59;P;;;;;;
D;698;2765768;44;20030916 09:59;V;;;;;;
B;698;2766388;45;20030916 09:59;;;6;OXLEY ST;NORTH TAMWORTH;2340;897.8;M;20030515;20030710;15000;A;V;VACANT LAND;;NT;;50;9950461;
C;698;2766388;45;20030916 09:59;9//21802;
D;698;2766388;45;20030916 09:59;P;;;;;;
D;698;2766388;45;20030916 09:59;V;;;;;;
D;698;2766388;45;20030916 09:59;V;;;;;;
B;698;2767120;46;20030916 09:59;;;7;PETRA AVE;SOUTH TAMWORTH;2340;834.7;M;20030730;20030903;163000;A;V;VACANT LAND;;AL;;0;9949510;
C;698;2767120;46;20030916 09:59;56//28232;
D;698;2767120;46;20030916 09:59;P;;;;;;
D;698;2767120;46;20030916 09:59;P;;;;;;
D;698;2767120;46;20030916 09:59;V;;;;;;
B;698;2767371;47;20030916 09:59;;;83;PLAIN ST;TAMINDA;2340;5836;M;20030401;20030401;1062084;I;3;INDUSTRIAL;;CA;;0;9961595;
C;698;2767371;47;20030916 09:59;94//238386;
D;698;2767371;47;20030916 09:59;P;;;;;;
D;698;2767371;47;20030916 09:59;V;;;;;;
B;698;2767412;48;20030916 09:59;;;16;PRENTICE AVE;EAST TAMWORTH;2340;776.7;M;20030703;20030825;317000;A;R;RESIDENCE;;VH;;0;9931747;
C;698;2767412;48;20030916 09:59;1//827533;
D;698;2767412;48;20030916 09:59;P;;;;;;
D;698;2767412;48;20030916 09:59;P;;;;;;
D;698;2767412;48;20030916 09:59;V;;;;;;
B;698;2767449;49;20030916 09:59;;;12;PRESTON AVE;SOUTH TAMWORTH;2340;771.4;M;20030703;20030731;128000;A;R;RESIDENCE;;AL;;0;9953082;
C;698;2767449;49;20030916 09:59;8//23401;
D;698;2767449;49;20030916 09:59;P;;;;;;
D;698;2767449;49;20030916 09:59;P;;;;;;
D;698;2767449;49;20030916 09:59;V;;;;;;
B;698;2768042;50;20030916 09:59;;;10;RIVERVIEW ST;NORTH TAMWORTH;2340;619.7;M;20030801;20030829;144000;A;R;RESIDENCE;;AM;;0;9953912;
C;698;2768042;50;20030916 09:59;40//212562;
D;698;2768042;50;20030916 09:59;P;;;;;;
D;698;2768042;50;20030916 09:59;V;;;;;;
B;698;2768083;51;20030916 09:59;;;71;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20030822;20030822;110000;A;R;RESIDENCE;;AG;;0;9933158;
C;698;2768083;51;20030916 09:59;174//24768;
D;698;2768083;51;20030916 09:59;P;;;;;;
D;698;2768083;51;20030916 09:59;V;;;;;;
B;698;2768556;52;20030916 09:59;;;50;STEWART AVE;WEST TAMWORTH;2340;562.7;M;20030802;20030829;107500;A;R;RESIDENCE;;AA;;0;9954002;
C;698;2768556;52;20030916 09:59;2//36649;
D;698;2768556;52;20030916 09:59;P;;;;;;
D;698;2768556;52;20030916 09:59;V;;;;;;
B;698;2768799;53;20030916 09:59;;;6;TELFER RD;KINGSWOOD;2340;5333;M;20030725;20030826;318950;R;R;RESIDENCE;;RK;;0;9956049;
C;698;2768799;53;20030916 09:59;65//709323;
D;698;2768799;53;20030916 09:59;P;;;;;;
D;698;2768799;53;20030916 09:59;V;;;;;;
B;698;2769258;54;20030916 09:59;;3;45;UPPER ST;NORTH TAMWORTH;2340;;;20030711;20030729;202000;;R;RESIDENCE;3;;;0;9920848;
C;698;2769258;54;20030916 09:59;3//SP 50265;
D;698;2769258;54;20030916 09:59;P;;;;;;
D;698;2769258;54;20030916 09:59;P;;;;;;
D;698;2769258;54;20030916 09:59;V;;;;;;
B;698;2769799;55;20030916 09:59;;;74;WHITE ST;EAST TAMWORTH;2340;670.2;M;20030417;20030528;305000;A;R;RESIDENCE;;ET;;0;9793648;
C;698;2769799;55;20030916 09:59;C//364716;
D;698;2769799;55;20030916 09:59;P;;;;;;
D;698;2769799;55;20030916 09:59;P;;;;;;
D;698;2769799;55;20030916 09:59;V;;;;;;
B;698;2769914;56;20030916 09:59;;;1;WILBURTREE ST;HILLVUE;2340;670.3;M;20021115;20021212;105000;A;R;RESIDENCE;;AL;;0;9938214;
C;698;2769914;56;20030916 09:59;3//26013;
D;698;2769914;56;20030916 09:59;P;;;;;;
D;698;2769914;56;20030916 09:59;P;;;;;;
D;698;2769914;56;20030916 09:59;V;;;;;;
B;698;2770144;57;20030916 09:59;;;3;WONGALA ST;SOUTH TAMWORTH;2340;600.7;M;20030812;20030829;155000;A;R;RESIDENCE;;AG;;0;9952558;
C;698;2770144;57;20030916 09:59;2//228744;
D;698;2770144;57;20030916 09:59;P;;;;;;
D;698;2770144;57;20030916 09:59;V;;;;;;
B;698;2770252;58;20030916 09:59;;;2;WOODHILL PL;OXLEY VALE;2340;649.8;M;20030703;20030822;157500;A;R;RESIDENCE;;AS;;0;9921756;
C;698;2770252;58;20030916 09:59;21//247646;
D;698;2770252;58;20030916 09:59;P;;;;;;
D;698;2770252;58;20030916 09:59;V;;;;;;
B;698;2770301;59;20030916 09:59;;;3;WYLIE PL;WESTDALE;2340;703.9;M;20030714;20030901;159000;A;R;RESIDENCE;;WD;;0;9954026;
C;698;2770301;59;20030916 09:59;91//734373;
D;698;2770301;59;20030916 09:59;P;;;;;;
D;698;2770301;59;20030916 09:59;P;;;;;;
D;698;2770301;59;20030916 09:59;V;;;;;;
D;698;2770301;59;20030916 09:59;V;;;;;;
B;698;2770356;60;20030916 09:59;;;79;YARMOUTH PDE;OXLEY VALE;2340;606.7;M;20030603;20030624;170000;A;R;RESIDENCE;;AU;;0;9928212;
C;698;2770356;60;20030916 09:59;74//249028;
D;698;2770356;60;20030916 09:59;P;;;;;;
D;698;2770356;60;20030916 09:59;V;;;;;;
D;698;2770356;60;20030916 09:59;V;;;;;;
B;698;2790456;61;20030916 09:59;;;50;GODDARD LANE;WESTDALE;2340;5501;M;20030820;20030905;130000;I;V;VACANT LAND;;CG;;0;9959578;
C;698;2790456;61;20030916 09:59;601//1022715;
D;698;2790456;61;20030916 09:59;P;;;;;;
D;698;2790456;61;20030916 09:59;V;;;;;;
B;698;2790458;62;20030916 09:59;;;158;CARTHAGE ST;EAST TAMWORTH;2340;494.3;M;20030717;20030813;155000;A;R;RESIDENCE;;ET;;0;9926467;
C;698;2790458;62;20030916 09:59;11//1022889;
D;698;2790458;62;20030916 09:59;P;;;;;;
D;698;2790458;62;20030916 09:59;P;;;;;;
D;698;2790458;62;20030916 09:59;V;;;;;;
D;698;2790458;62;20030916 09:59;V;;;;;;
B;698;2850753;63;20030916 09:59;;;23;MANILLA RD;OXLEY VALE;2340;17.16;H;20030628;20030819;1040000;A;V;VACANT LAND;;EN;;0;9953395;
C;698;2850753;63;20030916 09:59;3//818559 41//1022942;
D;698;2850753;63;20030916 09:59;P;;;;;;
D;698;2850753;63;20030916 09:59;V;;;;;;
B;698;2937663;64;20030916 09:59;;;9;FISHERMANS PL;OXLEY VALE;2340;651;M;20030715;20030814;38990;A;V;VACANT LAND;;AS;;0;9953326;
C;698;2937663;64;20030916 09:59;319//1045101;
D;698;2937663;64;20030916 09:59;P;;;;;;
D;698;2937663;64;20030916 09:59;V;;;;;;
B;698;2937667;65;20030916 09:59;;;25;WALLAMOUL ST;OXLEY VALE;2340;670.8;M;20030715;20030814;33990;A;V;VACANT LAND;;AS;;0;9953325;
C;698;2937667;65;20030916 09:59;323//1045101;
D;698;2937667;65;20030916 09:59;P;;;;;;
D;698;2937667;65;20030916 09:59;V;;;;;;
B;698;2940637;66;20030916 09:59;;;44;THE GRANGE;HILLVUE;2340;938.9;H;20020826;20030819;70000;A;V;VACANT LAND;;CT;;0;9955547;
C;698;2940637;66;20030916 09:59;53//270231;
D;698;2940637;66;20030916 09:59;P;;;;;;
D;698;2940637;66;20030916 09:59;P;;;;;;
D;698;2940637;66;20030916 09:59;V;;;;;;
B;698;2945255;67;20030916 09:59;;;28;MORILLA ST;HILLVUE;2340;851.9;H;20030711;20030822;53990;A;V;VACANT LAND;;AH;;0;9938173;
C;698;2945255;67;20030916 09:59;268//1046190;
D;698;2945255;67;20030916 09:59;P;;;;;;
D;698;2945255;67;20030916 09:59;P;;;;;;
D;698;2945255;67;20030916 09:59;V;;;;;;
B;698;2953409;68;20030916 09:59;;;16;CLEARY DR;EAST TAMWORTH;2340;942.3;M;20030805;20030825;42000;A;V;VACANT LAND;;VH;;0;9960270;
C;698;2953409;68;20030916 09:59;28//1047558;
D;698;2953409;68;20030916 09:59;P;;;;;;
D;698;2953409;68;20030916 09:59;P;;;;;;
D;698;2953409;68;20030916 09:59;V;;;;;;
B;698;2973285;69;20030916 09:59;;;3;THE GROVE;HILLVUE;2340;805;M;20030612;20030627;69000;A;V;VACANT LAND;;AJ;;0;9949073;
C;698;2973285;69;20030916 09:59;27//1048678;
D;698;2973285;69;20030916 09:59;P;;;;;;
D;698;2973285;69;20030916 09:59;V;;;;;;
B;698;2978359;70;20030916 09:59;;;13;MERRINEE PL;HILLVUE;2340;780.2;M;20030620;20030808;65000;A;V;VACANT LAND;;AH;;0;9948782;
C;698;2978359;70;20030916 09:59;140//1050990;
D;698;2978359;70;20030916 09:59;P;;;;;;
D;698;2978359;70;20030916 09:59;P;;;;;;
D;698;2978359;70;20030916 09:59;V;;;;;;
D;698;2978359;70;20030916 09:59;V;;;;;;
B;698;2979214;71;20030916 09:59;;;125;GLENGARVIN DR;OXLEY VALE;2340;894;M;20030805;20030822;37990;A;V;VACANT LAND;;AS;;0;9926854;
C;698;2979214;71;20030916 09:59;329//1051110;
D;698;2979214;71;20030916 09:59;P;;;;;;
D;698;2979214;71;20030916 09:59;V;;;;;;
B;698;2979215;72;20030916 09:59;;;102;GLENGARVIN DR;OXLEY VALE;2340;912.2;M;20030715;20030814;37990;A;V;VACANT LAND;;AS;;0;9953327;
C;698;2979215;72;20030916 09:59;330//1051110;
D;698;2979215;72;20030916 09:59;P;;;;;;
D;698;2979215;72;20030916 09:59;V;;;;;;
B;698;2979218;73;20030916 09:59;;;96;GLENGARVIN DR;OXLEY VALE;2340;761.5;M;20030715;20030814;38990;A;V;VACANT LAND;;AS;;0;9953324;
C;698;2979218;73;20030916 09:59;333//1051110;
D;698;2979218;73;20030916 09:59;P;;;;;;
D;698;2979218;73;20030916 09:59;V;;;;;;
B;698;3013922;74;20030916 09:59;;;28;KARENVAR AVE;CALALA;2340;724.8;M;20030414;20030901;63000;;V;VACANT LAND;;;;0;9941310;
C;698;3013922;74;20030916 09:59;26//1056519;
D;698;3013922;74;20030916 09:59;P;;;;;;
D;698;3013922;74;20030916 09:59;P;;;;;;
D;698;3013922;74;20030916 09:59;V;;;;;;
B;698;3013925;75;20030916 09:59;;;61;BORONIA DR;CALALA;2340;1000;M;20030324;20030901;60300;;V;VACANT LAND;;;;0;9944480;
C;698;3013925;75;20030916 09:59;29//1056519;
D;698;3013925;75;20030916 09:59;P;;;;;;
D;698;3013925;75;20030916 09:59;P;;;;;;
D;698;3013925;75;20030916 09:59;V;;;;;;
B;698;3024471;76;20030916 09:59;;;139;CALALA LANE;CALALA;2340;1012;M;20030618;20030718;59000;;V;VACANT LAND;;;;0;9878263;
C;698;3024471;76;20030916 09:59;51//714872;
D;698;3024471;76;20030916 09:59;P;;;;;;
D;698;3024471;76;20030916 09:59;P;;;;;;
D;698;3024471;76;20030916 09:59;V;;;;;;
B;698;3024475;77;20030916 09:59;;;8;REGANS RD;KINGSWOOD;2340;4050;M;20030716;20030813;45000;;V;VACANT LAND;;;;0;9888401;
C;698;3024475;77;20030916 09:59;5//835037;
D;698;3024475;77;20030916 09:59;P;;;;;;
D;698;3024475;77;20030916 09:59;P;;;;;;
D;698;3024475;77;20030916 09:59;V;;;;;;
D;698;3024475;77;20030916 09:59;V;;;;;;
B;698;3024722;78;20030916 09:59;;;30;RAILWAY ST;NEMINGHA;2340;5246;M;20010925;20030521;3300;;R;RESIDENCE;;;;0;9644457;
