A;RTSALEDATA;101;20250310 01:06;VALNET;
D;101;4480578;9;20250310 01:06;P;;;;;;
D;101;4480578;9;20250310 01:06;V;;;;;;
B;101;4480578;10;20250310 01:06;;10;315;PRINCES HWY;BOMADERRY;2541;118;M;20250116;20250227;3810000;;R;RESIDENCE;13;;;0;AU855162;
C;101;4480578;10;20250310 01:06;13/SP109017;
D;101;4480578;10;20250310 01:06;P;;;;;;
D;101;4480578;10;20250310 01:06;V;;;;;;
B;101;4600485;11;20250310 01:06;;;73;HOBBS LANE;WOODSTOCK;2538;22.354;H;20250211;20250225;1100000;;3;FARM;;;;0;AU849793;
C;101;4600485;11;20250310 01:06;1, 2/779751;
D;101;4600485;11;20250310 01:06;P;;;;;;
D;101;4600485;11;20250310 01:06;P;;;;;;
D;101;4600485;11;20250310 01:06;V;;;;;;
B;101;4531482;12;20250310 01:06;;4;21;CONCORDE WAY;BOMADERRY;2541;319;M;20241104;20250227;850000;;3;COMMERCIAL;4;;;0;AU856662;
C;101;4531482;12;20250310 01:06;4/SP106951;
D;101;4531482;12;20250310 01:06;P;;;;;;
D;101;4531482;12;20250310 01:06;V;;;;;;
B;101;4598849;13;20250310 01:06;;;10 A;WEDGETAIL ST;BADAGARANG;2540;252;M;20241212;20250226;780000;R1;R;RESIDENCE;;FMS;;0;AU852767;
C;101;4598849;13;20250310 01:06;382/1307821;
D;101;4598849;13;20250310 01:06;P;;;;;;
D;101;4598849;13;20250310 01:06;V;;;;;;
B;101;1055765;14;20250310 01:06;;;1;BAYSWATER ST;VINCENTIA;2540;663.9;M;20241130;20250228;1620000;R2;R;RESIDENCE;;VES;;0;AU859798;
C;101;1055765;14;20250310 01:06;107/25000;
D;101;1055765;14;20250310 01:06;P;;;;;;
D;101;1055765;14;20250310 01:06;P;;;;;;
D;101;1055765;14;20250310 01:06;V;;;;;;
B;101;1059096;15;20250310 01:06;;;33;BUSHLAND AVE;MOLLYMOOK BEACH;2539;796.7;M;20250117;20250228;930000;R2;R;RESIDENCE;;YAS;;0;AU860893;
C;101;1059096;15;20250310 01:06;131/239721;
D;101;1059096;15;20250310 01:06;P;;;;;;
D;101;1059096;15;20250310 01:06;V;;;;;;
D;101;1059096;15;20250310 01:06;V;;;;;;
B;101;1062710;16;20250310 01:06;;;48;CORMORANT AVE;SUSSEX INLET;2540;668.2;M;20241217;20250228;1030000;R2;R;RESIDENCE;;SJS;;0;AU858599;
C;101;1062710;16;20250310 01:06;260/711913;
D;101;1062710;16;20250310 01:06;P;;;;;;
D;101;1062710;16;20250310 01:06;P;;;;;;
D;101;1062710;16;20250310 01:06;V;;;;;;
D;101;1062710;16;20250310 01:06;V;;;;;;
B;101;1063691;17;20250310 01:06;;;57;CYRUS ST;HYAMS BEACH;2540;295;M;20250220;20250303;1250000;R2;R;RESIDENCE;;MRS;;0;AU864382;
C;101;1063691;17;20250310 01:06;2/285458;
D;101;1063691;17;20250310 01:06;P;;;;;;
D;101;1063691;17;20250310 01:06;V;;;;;;
D;101;1063691;17;20250310 01:06;V;;;;;;
B;101;1100926;18;20250310 01:06;;;13;VILLAGE DR;ULLADULLA;2539;708.7;M;20250120;20250303;780000;R2;R;RESIDENCE;;YNS;;0;AU864391;
C;101;1100926;18;20250310 01:06;16/812794;
D;101;1100926;18;20250310 01:06;P;;;;;;
D;101;1100926;18;20250310 01:06;P;;;;;;
D;101;1100926;18;20250310 01:06;V;;;;;;
D;101;1100926;18;20250310 01:06;V;;;;;;
B;101;1074349;19;20250310 01:06;;;15;JENANTER DR;KANGAROO VALLEY;2577;4421;M;20250120;20250303;1240000;R2;R;RESIDENCE;;ECS;;0;AU863241;
C;101;1074349;19;20250310 01:06;100/264466;
D;101;1074349;19;20250310 01:06;P;;;;;;
D;101;1074349;19;20250310 01:06;V;;;;;;
B;101;1072078;20;20250310 01:06;;;27;HOCKEY ST;NOWRA;2541;607;M;20250202;20250228;571000;R2;R;RESIDENCE;;JWS;;0;AU857674;
C;101;1072078;20;20250310 01:06;22/23671;
D;101;1072078;20;20250310 01:06;P;;;;;;
D;101;1072078;20;20250310 01:06;P;;;;;;
D;101;1072078;20;20250310 01:06;V;;;;;;
D;101;1072078;20;20250310 01:06;V;;;;;;
B;101;1087816;21;20250310 01:06;;;7;PINDARI PL;ULLADULLA;2539;720.8;M;20250120;20250303;600000;R2;R;RESIDENCE;;YNS;;0;AU863863;
C;101;1087816;21;20250310 01:06;9/243725;
D;101;1087816;21;20250310 01:06;P;;;;;;
D;101;1087816;21;20250310 01:06;P;;;;;;
D;101;1087816;21;20250310 01:06;V;;;;;;
B;101;1072153;22;20250310 01:06;;;22;HOLLANDS RD;NOWRA;2541;1328;M;20241115;20250226;632500;R2;R;RESIDENCE;;JWS;;0;AU851920;
C;101;1072153;22;20250310 01:06;10, 11A, 11B/23671;
D;101;1072153;22;20250310 01:06;P;;;;;;
D;101;1072153;22;20250310 01:06;P;;;;;;
D;101;1072153;22;20250310 01:06;P;;;;;;
D;101;1072153;22;20250310 01:06;V;;;;;;
B;101;1104291;23;20250310 01:06;;;6;WOODLAWN AVE;BURRILL LAKE;2539;556.4;M;20250117;20250228;742000;R2;R;RESIDENCE;;ZUS;;0;AU858986;
C;101;1104291;23;20250310 01:06;82/209662;
D;101;1104291;23;20250310 01:06;P;;;;;;
D;101;1104291;23;20250310 01:06;P;;;;;;
D;101;1104291;23;20250310 01:06;V;;;;;;
B;101;1075090;24;20250310 01:06;;;42;JUDITH DR;NORTH NOWRA;2541;663.9;M;20240904;20250228;630000;R1;R;RESIDENCE;;HVS;;0;AU858191;
C;101;1075090;24;20250310 01:06;17/237808;
D;101;1075090;24;20250310 01:06;P;;;;;;
D;101;1075090;24;20250310 01:06;P;;;;;;
D;101;1075090;24;20250310 01:06;V;;;;;;
B;101;1083095;25;20250310 01:06;;;8;MOUNTAIN ASH PL;WORRIGEE;2540;760;M;20250121;20250228;725000;R2;R;RESIDENCE;;FUS;;0;AU857197;
C;101;1083095;25;20250310 01:06;97/809441;
D;101;1083095;25;20250310 01:06;P;;;;;;
D;101;1083095;25;20250310 01:06;V;;;;;;
B;101;1101748;26;20250310 01:06;;;83;WALMER AVE;SANCTUARY POINT;2540;1157;M;20250117;20250228;250000;R2;R;RESIDENCE;;NBS;;0;AU857045;
C;101;1101748;26;20250310 01:06;718/28131;
D;101;1101748;26;20250310 01:06;P;;;;;;
D;101;1101748;26;20250310 01:06;V;;;;;;
B;101;1072599;27;20250310 01:06;;;2;IAN ST;ULLADULLA;2539;957.6;M;20241224;20250228;950000;R2;R;RESIDENCE;;YNS;;0;AU859934;
C;101;1072599;27;20250310 01:06;21/624547;
D;101;1072599;27;20250310 01:06;P;;;;;;
D;101;1072599;27;20250310 01:06;V;;;;;;
D;101;1072599;27;20250310 01:06;V;;;;;;
B;101;1083270;28;20250310 01:06;;;21;MOWBRAY RD;CULBURRA BEACH;2540;708.2;M;20250115;20250226;1360000;R2;R;RESIDENCE;;KVS;;0;AU852248;
C;101;1083270;28;20250310 01:06;85/26953;
D;101;1083270;28;20250310 01:06;P;;;;;;
D;101;1083270;28;20250310 01:06;P;;;;;;
D;101;1083270;28;20250310 01:06;V;;;;;;
B;101;1096916;29;20250310 01:06;;;18;TALLWOOD AVE;NARRAWALLEE;2539;562.8;M;20241101;20250228;3725000;R2;R;RESIDENCE;;YCS;;0;AU858388;
C;101;1096916;29;20250310 01:06;356/221892;
D;101;1096916;29;20250310 01:06;P;;;;;;
D;101;1096916;29;20250310 01:06;V;;;;;;
B;101;1078296;30;20250310 01:06;;;59;LEO DR;NARRAWALLEE;2539;650;M;20250113;20250224;970000;R2;R;RESIDENCE;;YMS;;0;AU846911;
C;101;1078296;30;20250310 01:06;44/263144;
D;101;1078296;30;20250310 01:06;P;;;;;;
D;101;1078296;30;20250310 01:06;V;;;;;;
B;101;1078346;31;20250310 01:06;;;112;LEO DR;NARRAWALLEE;2539;651.6;M;20250207;20250303;810000;R2;R;RESIDENCE;;YMS;;0;AU863162;
C;101;1078346;31;20250310 01:06;10/736008;
D;101;1078346;31;20250310 01:06;P;;;;;;
D;101;1078346;31;20250310 01:06;P;;;;;;
D;101;1078346;31;20250310 01:06;V;;;;;;
B;101;1086854;32;20250310 01:06;;;6;PARKLAND DR;KINGS POINT;2539;910.1;M;20250110;20250303;865000;R2;R;RESIDENCE;;ZJS;;0;AU863629;
C;101;1086854;32;20250310 01:06;3/738457;
D;101;1086854;32;20250310 01:06;P;;;;;;
D;101;1086854;32;20250310 01:06;V;;;;;;
D;101;1086854;32;20250310 01:06;V;;;;;;
B;101;1078978;33;20250310 01:06;;;29;LOCKHART AVE;MOLLYMOOK BEACH;2539;803;M;20241126;20250303;1050000;R2;R;RESIDENCE;;YAS;;0;AU863909;
C;101;1078978;33;20250310 01:06;539/227435;
D;101;1078978;33;20250310 01:06;P;;;;;;
D;101;1078978;33;20250310 01:06;V;;;;;;
D;101;1078978;33;20250310 01:06;V;;;;;;
B;101;1081833;34;20250310 01:06;;8;35;MEROO ST;BOMADERRY;2541;;;20250206;20250227;275000;;3;COMMERCIAL;8;;;0;AU853920;
C;101;1081833;34;20250310 01:06;8/SP41388;
D;101;1081833;34;20250310 01:06;P;;;;;;
D;101;1081833;34;20250310 01:06;P;;;;;;
D;101;1081833;34;20250310 01:06;V;;;;;;
B;101;1092685;35;20250310 01:06;;;63;ST ANNS ST;NOWRA;2541;607;M;20250206;20250228;644000;R3;R;RESIDENCE;;GNS;;0;AU859873;
C;101;1092685;35;20250310 01:06;1/38625;
D;101;1092685;35;20250310 01:06;P;;;;;;
D;101;1092685;35;20250310 01:06;P;;;;;;
D;101;1092685;35;20250310 01:06;V;;;;;;
D;101;1092685;35;20250310 01:06;V;;;;;;
B;101;3272538;36;20250310 01:06;;;13;TERRALLA GR;SOUTH NOWRA;2541;606.9;M;20250124;20250228;750000;R2;R;RESIDENCE;;FUS;;0;AU858408;
C;101;3272538;36;20250310 01:06;15/1099672;
D;101;3272538;36;20250310 01:06;P;;;;;;
D;101;3272538;36;20250310 01:06;P;;;;;;
D;101;3272538;36;20250310 01:06;V;;;;;;
D;101;3272538;36;20250310 01:06;V;;;;;;
B;101;4472940;37;20250310 01:06;;;27 B;LANCING AVE;SUSSEX INLET;2540;312;M;20250206;20250227;600000;;R;RESIDENCE;2;;;0;AU855538;
C;101;4472940;37;20250310 01:06;2/SP105077;
D;101;4472940;37;20250310 01:06;P;;;;;;
D;101;4472940;37;20250310 01:06;V;;;;;;
B;101;3861759;38;20250310 01:06;;;15;MOLLOY ST;MOLLYMOOK;2539;784.1;M;20250116;20250303;525000;R1;R;RESIDENCE;;WXS;;0;AU865493;
C;101;3861759;38;20250310 01:06;58/1210236;
D;101;3861759;38;20250310 01:06;P;;;;;;
D;101;3861759;38;20250310 01:06;V;;;;;;
B;101;3836366;39;20250310 01:06;;;21;OSPREY RD;SOUTH NOWRA;2541;688.4;M;20250131;20250303;795000;R1;R;RESIDENCE;;FTS;;0;AU864557;
C;101;3836366;39;20250310 01:06;409/1194480;
D;101;3836366;39;20250310 01:06;P;;;;;;
D;101;3836366;39;20250310 01:06;P;;;;;;
D;101;3836366;39;20250310 01:06;V;;;;;;
B;101;3953937;40;20250310 01:06;;;44;BASIL ST;SOUTH NOWRA;2541;645;M;20250213;20250303;960000;R1;R;RESIDENCE;;FTS;;0;AU864959;
C;101;3953937;40;20250310 01:06;413/1209326;
D;101;3953937;40;20250310 01:06;P;;;;;;
D;101;3953937;40;20250310 01:06;P;;;;;;
D;101;3953937;40;20250310 01:06;V;;;;;;
D;101;3953937;40;20250310 01:06;V;;;;;;
B;101;4369685;41;20250310 01:06;;80;35;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20241213;20250227;695000;SP3;R;RESIDENCE;;ZWS;;0;AU855761;
C;101;4369685;41;20250310 01:06;80/270575;
D;101;4369685;41;20250310 01:06;P;;;;;;
D;101;4369685;41;20250310 01:06;V;;;;;;
B;101;4327828;42;20250310 01:06;;;15;ILUKA CRES;NARRAWALLEE;2539;1165;M;20231110;20250228;650000;R1;V;VACANT LAND;;WXS;;0;AU861284;
C;101;4327828;42;20250310 01:06;603/1265634;
D;101;4327828;42;20250310 01:06;P;;;;;;
D;101;4327828;42;20250310 01:06;V;;;;;;
D;101;4327828;42;20250310 01:06;V;;;;;;
Z;205;42;42;119;
