A;089;20031103 14:12;PDANN;
C;089;810203;28;20031103 14:12;2//15188;
D;089;810203;28;20031103 14:12;P;;;;;;
D;089;810203;28;20031103 14:12;V;;;;;;
D;089;810203;28;20031103 14:12;V;;;;;;
D;089;810203;28;20031103 14:12;V;;;;;;
B;089;810204;29;20031103 14:12;;;50;BRICKFIELD ST;PARRAMATTA;2150;436.3;M;20030828;20031020;600000;A;R;RESIDENCE;;AV;;0;AA102086;
C;089;810204;29;20031103 14:12;3//15188;
D;089;810204;29;20031103 14:12;P;;;;;;
D;089;810204;29;20031103 14:12;V;;;;;;
D;089;810204;29;20031103 14:12;V;;;;;;
B;089;810258;30;20031103 14:12;;15;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20030816;20030918;345000;;R;RESIDENCE;15;;;0;AA61887;
C;089;810258;30;20031103 14:12;15//SP 61928;
D;089;810258;30;20031103 14:12;P;;;;;;
D;089;810258;30;20031103 14:12;P;;;;;;
D;089;810258;30;20031103 14:12;V;;;;;;
D;089;810258;30;20031103 14:12;V;;;;;;
B;089;810441;31;20031103 14:12;;10;23;BRIDGE ST;EPPING;2121;;;20030905;20031014;309000;;R;RESIDENCE;10;;;0;AA86980;
C;089;810441;31;20031103 14:12;10//SP 4137;
D;089;810441;31;20031103 14:12;P;;;;;;
D;089;810441;31;20031103 14:12;V;;;;;;
D;089;810441;31;20031103 14:12;V;;;;;;
B;089;810817;32;20031103 14:12;;;3;BRIDGE ST;RYDALMERE;2116;1223;M;20030903;20031017;1430000;I;3;COMMERCIAL;;FB;;0;AA96023;
C;089;810817;32;20031103 14:12;100//863005;
D;089;810817;32;20031103 14:12;P;;;;;;
D;089;810817;32;20031103 14:12;P;;;;;;
D;089;810817;32;20031103 14:12;P;;;;;;
D;089;810817;32;20031103 14:12;P;;;;;;
D;089;810817;32;20031103 14:12;P;;;;;;
D;089;810817;32;20031103 14:12;V;;;;;;
B;089;810861;33;20031103 14:12;;3;175;BRIENS RD;NORTHMEAD;2152;;;20030605;20030725;715000;;3;WAREHOUSE;3;;;0;AA84920;
C;089;810861;33;20031103 14:12;3//SP 40106;
D;089;810861;33;20031103 14:12;P;;;;;;
D;089;810861;33;20031103 14:12;P;;;;;;
D;089;810861;33;20031103 14:12;P;;;;;;
D;089;810861;33;20031103 14:12;V;;;;;;
B;089;811105;34;20031103 14:12;;6;5;BRISBANE ST;PARRAMATTA;2150;;;20030827;20031008;408000;;3;;6;;;0;AA69786;
C;089;811105;34;20031103 14:12;6//SP 54414;
D;089;811105;34;20031103 14:12;P;;;;;;
D;089;811105;34;20031103 14:12;P;;;;;;
D;089;811105;34;20031103 14:12;V;;;;;;
D;089;811105;34;20031103 14:12;V;;;;;;
B;089;811796;35;20031103 14:12;;;44;BULLI RD;TOONGABBIE;2146;556.4;M;20020804;20021028;335500;A;V;VACANT LAND;;BQ;;0;9091975;
C;089;811796;35;20031103 14:12;24//224770;
D;089;811796;35;20031103 14:12;P;;;;;;
D;089;811796;35;20031103 14:12;P;;;;;;
D;089;811796;35;20031103 14:12;V;;;;;;
D;089;811796;35;20031103 14:12;V;;;;;;
B;089;812042;36;20031103 14:12;;;13;BURBANG CRES;RYDALMERE;2116;701.9;M;20030714;20030815;480000;A;R;RESIDENCE;;AK;;0;AA67231;
C;089;812042;36;20031103 14:12;25//31350;
D;089;812042;36;20031103 14:12;P;;;;;;
D;089;812042;36;20031103 14:12;V;;;;;;
B;089;812135;37;20031103 14:12;;;8 A;BURNSIDE ST;NORTH PARRAMATTA;2151;725.1;M;20010917;20011026;453500;A;R;RESIDENCE;;AV;;0;8080735;
C;089;812135;37;20031103 14:12;23//633894;
D;089;812135;37;20031103 14:12;P;;;;;;
D;089;812135;37;20031103 14:12;P;;;;;;
D;089;812135;37;20031103 14:12;V;;;;;;
D;089;812135;37;20031103 14:12;V;;;;;;
B;089;812597;38;20031103 14:12;;21;24;CALDER RD;RYDALMERE;2116;;;20030731;20030930;289000;;R;RESIDENCE;21;;;0;AA80205;
C;089;812597;38;20031103 14:12;21//SP 12554;
D;089;812597;38;20031103 14:12;P;;;;;;
D;089;812597;38;20031103 14:12;V;;;;;;
D;089;812597;38;20031103 14:12;V;;;;;;
B;089;813176;39;20031103 14:12;;8 J;15;CAMPBELL ST;PARRAMATTA;2150;;;20030904;20031015;223000;;R;RESIDENCE;93;;;0;AA77198;
C;089;813176;39;20031103 14:12;93//SP 9260;
D;089;813176;39;20031103 14:12;P;;;;;;
D;089;813176;39;20031103 14:12;V;;;;;;
D;089;813176;39;20031103 14:12;V;;;;;;
B;089;813176;40;20031103 14:12;;160;15;CAMPBELL ST;PARRAMATTA;2150;;;20030903;20031015;228000;;R;RESIDENCE;184;;;0;AA77435;
C;089;813176;40;20031103 14:12;184//SP 9260;
D;089;813176;40;20031103 14:12;P;;;;;;
D;089;813176;40;20031103 14:12;V;;;;;;
B;089;813567;41;20031103 14:12;;7;37;CARLINGFORD RD;EPPING;2121;;;20030812;20030923;452000;;R;RESIDENCE;7;;;0;AA89974;
C;089;813567;41;20031103 14:12;7//SP 32703;
D;089;813567;41;20031103 14:12;P;;;;;;
D;089;813567;41;20031103 14:12;P;;;;;;
D;089;813567;41;20031103 14:12;V;;;;;;
B;089;813671;42;20031103 14:12;;;1;CARLTON ST;GRANVILLE;2142;;;20021004;20030704;320000;B;3;;;SE;;0;9804910;
C;089;813671;42;20031103 14:12;1//302514 C//970085;
D;089;813671;42;20031103 14:12;P;;;;;;
D;089;813671;42;20031103 14:12;V;;;;;;
B;089;813703;43;20031103 14:12;;;10;CARMEL PL;WINSTON HILLS;2153;581.7;M;20030827;20031009;424000;A;R;RESIDENCE;;CB;;0;AA64920;
C;089;813703;43;20031103 14:12;1124//240343;
D;089;813703;43;20031103 14:12;P;;;;;;
D;089;813703;43;20031103 14:12;P;;;;;;
D;089;813703;43;20031103 14:12;V;;;;;;
B;089;814113;44;20031103 14:12;;;44 A;CARSON ST;DUNDAS;2117;404.8;M;20020619;20020731;440000;A;R;RESIDENCE;;AE;;0;8843447;
C;089;814113;44;20031103 14:12;100//872971;
D;089;814113;44;20031103 14:12;P;;;;;;
D;089;814113;44;20031103 14:12;V;;;;;;
D;089;814113;44;20031103 14:12;V;;;;;;
B;089;814776;45;20031103 14:12;;;62;CHELMSFORD AVE;EPPING;2121;;;20030804;20030930;806000;A;R;RESIDENCE;;AB;;0;AA57363;
C;089;814776;45;20031103 14:12;33//9542;
D;089;814776;45;20031103 14:12;P;;;;;;
D;089;814776;45;20031103 14:12;P;;;;;;
D;089;814776;45;20031103 14:12;V;;;;;;
B;089;815037;46;20031103 14:12;;;35;CHIRCAN ST;OLD TOONGABBIE;2146;575.4;M;20030829;20031016;430000;A;R;RESIDENCE;;BQ;;0;AA93010;
C;089;815037;46;20031103 14:12;89//225066;
D;089;815037;46;20031103 14:12;P;;;;;;
D;089;815037;46;20031103 14:12;P;;;;;;
D;089;815037;46;20031103 14:12;V;;;;;;
B;089;815180;47;20031103 14:12;;;45;CHUDLEIGH ST;RYDALMERE;2116;682.9;M;20030729;20031010;582000;A;R;RESIDENCE;;AE;;0;AA81265;
C;089;815180;47;20031103 14:12;7//29885;
D;089;815180;47;20031103 14:12;P;;;;;;
D;089;815180;47;20031103 14:12;P;;;;;;
D;089;815180;47;20031103 14:12;V;;;;;;
B;089;815244;48;20031103 14:12;;;202;CHURCH ST;PARRAMATTA;2150;411;M;20030701;20030812;3360000;B;3;RETAIL;;PC;;0;9884279;
C;089;815244;48;20031103 14:12;1//89558;
D;089;815244;48;20031103 14:12;P;;;;;;
D;089;815244;48;20031103 14:12;V;;;;;;
B;089;815445;49;20031103 14:12;;4;518;CHURCH ST;PARRAMATTA;2150;;;20030710;20030929;249950;;R;RESIDENCE;4;;;0;AA100077;
C;089;815445;49;20031103 14:12;4//SP 10483;
D;089;815445;49;20031103 14:12;P;;;;;;
D;089;815445;49;20031103 14:12;V;;;;;;
D;089;815445;49;20031103 14:12;V;;;;;;
B;089;815788;50;20031103 14:12;;;107;CHURCH ST;PARRAMATTA;2150;1043;M;20020913;20021023;1320000;B;R;RESIDENCE;;LA;;0;9077532;
C;089;815788;50;20031103 14:12;4//629008;
D;089;815788;50;20031103 14:12;P;;;;;;
D;089;815788;50;20031103 14:12;V;;;;;;
D;089;815788;50;20031103 14:12;V;;;;;;
D;089;815788;50;20031103 14:12;V;;;;;;
B;089;816230;51;20031103 14:12;;;119;CLYDE ST;GRANVILLE;2142;;;20030717;20030901;355000;A;R;RESIDENCE;;BC;;0;AA77680;
C;089;816230;51;20031103 14:12;66//6784;
D;089;816230;51;20031103 14:12;P;;;;;;
D;089;816230;51;20031103 14:12;P;;;;;;
D;089;816230;51;20031103 14:12;V;;;;;;
B;089;816233;52;20031103 14:12;;;113;CLYDE ST;GRANVILLE;2142;;;20030618;20030730;510000;A;R;RESIDENCE;;BC;;0;AA73669;
C;089;816233;52;20031103 14:12;63//6784;
D;089;816233;52;20031103 14:12;P;;;;;;
D;089;816233;52;20031103 14:12;V;;;;;;
B;089;816283;53;20031103 14:12;;8;36;CLYDE ST;GRANVILLE;2142;;;20030908;20031015;240000;;3;HOME UNIT;8;;;0;AA93577;
C;089;816283;53;20031103 14:12;8//SP 11958;
D;089;816283;53;20031103 14:12;P;;;;;;
D;089;816283;53;20031103 14:12;P;;;;;;
D;089;816283;53;20031103 14:12;V;;;;;;
D;089;816283;53;20031103 14:12;V;;;;;;
B;089;817053;54;20031103 14:12;;;28;COWELLS LANE;ERMINGTON;2115;929.5;M;20030622;20030805;489000;A;R;RESIDENCE;;AE;;0;9869197;
C;089;817053;54;20031103 14:12;4//201099;
D;089;817053;54;20031103 14:12;P;;;;;;
D;089;817053;54;20031103 14:12;P;;;;;;
D;089;817053;54;20031103 14:12;V;;;;;;
D;089;817053;54;20031103 14:12;V;;;;;;
B;089;817133;55;20031103 14:12;;26;60;COWPER ST;GRANVILLE;2142;;;20030702;20030813;305000;;R;RESIDENCE;26;;;0;AA90256;
C;089;817133;55;20031103 14:12;26//SP 60505;
D;089;817133;55;20031103 14:12;P;;;;;;
D;089;817133;55;20031103 14:12;P;;;;;;
D;089;817133;55;20031103 14:12;V;;;;;;
D;089;817133;55;20031103 14:12;V;;;;;;
B;089;817960;56;20031103 14:12;;;40;DARCY ST;PARRAMATTA;2150;550.1;M;20020116;20020226;2000000;B;3;COMMERCIAL PR;;LA;;0;8412293;
C;089;817960;56;20031103 14:12;2//207682;
D;089;817960;56;20031103 14:12;P;;;;;;
D;089;817960;56;20031103 14:12;V;;;;;;
B;089;818147;57;20031103 14:12;;;1;DENHAM PL;DUNDAS;2117;923.2;M;20030909;20031015;775000;A;R;RESIDENCE;;AE;;0;AA84779;
C;089;818147;57;20031103 14:12;21//225001;
D;089;818147;57;20031103 14:12;P;;;;;;
D;089;818147;57;20031103 14:12;P;;;;;;
D;089;818147;57;20031103 14:12;P;;;;;;
D;089;818147;57;20031103 14:12;V;;;;;;
B;089;818265;58;20031103 14:12;;;4;DERBYSHIRE AVE;TOONGABBIE;2146;594.4;M;20030811;20031014;360000;A;R;RESIDENCE;;BQ;;0;AA73156;
C;089;818265;58;20031103 14:12;42//27660;
D;089;818265;58;20031103 14:12;P;;;;;;
D;089;818265;58;20031103 14:12;P;;;;;;
D;089;818265;58;20031103 14:12;V;;;;;;
B;089;818276;59;20031103 14:12;;;24;DERBYSHIRE AVE;TOONGABBIE;2146;607;M;20030524;20030704;360000;A;R;RESIDENCE;;BQ;;0;9776168;
C;089;818276;59;20031103 14:12;53//27660;
D;089;818276;59;20031103 14:12;P;;;;;;
D;089;818276;59;20031103 14:12;P;;;;;;
D;089;818276;59;20031103 14:12;V;;;;;;
D;089;818276;59;20031103 14:12;V;;;;;;
B;089;818910;60;20031103 14:12;;;29;DUNLOP ST;EPPING;2121;1056;M;20020914;20021028;717000;A;R;RESIDENCE;;AB;;0;9086335;
C;089;818910;60;20031103 14:12;63//8514;
D;089;818910;60;20031103 14:12;P;;;;;;
D;089;818910;60;20031103 14:12;V;;;;;;
B;089;818962;61;20031103 14:12;;;80;DUNLOP ST;EPPING;2121;;;20030810;20031016;810000;A;R;RESIDENCE;;AB;;0;AA98122;
C;089;818962;61;20031103 14:12;14/3/10048;
D;089;818962;61;20031103 14:12;P;;;;;;
D;089;818962;61;20031103 14:12;P;;;;;;
D;089;818962;61;20031103 14:12;V;;;;;;
D;089;818962;61;20031103 14:12;V;;;;;;
B;089;819149;62;20031103 14:12;;7;27;EARLY ST;PARRAMATTA;2150;;;20030811;20030922;330000;;R;RESIDENCE;7;;;0;AA65063;
C;089;819149;62;20031103 14:12;7//SP 50795;
D;089;819149;62;20031103 14:12;P;;;;;;
D;089;819149;62;20031103 14:12;P;;;;;;
D;089;819149;62;20031103 14:12;V;;;;;;
B;089;819187;63;20031103 14:12;;3;15;EARLY ST;PARRAMATTA;2150;;;20030916;20031021;305000;;R;RESIDENCE;3;;;0;AA91218;
C;089;819187;63;20031103 14:12;3//SP 51006;
D;089;819187;63;20031103 14:12;P;;;;;;
D;089;819187;63;20031103 14:12;V;;;;;;
B;089;819429;64;20031103 14:12;;;4;EAST ST;GRANVILLE;2142;841.4;M;20030701;20030930;600000;I;R;RESIDENCE;;FY;;0;AA73776;
C;089;819429;64;20031103 14:12;2//840483;
D;089;819429;64;20031103 14:12;P;;;;;;
D;089;819429;64;20031103 14:12;V;;;;;;
B;089;819465;65;20031103 14:12;;;56 A;EASTWOOD AVE;EASTWOOD;2122;1157;M;20030417;20030602;705000;A;R;RESIDENCE;;AB;;0;9749678;
C;089;819465;65;20031103 14:12;3//510401;
D;089;819465;65;20031103 14:12;P;;;;;;
D;089;819465;65;20031103 14:12;P;;;;;;
D;089;819465;65;20031103 14:12;V;;;;;;
B;089;819490;66;20031103 14:12;;;102;EASTWOOD AVE;EPPING;2121;776.4;M;20030523;20030627;770000;A;R;RESIDENCE;;AB;;0;9782441;
C;089;819490;66;20031103 14:12;1//189491;
D;089;819490;66;20031103 14:12;P;;;;;;
D;089;819490;66;20031103 14:12;P;;;;;;
D;089;819490;66;20031103 14:12;V;;;;;;
B;089;819548;67;20031103 14:12;;;3;EASTWOOD AVE;EASTWOOD;2122;;;20030120;20030314;918000;A;R;RESIDENCE;;AB;;0;9468463;
C;089;819548;67;20031103 14:12;A//342197 .;
D;089;819548;67;20031103 14:12;P;;;;;;
D;089;819548;67;20031103 14:12;P;;;;;;
D;089;819548;67;20031103 14:12;V;;;;;;
D;089;819548;67;20031103 14:12;V;;;;;;
B;089;819978;68;20031103 14:12;;9;22;ELIZABETH ST;PARRAMATTA;2150;;;20030824;20031010;160000;;R;RESIDENCE;9;;;0;AA76570;
C;089;819978;68;20031103 14:12;9//SP 17938;
D;089;819978;68;20031103 14:12;P;;;;;;
D;089;819978;68;20031103 14:12;V;;;;;;
B;089;820054;69;20031103 14:12;;1;3;ELIZABETH ST;PARRAMATTA;2150;;;20030628;20030813;376000;;R;RESIDENCE;1;;;0;AA58820;
C;089;820054;69;20031103 14:12;1//SP 16032;
D;089;820054;69;20031103 14:12;P;;;;;;
D;089;820054;69;20031103 14:12;V;;;;;;
D;089;820054;69;20031103 14:12;V;;;;;;
B;089;820134;70;20031103 14:12;;41;17;ELIZABETH ST;PARRAMATTA;2150;;;20030902;20031015;281000;;R;RESIDENCE;41;;;0;AA77471;
C;089;820134;70;20031103 14:12;41//SP 17060;
D;089;820134;70;20031103 14:12;P;;;;;;
D;089;820134;70;20031103 14:12;P;;;;;;
D;089;820134;70;20031103 14:12;V;;;;;;
D;089;820134;70;20031103 14:12;V;;;;;;
B;089;821692;71;20031103 14:12;;;34;FERNDALE CL;WENTWORTHVILLE;2145;786.7;M;20030823;20031007;460000;A;R;RESIDENCE;;BQ;;0;AA71242;
C;089;821692;71;20031103 14:12;695//626559;
D;089;821692;71;20031103 14:12;P;;;;;;
D;089;821692;71;20031103 14:12;P;;;;;;
D;089;821692;71;20031103 14:12;V;;;;;;
B;089;821834;72;20031103 14:12;;;42;FERRIS ST;ERMINGTON;2115;;;20010223;20010406;340000;A;R;RESIDENCE;;AK;;0;7567549;
C;089;821834;72;20031103 14:12;259//16170;
B;089;821875;73;20031103 14:12;;;5;FERRIS ST;NORTH PARRAMATTA;2151;;;20030516;20030627;495000;I;3;FACTORY;;FG;;0;9809113;
C;089;821875;73;20031103 14:12;181//997700;
D;089;821875;73;20031103 14:12;P;;;;;;
D;089;821875;73;20031103 14:12;V;;;;;;
B;089;822138;74;20031103 14:12;;;107;FITZWILLIAM RD;TOONGABBIE;2146;556.4;M;20030812;20030930;370000;A;R;RESIDENCE;;BQ;;0;AA70872;
C;089;822138;74;20031103 14:12;2//217936;
D;089;822138;74;20031103 14:12;P;;;;;;
D;089;822138;74;20031103 14:12;P;;;;;;
D;089;822138;74;20031103 14:12;V;;;;;;
D;089;822138;74;20031103 14:12;V;;;;;;
B;089;822177;75;20031103 14:12;;;13;FITZWILLIAM RD;TOONGABBIE;2146;648.1;M;20030810;20031002;392000;A;R;RESIDENCE;;BQ;;0;AA85795;
C;089;822177;75;20031103 14:12;2//864614;
D;089;822177;75;20031103 14:12;P;;;;;;
D;089;822177;75;20031103 14:12;P;;;;;;
D;089;822177;75;20031103 14:12;V;;;;;;
B;089;822327;76;20031103 14:12;;;48;FLINDERS ST;ERMINGTON;2115;;;20010323;20010323;203333;A;R;RESIDENCE;;AK;;67;7567189;
C;089;822327;76;20031103 14:12;95//35889;
B;089;822554;77;20031103 14:12;;;44;FRASER ST;WENTWORTHVILLE;2145;569.1;M;20030716;20031003;427000;A;R;RESIDENCE;;BQ;;0;AA66532;
C;089;822554;77;20031103 14:12;3//238709;
