A;116;20030303 12:20;PDANN;
B;116;1243100;23;20030303 12:20;;;7;KINGSFORD AVE;PARKES;2870;;;20030117;20030214;60000;Z;R;RESIDENCE;;AJ;;;9396409;
C;116;1243100;23;20030303 12:20;57//15374;
D;116;1243100;23;20030303 12:20;P;;;;;;
D;116;1243100;23;20030303 12:20;P;;;;;;
D;116;1243100;23;20030303 12:20;V;;;;;;
D;116;1243100;23;20030303 12:20;V;;;;;;
B;116;1243288;24;20030303 12:20;;;;MAGUIRE RD;PARKES;2870;4.364;H;20030116;20030214;51000;R;V;VACANT LAND;;CE;;;9406059;
C;116;1243288;24;20030303 12:20;8//867949;
D;116;1243288;24;20030303 12:20;P;;;;;;
D;116;1243288;24;20030303 12:20;P;;;;;;
D;116;1243288;24;20030303 12:20;V;;;;;;
B;116;1243496;25;20030303 12:20;;;26;MIDDLETON ST;PARKES;2870;1737.8;M;20030129;20030219;155000;Z;R;RESIDENCE;;AJ;;;9398920;
C;116;1243496;25;20030303 12:20;10//260050;
D;116;1243496;25;20030303 12:20;P;;;;;;
D;116;1243496;25;20030303 12:20;P;;;;;;
D;116;1243496;25;20030303 12:20;V;;;;;;
D;116;1243496;25;20030303 12:20;V;;;;;;
B;116;1243932;26;20030303 12:20;;;8;PANORAMA CRES;PARKES;2870;1645;M;20021205;20030218;105000;Z;R;RESIDENCE;;AB;;;9401063;
C;116;1243932;26;20030303 12:20;12//503352;
D;116;1243932;26;20030303 12:20;P;;;;;;
D;116;1243932;26;20030303 12:20;P;;;;;;
D;116;1243932;26;20030303 12:20;V;;;;;;
B;116;1244103;27;20030303 12:20;;;7;PHOENIX ST;PARKES;2870;;;20021223;20030116;80000;Z;R;RESIDENCE;;AE;;;9390270;
C;116;1244103;27;20030303 12:20;8//8666;
D;116;1244103;27;20030303 12:20;P;;;;;;
D;116;1244103;27;20030303 12:20;V;;;;;;
B;116;1244472;28;20030303 12:20;;;13;THORNBURY ST;PARKES;2870;841;M;20030114;20030217;96000;Z;R;RESIDENCE;;AC;;;9396537;
C;116;1244472;28;20030303 12:20;6//239600;
D;116;1244472;28;20030303 12:20;P;;;;;;
D;116;1244472;28;20030303 12:20;P;;;;;;
D;116;1244472;28;20030303 12:20;V;;;;;;
D;116;1244472;28;20030303 12:20;V;;;;;;
B;116;1244665;29;20030303 12:20;;;21;WARATAH ST;PARKES;2870;;;20021206;20030205;68000;Z;R;RESIDENCE;;AC;;;9409028;
C;116;1244665;29;20030303 12:20;49//12283;
D;116;1244665;29;20030303 12:20;P;;;;;;
D;116;1244665;29;20030303 12:20;V;;;;;;
D;116;1244665;29;20030303 12:20;V;;;;;;
B;116;2889037;30;20030303 12:20;;;;LINDSAY THOMAS RD;PARKES;2870;4;H;20030106;20030217;75000;R;V;VACANT LAND;;RA;;;9407232;
C;116;2889037;30;20030303 12:20;1//1037945;
D;116;2889037;30;20030303 12:20;P;;;;;;
D;116;2889037;30;20030303 12:20;P;;;;;;
D;116;2889037;30;20030303 12:20;V;;;;;;
D;116;2889037;30;20030303 12:20;V;;;;;;
B;116;2963089;31;20030303 12:20;;;LOT10;DEEP LEAD ROAD;PARKES;2870;;;20021112;20030205;52000;;V;VACANT LAND;;;;;9382625;
C;116;2963089;31;20030303 12:20;10//1048571;
D;116;2963089;31;20030303 12:20;P;;;;;;
D;116;2963089;31;20030303 12:20;P;;;;;;
D;116;2963089;31;20030303 12:20;V;;;;;;
B;116;2964304;32;20030303 12:20;;;44-46;WELCOME STREET;PARKES;2870;;;20020829;20030214;286000;;V;VACANT LAND;;;;;9395243;
C;116;2964304;32;20030303 12:20;22//1048646;
D;116;2964304;32;20030303 12:20;P;;;;;;
D;116;2964304;32;20030303 12:20;V;;;;;;
Z;170;32;37;99;
