A;222;20031201 11:29;PDANN;
B;222;2466676;10;20031201 11:29;;;222;MAIN ST;LITHGOW;2790;201.36;M;20030919;20031031;140000;B;R;RESIDENCE;;BC;;0;AA147796;
C;222;2466676;10;20031201 11:29;PT 1//19238;
D;222;2466676;10;20031201 11:29;P;;;;;;
D;222;2466676;10;20031201 11:29;V;;;;;;
D;222;2466676;10;20031201 11:29;V;;;;;;
B;222;2467042;11;20031201 11:29;;;19;METHVEN ST;LITHGOW;2790;;;20030731;20030911;173000;A;R;RESIDENCE;;AA;;0;AA166331;
C;222;2467042;11;20031201 11:29;9//8229;
D;222;2467042;11;20031201 11:29;P;;;;;;
D;222;2467042;11;20031201 11:29;P;;;;;;
D;222;2467042;11;20031201 11:29;V;;;;;;
B;222;2467431;12;20031201 11:29;;;10;OUTER CRES;LITHGOW;2790;;;20030923;20031015;152500;A;R;RESIDENCE;;AC;;0;AA156187;
C;222;2467431;12;20031201 11:29;36//26218;
D;222;2467431;12;20031201 11:29;P;;;;;;
D;222;2467431;12;20031201 11:29;V;;;;;;
B;222;2467466;13;20031201 11:29;;;37;OUTER CRES;LITHGOW;2790;;;20031001;20031104;115000;A;R;RESIDENCE;;AC;;0;AA170629;
C;222;2467466;13;20031201 11:29;69//26218;
D;222;2467466;13;20031201 11:29;P;;;;;;
D;222;2467466;13;20031201 11:29;V;;;;;;
B;222;2467661;14;20031201 11:29;;;56;RABAUL ST;LITHGOW;2790;879;M;20030815;20030926;227500;A;R;RESIDENCE;;AL;;0;AA97814;
C;222;2467661;14;20031201 11:29;16/J/19973;
D;222;2467661;14;20031201 11:29;P;;;;;;
D;222;2467661;14;20031201 11:29;P;;;;;;
D;222;2467661;14;20031201 11:29;V;;;;;;
B;222;2467747;15;20031201 11:29;;;26;RAMSAY ST;LITHGOW;2790;505.9;M;20030818;20031021;159500;A;R;RESIDENCE;;AF;;0;AA105660;
C;222;2467747;15;20031201 11:29;30/4/416;
D;222;2467747;15;20031201 11:29;P;;;;;;
D;222;2467747;15;20031201 11:29;V;;;;;;
D;222;2467747;15;20031201 11:29;V;;;;;;
B;222;2467799;16;20031201 11:29;;;3;REDGATE ST;LITHGOW;2790;;;20031001;20031114;212500;A;R;RESIDENCE;;AF;;0;AA166536;
C;222;2467799;16;20031201 11:29;70/4/416;
D;222;2467799;16;20031201 11:29;P;;;;;;
D;222;2467799;16;20031201 11:29;P;;;;;;
D;222;2467799;16;20031201 11:29;V;;;;;;
D;222;2467799;16;20031201 11:29;V;;;;;;
B;222;2468081;17;20031201 11:29;;;23;SELWYN ST;LITHGOW;2790;556.06;M;20030818;20031015;247000;A;R;RESIDENCE;;AF;;0;AA165235;
C;222;2468081;17;20031201 11:29;B//327337;
D;222;2468081;17;20031201 11:29;P;;;;;;
D;222;2468081;17;20031201 11:29;V;;;;;;
B;222;2468568;18;20031201 11:29;;;6;WENTWORTH ST;LITHGOW;2790;;;20031027;20031120;125000;A;R;RESIDENCE;;AD;;0;AA188672;
C;222;2468568;18;20031201 11:29;5//25870;
D;222;2468568;18;20031201 11:29;P;;;;;;
D;222;2468568;18;20031201 11:29;P;;;;;;
D;222;2468568;18;20031201 11:29;V;;;;;;
D;222;2468568;18;20031201 11:29;V;;;;;;
B;222;2468626;19;20031201 11:29;;;7;WILTON CL;LITHGOW;2790;1030;M;20030716;20030827;68000;A;V;VACANT LAND;;AF;;0;AA151570;
C;222;2468626;19;20031201 11:29;17//866964;
D;222;2468626;19;20031201 11:29;P;;;;;;
D;222;2468626;19;20031201 11:29;V;;;;;;
B;222;2469265;20;20031201 11:29;;;58;NEWNES FOREST RD;CLARENCE;2790;2.942;H;20030930;20031121;230000;R;V;VACANT LAND;;SA;;0;AA183073;
C;222;2469265;20;20031201 11:29;59//751631;
D;222;2469265;20;20031201 11:29;P;;;;;;
D;222;2469265;20;20031201 11:29;P;;;;;;
D;222;2469265;20;20031201 11:29;V;;;;;;
B;222;2469366;21;20031201 11:29;;;589;WOLGAN RD;ANGUS PLACE;2790;3.252;H;20010924;20010924;5000;R;V;VACANT LAND;;XA;;0;8097447;
C;222;2469366;21;20031201 11:29;358//44086 74, 75, 76//751636;
B;222;2469532;22;20031201 11:29;;;;LIMESTONE CREEK RD;PORTLAND;2847;5855;M;20030818;20031029;260000;R;R;RESIDENCE;;XA;;0;AA131015;
C;222;2469532;22;20031201 11:29;192//755769;
D;222;2469532;22;20031201 11:29;P;;;;;;
D;222;2469532;22;20031201 11:29;P;;;;;;
D;222;2469532;22;20031201 11:29;V;;;;;;
B;222;2469639;23;20031201 11:29;;;6;BATE ST;PORTLAND;2847;1012;M;20031016;20031111;131000;Z;R;RESIDENCE;;PA;;0;AA167807;
C;222;2469639;23;20031201 11:29;10/24/758855;
D;222;2469639;23;20031201 11:29;P;;;;;;
D;222;2469639;23;20031201 11:29;P;;;;;;
D;222;2469639;23;20031201 11:29;V;;;;;;
D;222;2469639;23;20031201 11:29;V;;;;;;
B;222;2470184;24;20031201 11:29;;;;PURCELL ST;PORTLAND;2847;3.68;H;20030922;20031024;122500;Z;V;VACANT LAND;;PA;;0;AA155933;
C;222;2470184;24;20031201 11:29;106//875730;
D;222;2470184;24;20031201 11:29;P;;;;;;
D;222;2470184;24;20031201 11:29;V;;;;;;
B;222;2470278;25;20031201 11:29;;;3;RIDGE ST;PORTLAND;2847;1524;M;20011009;20011113;137000;Z;R;RESIDENCE;;PA;;0;8131239;
C;222;2470278;25;20031201 11:29;4/55/758855;
D;222;2470278;25;20031201 11:29;P;;;;;;
D;222;2470278;25;20031201 11:29;P;;;;;;
D;222;2470278;25;20031201 11:29;V;;;;;;
B;222;2470323;26;20031201 11:29;;;21;ROXBURGH ST;PORTLAND;2847;505.9;M;20030923;20030923;70000;Z;R;RESIDENCE;;PA;;0;AA96362;
C;222;2470323;26;20031201 11:29;1//302187;
D;222;2470323;26;20031201 11:29;P;;;;;;
D;222;2470323;26;20031201 11:29;V;;;;;;
B;222;2470497;27;20031201 11:29;;;123;WILLIWA ST;PORTLAND;2847;505.9;M;20030923;20031021;98000;Z;R;RESIDENCE;;PA;;0;AA105627;
C;222;2470497;27;20031201 11:29;B//340594;
D;222;2470497;27;20031201 11:29;P;;;;;;
D;222;2470497;27;20031201 11:29;V;;;;;;
B;222;2471201;28;20031201 11:29;;;;NUMIETTA ST;NEWNES;2790;1214;M;20030901;20030914;11000;R;V;VACANT LAND;;NW;;0;AA155204;
C;222;2471201;28;20031201 11:29;6, 7/34/758770;
D;222;2471201;28;20031201 11:29;P;;;;;;
D;222;2471201;28;20031201 11:29;V;;;;;;
B;222;2471221;29;20031201 11:29;;;;NUMIETTA ST;NEWNES;2790;1214;M;20030901;20031101;11000;R;V;VACANT LAND;;NW;;0;AA155197;
C;222;2471221;29;20031201 11:29;10, 11/35/758770;
D;222;2471221;29;20031201 11:29;P;;;;;;
D;222;2471221;29;20031201 11:29;V;;;;;;
B;222;2471690;30;20031201 11:29;;;;HARTLEY VALE RD;CLWYDD VILLAGE;2790;3667;M;20030826;20031007;116000;R;V;VACANT LAND;;SH;;0;AA121072;
C;222;2471690;30;20031201 11:29;16//751644;
D;222;2471690;30;20031201 11:29;P;;;;;;
D;222;2471690;30;20031201 11:29;P;;;;;;
D;222;2471690;30;20031201 11:29;V;;;;;;
B;222;2471882;31;20031201 11:29;;;;DAINTREE LANE;SOUTH BOWENFELS;2790;2.047;H;20030911;20031113;339000;R;R;RESIDENCE;;SA;;0;AA154140;
C;222;2471882;31;20031201 11:29;12//844595;
D;222;2471882;31;20031201 11:29;P;;;;;;
D;222;2471882;31;20031201 11:29;P;;;;;;
D;222;2471882;31;20031201 11:29;V;;;;;;
B;222;2472219;32;20031201 11:29;;;385;CHIFLEY RD;DARGAN;2786;1.15;H;20030731;20030905;80000;R;V;VACANT LAND;;DC;;0;AA149674;
C;222;2472219;32;20031201 11:29;3//232170;
D;222;2472219;32;20031201 11:29;P;;;;;;
D;222;2472219;32;20031201 11:29;V;;;;;;
B;222;2472230;33;20031201 11:29;;;329;CHIFLEY RD;DARGAN;2786;8600;M;20030923;20031104;348000;R;R;RESIDENCE;;DC;;0;AA161075;
C;222;2472230;33;20031201 11:29;14//232170;
D;222;2472230;33;20031201 11:29;P;;;;;;
D;222;2472230;33;20031201 11:29;P;;;;;;
D;222;2472230;33;20031201 11:29;V;;;;;;
D;222;2472230;33;20031201 11:29;V;;;;;;
B;222;2472707;34;20031201 11:29;;;23;WOLGAN RD;LIDSDALE;2790;2023.5;M;20030908;20031024;121500;Z;R;RESIDENCE;;LD;;0;AA171778;
C;222;2472707;34;20031201 11:29;6//15649;
D;222;2472707;34;20031201 11:29;P;;;;;;
D;222;2472707;34;20031201 11:29;P;;;;;;
D;222;2472707;34;20031201 11:29;V;;;;;;
D;222;2472707;34;20031201 11:29;V;;;;;;
B;222;2472766;35;20031201 11:29;;;;CARTWRIGHT ST;RYDAL;2790;2226;M;20030926;20031106;195000;Z;R;RESIDENCE;;RY;;0;AA147372;
C;222;2472766;35;20031201 11:29;10/19/758890;
D;222;2472766;35;20031201 11:29;P;;;;;;
D;222;2472766;35;20031201 11:29;V;;;;;;
D;222;2472766;35;20031201 11:29;V;;;;;;
B;222;2473253;36;20031201 11:29;;;17;LYON PDE;WALLERAWANG;2845;664;M;20030919;20031031;129000;Z;R;RESIDENCE;;WA;;0;AA177094;
C;222;2473253;36;20031201 11:29;230//26070;
D;222;2473253;36;20031201 11:29;P;;;;;;
D;222;2473253;36;20031201 11:29;P;;;;;;
D;222;2473253;36;20031201 11:29;V;;;;;;
D;222;2473253;36;20031201 11:29;V;;;;;;
B;222;2473397;37;20031201 11:29;;5;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20030902;20031007;87500;;R;RESIDENCE;5;;;0;AA182887;
C;222;2473397;37;20031201 11:29;5//SP 22718;
D;222;2473397;37;20031201 11:29;P;;;;;;
D;222;2473397;37;20031201 11:29;V;;;;;;
B;222;2473574;38;20031201 11:29;;;781;JENOLAN CAVES RD;HAMPTON;2790;101.3;H;20030826;20031007;500000;R;R;RESIDENCE;;SE;;0;AA111994;
C;222;2473574;38;20031201 11:29;214//757063;
D;222;2473574;38;20031201 11:29;P;;;;;;
D;222;2473574;38;20031201 11:29;P;;;;;;
D;222;2473574;38;20031201 11:29;V;;;;;;
D;222;2473574;38;20031201 11:29;V;;;;;;
B;222;2473704;39;20031201 11:29;;;;BONAVENTURE RD;MOUNT LAMBIE;2790;214.7;H;20030902;20031003;366500;R;3;FARM;;SF;;0;AA163928;
C;222;2473704;39;20031201 11:29;210//722328;
D;222;2473704;39;20031201 11:29;P;;;;;;
D;222;2473704;39;20031201 11:29;P;;;;;;
D;222;2473704;39;20031201 11:29;V;;;;;;
D;222;2473704;39;20031201 11:29;V;;;;;;
B;222;2918875;40;20031201 11:29;;;6;AMBER GR;LITHGOW;2790;1309;M;20030925;20031111;130000;A;V;VACANT LAND;;AS;;0;AA147889;
C;222;2918875;40;20031201 11:29;3//1041700;
D;222;2918875;40;20031201 11:29;P;;;;;;
D;222;2918875;40;20031201 11:29;V;;;;;;
B;222;2918876;41;20031201 11:29;;;7;AMBER GR;LITHGOW;2790;1026;M;20030923;20031104;104000;A;V;VACANT LAND;;AS;;0;AA172284;
C;222;2918876;41;20031201 11:29;4//1041700;
D;222;2918876;41;20031201 11:29;P;;;;;;
D;222;2918876;41;20031201 11:29;P;;;;;;
D;222;2918876;41;20031201 11:29;V;;;;;;
B;222;2944173;42;20031201 11:29;;;;PORTLAND RD;WALLERAWANG;2845;8.833;H;20031016;20031117;790000;R;R;RESIDENCE;;XB;;0;AA170284;
C;222;2944173;42;20031201 11:29;3//1041104;
D;222;2944173;42;20031201 11:29;P;;;;;;
D;222;2944173;42;20031201 11:29;P;;;;;;
D;222;2944173;42;20031201 11:29;V;;;;;;
D;222;2944173;42;20031201 11:29;V;;;;;;
B;222;3045482;43;20031201 11:29;;;;HUME AVE;WALLERAWANG;2845;594.4;M;20030802;20031013;47000;;V;VACANT LAND;;;;0;AA74156;
C;222;3045482;43;20031201 11:29;254//26070;
D;222;3045482;43;20031201 11:29;P;;;;;;
D;222;3045482;43;20031201 11:29;P;;;;;;
D;222;3045482;43;20031201 11:29;P;;;;;;
D;222;3045482;43;20031201 11:29;P;;;;;;
D;222;3045482;43;20031201 11:29;V;;;;;;
B;222;3045497;44;20031201 11:29;;;;PALMERS OAKEY RD;PALMERS OAKEY;2790;123.8;H;20030918;20031030;120000;;V;VACANT LAND;;;;0;AA116482;
C;222;3045497;44;20031201 11:29;74//755770;
D;222;3045497;44;20031201 11:29;P;;;;;;
D;222;3045497;44;20031201 11:29;P;;;;;;
D;222;3045497;44;20031201 11:29;V;;;;;;
D;222;3045497;44;20031201 11:29;V;;;;;;
B;222;3045881;45;20031201 11:29;;;;PINNACLE FIRE TRL;PORTLAND;2847;283.3;M;20030901;20031017;230000;;V;VACANT LAND;;;;0;AA104508;
C;222;3045881;45;20031201 11:29;54//755767;
D;222;3045881;45;20031201 11:29;P;;;;;;
D;222;3045881;45;20031201 11:29;P;;;;;;
D;222;3045881;45;20031201 11:29;V;;;;;;
Z;224;45;45;132;
