A;236;20031002 11:18;PDANN;
B;236;2625908;1;20031002 11:18;;;;AIRPORT ROAD;COBAR;2835;2.152;H;20030714;20030825;40000;R;3;SHED;;ST;;0;9927160;
C;236;2625908;1;20031002 11:18;2//875146;
D;236;2625908;1;20031002 11:18;P;;;;;;
D;236;2625908;1;20031002 11:18;P;;;;;;
D;236;2625908;1;20031002 11:18;V;;;;;;
D;236;2625908;1;20031002 11:18;V;;;;;;
B;236;2626308;2;20031002 11:18;;;8;BECKER ST;COBAR;2835;1869;M;20030130;20030808;385000;B;R;RESIDENCE;;BC;;0;9993401;
C;236;2626308;2;20031002 11:18;100//1051891;
D;236;2626308;2;20031002 11:18;P;;;;;;
D;236;2626308;2;20031002 11:18;P;;;;;;
D;236;2626308;2;20031002 11:18;V;;;;;;
B;236;2626314;3;20031002 11:18;;;25;TINDERA BELAGOY ST;COBAR;2835;1052;M;20030710;20030821;163000;A;R;RESIDENCE;;CF;;0;9989532;
C;236;2626314;3;20031002 11:18;30//261594;
D;236;2626314;3;20031002 11:18;P;;;;;;
D;236;2626314;3;20031002 11:18;P;;;;;;
D;236;2626314;3;20031002 11:18;V;;;;;;
B;236;2627111;4;20031002 11:18;;;12;LAMROCK ST;COBAR;2835;802.7;M;20030714;20030815;100000;A;R;RESIDENCE;;CA;;0;9984552;
C;236;2627111;4;20031002 11:18;22//615745;
D;236;2627111;4;20031002 11:18;P;;;;;;
D;236;2627111;4;20031002 11:18;P;;;;;;
D;236;2627111;4;20031002 11:18;V;;;;;;
B;236;2627591;5;20031002 11:18;;;74;MORRISON ST;COBAR;2835;809.4;M;20030627;20030808;128000;A;R;RESIDENCE;;CC;;0;9930102;
C;236;2627591;5;20031002 11:18;82//513430;
D;236;2627591;5;20031002 11:18;P;;;;;;
D;236;2627591;5;20031002 11:18;P;;;;;;
D;236;2627591;5;20031002 11:18;V;;;;;;
D;236;2627591;5;20031002 11:18;V;;;;;;
B;236;2627856;6;20031002 11:18;;;18;TINDERA ST;COBAR;2835;997.6;M;20030814;20030912;130000;A;R;RESIDENCE;;CF;;0;9991729;
C;236;2627856;6;20031002 11:18;73//261594;
D;236;2627856;6;20031002 11:18;P;;;;;;
D;236;2627856;6;20031002 11:18;V;;;;;;
B;236;2628179;7;20031002 11:18;;;;VILLAGE OF EUABALONG;EUABALONG;2877;2023;M;20030820;20030820;6000;Z;V;VACANT LAND;;ZE;;0;9914308;
C;236;2628179;7;20031002 11:18;10/15/758393;
D;236;2628179;7;20031002 11:18;P;;;;;;
D;236;2628179;7;20031002 11:18;P;;;;;;
D;236;2628179;7;20031002 11:18;V;;;;;;
Z;38;7;7;22;
