A;088;20021016 11:43;PDANN;
B;088;768234;1;20021016 11:43;;;75;ALEXANDER ST;CROWS NEST;2065;407.87;M;20020712;20020920;1800000;B;3;COMMERCIAL;;BN;;;8986731;
C;088;768234;1;20021016 11:43;3, 4//521717;
D;088;768234;1;20021016 11:43;P;;;;;;
D;088;768234;1;20021016 11:43;V;;;;;;
B;088;768316;2;20021016 11:43;;45;78;ALEXANDER ST;CROWS NEST;2065;;;20020706;20020920;547000;;R;RESIDENCE;45;;;;8988441;
C;088;768316;2;20021016 11:43;45//SP 51660;
D;088;768316;2;20021016 11:43;P;;;;;;
D;088;768316;2;20021016 11:43;P;;;;;;
D;088;768316;2;20021016 11:43;V;;;;;;
B;088;768390;3;20021016 11:43;;90;110;ALFRED ST S;MILSONS POINT;2061;;;20020804;20020920;283000;;R;RESIDENCE;90;;;;9006176;
C;088;768390;3;20021016 11:43;90//SP 52612;
D;088;768390;3;20021016 11:43;P;;;;;;
D;088;768390;3;20021016 11:43;V;;;;;;
B;088;768748;4;20021016 11:43;;104;48;ALFRED ST S;MILSONS POINT;2061;;;20020729;20020826;600000;;R;RESIDENCE;104;;;;8994648;
C;088;768748;4;20021016 11:43;104//SP 40513;
D;088;768748;4;20021016 11:43;P;;;;;;
D;088;768748;4;20021016 11:43;P;;;;;;
D;088;768748;4;20021016 11:43;V;;;;;;
B;088;768882;5;20021016 11:43;;;24;ALFRED ST S;MILSONS POINT;2061;121.41;M;20020709;20020820;1637000;T;R;RESIDENCE;;TM;;;8992020;
C;088;768882;5;20021016 11:43;B//437985;
D;088;768882;5;20021016 11:43;P;;;;;;
D;088;768882;5;20021016 11:43;V;;;;;;
B;088;770324;6;20021016 11:43;;1;6;BANNERMAN ST;CREMORNE;2090;;;20020812;20020918;460200;;R;RESIDENCE;1;;;;8997613;
C;088;770324;6;20021016 11:43;1//5843;
D;088;770324;6;20021016 11:43;P;;;;;;
D;088;770324;6;20021016 11:43;V;;;;;;
B;088;770785;7;20021016 11:43;;15;12;BAY RD;NORTH SYDNEY;2060;;;20021009;20021009;106250;;3;;15;;;;9018191;
C;088;770785;7;20021016 11:43;15//22319;
D;088;770785;7;20021016 11:43;P;;;;;;
D;088;770785;7;20021016 11:43;V;;;;;;
B;088;771069;8;20021016 11:43;;1;77;BELGRAVE ST;CREMORNE;2090;;;20020821;20021002;490000;;R;RESIDENCE;1;;;;9016373;
C;088;771069;8;20021016 11:43;1//SP 55429;
D;088;771069;8;20021016 11:43;P;;;;;;
D;088;771069;8;20021016 11:43;V;;;;;;
D;088;771069;8;20021016 11:43;V;;;;;;
B;088;771978;9;20021016 11:43;;26;206;BEN BOYD RD;CREMORNE;2090;;;20020830;20020930;950000;;R;RESIDENCE;26;;;;9002172;
C;088;771978;9;20021016 11:43;26//6346;
D;088;771978;9;20021016 11:43;P;;;;;;
D;088;771978;9;20021016 11:43;V;;;;;;
D;088;771978;9;20021016 11:43;V;;;;;;
B;088;772764;10;20021016 11:43;;5;59;BENT ST;NEUTRAL BAY;2089;;;20020816;20020927;268000;;R;RESIDENCE;5;;;;9021908;
C;088;772764;10;20021016 11:43;5//45396;
D;088;772764;10;20021016 11:43;P;;;;;;
D;088;772764;10;20021016 11:43;P;;;;;;
D;088;772764;10;20021016 11:43;V;;;;;;
B;088;772994;11;20021016 11:43;;10;28;BENT ST;NORTH SYDNEY;2060;;;20020831;20021003;475000;;R;RESIDENCE;10;;;;9020697;
C;088;772994;11;20021016 11:43;10//17709;
D;088;772994;11;20021016 11:43;P;;;;;;
D;088;772994;11;20021016 11:43;P;;;;;;
D;088;772994;11;20021016 11:43;V;;;;;;
B;088;773579;12;20021016 11:43;;3;126;BLUES POINT RD;NORTH SYDNEY;2060;;;20020719;20020918;800000;;R;RESIDENCE;3;;;;8999172;
C;088;773579;12;20021016 11:43;3//20082;
D;088;773579;12;20021016 11:43;P;;;;;;
D;088;773579;12;20021016 11:43;P;;;;;;
D;088;773579;12;20021016 11:43;V;;;;;;
D;088;773579;12;20021016 11:43;V;;;;;;
B;088;773750;13;20021016 11:43;;41;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20020712;20020823;635000;;R;RESIDENCE;41;;;;9016104;
C;088;773750;13;20021016 11:43;41//125;
D;088;773750;13;20021016 11:43;P;;;;;;
D;088;773750;13;20021016 11:43;P;;;;;;
D;088;773750;13;20021016 11:43;V;;;;;;
B;088;773750;14;20021016 11:43;;213;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20020712;20020823;635000;;R;RESIDENCE;213;;;;9016104;
C;088;773750;14;20021016 11:43;213//125;
D;088;773750;14;20021016 11:43;P;;;;;;
D;088;773750;14;20021016 11:43;P;;;;;;
D;088;773750;14;20021016 11:43;V;;;;;;
B;088;774434;15;20021016 11:43;;;28;BROOK ST;NAREMBURN;2065;;;20020809;20020920;421000;A;R;RESIDENCE;;NF;;;9007057;
C;088;774434;15;20021016 11:43;9//8066;
D;088;774434;15;20021016 11:43;P;;;;;;
D;088;774434;15;20021016 11:43;V;;;;;;
B;088;775614;16;20021016 11:43;;2;14;CARR ST;WAVERTON;2060;;;20020806;20020903;465000;;R;RESIDENCE;2;;;;9010571;
C;088;775614;16;20021016 11:43;2//5094;
D;088;775614;16;20021016 11:43;P;;;;;;
D;088;775614;16;20021016 11:43;V;;;;;;
B;088;776259;17;20021016 11:43;;;22;CHRISTIE ST;ST LEONARDS;2065;202.3;M;20020621;20020807;545000;A;R;RESIDENCE;;NG;;;8997044;
C;088;776259;17;20021016 11:43;1//927032;
D;088;776259;17;20021016 11:43;P;;;;;;
D;088;776259;17;20021016 11:43;V;;;;;;
D;088;776259;17;20021016 11:43;V;;;;;;
B;088;776281;18;20021016 11:43;;5;3;CHURCHILL CRES;CAMMERAY;2062;;;20020806;20020917;565000;;R;RESIDENCE;5;;;;8999003;
C;088;776281;18;20021016 11:43;5//19;
D;088;776281;18;20021016 11:43;P;;;;;;
D;088;776281;18;20021016 11:43;V;;;;;;
D;088;776281;18;20021016 11:43;V;;;;;;
B;088;776402;19;20021016 11:43;;;66;CLARK RD;NORTH SYDNEY;2060;322.5;M;20010830;20011024;1400000;A;R;RESIDENCE;;ND;;;8996180;
C;088;776402;19;20021016 11:43;11//537702;
D;088;776402;19;20021016 11:43;P;;;;;;
D;088;776402;19;20021016 11:43;P;;;;;;
D;088;776402;19;20021016 11:43;P;;;;;;
D;088;776402;19;20021016 11:43;V;;;;;;
B;088;776474;20;20021016 11:43;LAWSON HOUSE;16;10;CLARKE ST;CROWS NEST;2065;;;20020404;20020503;385000;;3;;16;;;;9010542;
C;088;776474;20;20021016 11:43;16//SP 62905;
D;088;776474;20;20021016 11:43;P;;;;;;
D;088;776474;20;20021016 11:43;P;;;;;;
D;088;776474;20;20021016 11:43;V;;;;;;
B;088;776620;21;20021016 11:43;;;47;COLIN ST;CAMMERAY;2062;;;20020803;20020913;720000;A;R;RESIDENCE;;NJ;;;8986189;
C;088;776620;21;20021016 11:43;A//440704;
D;088;776620;21;20021016 11:43;P;;;;;;
D;088;776620;21;20021016 11:43;P;;;;;;
D;088;776620;21;20021016 11:43;V;;;;;;
B;088;777242;22;20021016 11:43;;6;44;CREMORNE RD;CREMORNE;2090;;;20020808;20020930;427500;;R;RESIDENCE;6;;;;8996606;
C;088;777242;22;20021016 11:43;6//352;
D;088;777242;22;20021016 11:43;P;;;;;;
D;088;777242;22;20021016 11:43;P;;;;;;
D;088;777242;22;20021016 11:43;V;;;;;;
B;088;777242;23;20021016 11:43;;25;44;CREMORNE RD;CREMORNE;2090;;;20020808;20020930;427500;;R;RESIDENCE;25;;;;8996606;
C;088;777242;23;20021016 11:43;25//352;
D;088;777242;23;20021016 11:43;P;;;;;;
D;088;777242;23;20021016 11:43;P;;;;;;
D;088;777242;23;20021016 11:43;V;;;;;;
D;088;777242;23;20021016 11:43;V;;;;;;
B;088;777767;24;20021016 11:43;;;31;DEVONSHIRE ST;CROWS NEST;2065;;;20020817;20020930;775000;A;R;RESIDENCE;;NF;;;9002955;
C;088;777767;24;20021016 11:43;16/2/2781;
