A;114;20030916 09:45;PDANN;
B;114;1230172;25;20030916 09:45;;;122;MACQUARIE ST;DUBBO;2830;177;M;20030630;20030811;720000;B;3;SHOPS;;BA;;0;9932294;
C;114;1230172;25;20030916 09:45;1//208042;
D;114;1230172;25;20030916 09:45;P;;;;;;
D;114;1230172;25;20030916 09:45;V;;;;;;
D;114;1230172;25;20030916 09:45;V;;;;;;
B;114;1230353;26;20030916 09:45;;;21;MARGARET CRES;DUBBO;2830;651.3;M;20030815;20030815;92334;A;R;RESIDENCE;;AC;;33;9956644;
C;114;1230353;26;20030916 09:45;55//231894;
D;114;1230353;26;20030916 09:45;P;;;;;;
D;114;1230353;26;20030916 09:45;P;;;;;;
D;114;1230353;26;20030916 09:45;V;;;;;;
D;114;1230353;26;20030916 09:45;V;;;;;;
D;114;1230353;26;20030916 09:45;V;;;;;;
D;114;1230353;26;20030916 09:45;V;;;;;;
D;114;1230353;26;20030916 09:45;V;;;;;;
D;114;1230353;26;20030916 09:45;V;;;;;;
D;114;1230353;26;20030916 09:45;V;;;;;;
B;114;1230353;27;20030916 09:45;;;21;MARGARET CRES;DUBBO;2830;651.3;M;20030815;20030815;92334;A;R;RESIDENCE;;AC;;33;9956645;
C;114;1230353;27;20030916 09:45;55//231894;
D;114;1230353;27;20030916 09:45;P;;;;;;
D;114;1230353;27;20030916 09:45;V;;;;;;
D;114;1230353;27;20030916 09:45;V;;;;;;
D;114;1230353;27;20030916 09:45;V;;;;;;
D;114;1230353;27;20030916 09:45;V;;;;;;
D;114;1230353;27;20030916 09:45;V;;;;;;
D;114;1230353;27;20030916 09:45;V;;;;;;
D;114;1230353;27;20030916 09:45;V;;;;;;
B;114;1230363;28;20030916 09:45;;;3;MARGARET CRES;DUBBO;2830;556.4;M;20030529;20030711;176000;A;R;RESIDENCE;;AC;;0;9937497;
C;114;1230363;28;20030916 09:45;11//553528;
D;114;1230363;28;20030916 09:45;P;;;;;;
D;114;1230363;28;20030916 09:45;P;;;;;;
D;114;1230363;28;20030916 09:45;P;;;;;;
D;114;1230363;28;20030916 09:45;P;;;;;;
D;114;1230363;28;20030916 09:45;V;;;;;;
B;114;1230501;29;20030916 09:45;;;21;MEEK ST;DUBBO;2830;1233;M;20030722;20030829;340000;A;R;RESIDENCE;;AB;;0;9946208;
C;114;1230501;29;20030916 09:45;121//518432;
D;114;1230501;29;20030916 09:45;P;;;;;;
D;114;1230501;29;20030916 09:45;P;;;;;;
D;114;1230501;29;20030916 09:45;V;;;;;;
D;114;1230501;29;20030916 09:45;V;;;;;;
B;114;1231206;30;20030916 09:45;;;34;NAMAN ST;DUBBO;2830;;;20030403;20030530;136500;A;R;RESIDENCE;;AD;;0;9961011;
C;114;1231206;30;20030916 09:45;18//207040;
D;114;1231206;30;20030916 09:45;P;;;;;;
D;114;1231206;30;20030916 09:45;V;;;;;;
B;114;1231249;31;20030916 09:45;;;15;NAMOI CRES;DUBBO;2830;728.4;M;20030620;20030801;240000;A;R;RESIDENCE;;EC;;0;9917184;
C;114;1231249;31;20030916 09:45;132//1003517;
D;114;1231249;31;20030916 09:45;P;;;;;;
D;114;1231249;31;20030916 09:45;V;;;;;;
D;114;1231249;31;20030916 09:45;V;;;;;;
B;114;1231392;32;20030916 09:45;;;18;NELSON PL;DUBBO;2830;1331;M;20030630;20030814;156500;A;R;RESIDENCE;;AL;;0;9936541;
C;114;1231392;32;20030916 09:45;26//263261;
D;114;1231392;32;20030916 09:45;P;;;;;;
D;114;1231392;32;20030916 09:45;V;;;;;;
D;114;1231392;32;20030916 09:45;V;;;;;;
B;114;1231534;33;20030916 09:45;;;73;NORTH ST;DUBBO;2830;;;20030517;20030627;75000;A;R;RESIDENCE;;AU;;0;9933755;
C;114;1231534;33;20030916 09:45;1//21784;
D;114;1231534;33;20030916 09:45;P;;;;;;
D;114;1231534;33;20030916 09:45;V;;;;;;
D;114;1231534;33;20030916 09:45;V;;;;;;
D;114;1231534;33;20030916 09:45;V;;;;;;
B;114;1231820;34;20030916 09:45;;;14;O'DONNELL ST;DUBBO;2830;600.7;M;20030724;20030904;78500;A;R;RESIDENCE;;AW;;0;9963611;
C;114;1231820;34;20030916 09:45;98//31833;
D;114;1231820;34;20030916 09:45;P;;;;;;
D;114;1231820;34;20030916 09:45;V;;;;;;
D;114;1231820;34;20030916 09:45;V;;;;;;
B;114;1231927;35;20030916 09:45;;;31;OPAL ST;DUBBO;2830;662.4;M;20030514;20030625;187000;A;R;RESIDENCE;;AA;;0;9963216;
C;114;1231927;35;20030916 09:45;4//249349;
D;114;1231927;35;20030916 09:45;P;;;;;;
D;114;1231927;35;20030916 09:45;V;;;;;;
D;114;1231927;35;20030916 09:45;V;;;;;;
B;114;1231992;36;20030916 09:45;;;2;OXLEY CIR;DUBBO;2830;805.2;M;20030613;20030725;140000;A;R;RESIDENCE;;AK;;0;9951976;
C;114;1231992;36;20030916 09:45;227//249193;
D;114;1231992;36;20030916 09:45;P;;;;;;
D;114;1231992;36;20030916 09:45;P;;;;;;
D;114;1231992;36;20030916 09:45;V;;;;;;
B;114;1232020;37;20030916 09:45;;;23;OXLEY CIR;DUBBO;2830;758.5;M;20030710;20030826;140000;A;R;RESIDENCE;;AK;;0;9961988;
C;114;1232020;37;20030916 09:45;73//246392;
D;114;1232020;37;20030916 09:45;P;;;;;;
D;114;1232020;37;20030916 09:45;V;;;;;;
D;114;1232020;37;20030916 09:45;V;;;;;;
B;114;1232048;38;20030916 09:45;;;29;PAGE AVE;DUBBO;2830;827.1;M;20030722;20030827;175000;A;R;RESIDENCE;;EF;;0;9961987;
C;114;1232048;38;20030916 09:45;37//883276;
D;114;1232048;38;20030916 09:45;P;;;;;;
D;114;1232048;38;20030916 09:45;V;;;;;;
B;114;1232771;39;20030916 09:45;;;5;ROBINA CRES;DUBBO;2830;878.1;M;20030707;20030829;290000;A;R;RESIDENCE;;ED;;0;9936027;
C;114;1232771;39;20030916 09:45;253//883435;
D;114;1232771;39;20030916 09:45;P;;;;;;
D;114;1232771;39;20030916 09:45;P;;;;;;
D;114;1232771;39;20030916 09:45;V;;;;;;
D;114;1232771;39;20030916 09:45;V;;;;;;
B;114;1232869;40;20030916 09:45;;;21;RON GORDON PL;DUBBO;2830;899.8;M;20030530;20030822;340000;A;R;RESIDENCE;;AL;;0;9955423;
C;114;1232869;40;20030916 09:45;55//819286;
D;114;1232869;40;20030916 09:45;P;;;;;;
D;114;1232869;40;20030916 09:45;P;;;;;;
D;114;1232869;40;20030916 09:45;P;;;;;;
D;114;1232869;40;20030916 09:45;V;;;;;;
B;114;1232905;41;20030916 09:45;;;15;ROPER ST;DUBBO;2830;1012;M;20030808;20030808;75000;A;R;RESIDENCE;;AR;;50;9950280;
C;114;1232905;41;20030916 09:45;22/D/2683;
D;114;1232905;41;20030916 09:45;P;;;;;;
D;114;1232905;41;20030916 09:45;V;;;;;;
D;114;1232905;41;20030916 09:45;V;;;;;;
B;114;1233440;42;20030916 09:45;;;2;SOMMERVILLE PL;DUBBO;2830;747;M;20030716;20030829;150000;A;R;RESIDENCE;;AV;;0;9946406;
C;114;1233440;42;20030916 09:45;114//253604;
D;114;1233440;42;20030916 09:45;P;;;;;;
D;114;1233440;42;20030916 09:45;V;;;;;;
B;114;1233519;43;20030916 09:45;;;11;SOVEREIGN ST;DUBBO;2830;998.4;M;20030704;20030822;190000;A;R;RESIDENCE;;AJ;;0;9947412;
C;114;1233519;43;20030916 09:45;230//262001;
D;114;1233519;43;20030916 09:45;P;;;;;;
D;114;1233519;43;20030916 09:45;V;;;;;;
B;114;1233766;44;20030916 09:45;;;45;ST GEORGES TCE;DUBBO;2830;876.6;M;20030526;20030627;160000;A;R;RESIDENCE;;AL;;0;9942072;
C;114;1233766;44;20030916 09:45;116//736586;
D;114;1233766;44;20030916 09:45;P;;;;;;
D;114;1233766;44;20030916 09:45;V;;;;;;
B;114;1234045;45;20030916 09:45;;;3;SUNSET WAY;DUBBO;2830;736.4;M;20030711;20030822;180000;A;R;RESIDENCE;;AV;;0;9933266;
C;114;1234045;45;20030916 09:45;392//733619;
D;114;1234045;45;20030916 09:45;P;;;;;;
D;114;1234045;45;20030916 09:45;P;;;;;;
D;114;1234045;45;20030916 09:45;V;;;;;;
B;114;1234175;46;20030916 09:45;;;105;TALBRAGAR ST;DUBBO;2830;183.4;M;20030721;20030901;203500;B;3;SHOP;;BE;;0;9944082;
C;114;1234175;46;20030916 09:45;2//203759;
D;114;1234175;46;20030916 09:45;P;;;;;;
D;114;1234175;46;20030916 09:45;P;;;;;;
D;114;1234175;46;20030916 09:45;V;;;;;;
B;114;1234450;47;20030916 09:45;;;43;TAYLOR ST;DUBBO;2830;827.8;M;20030627;20030808;200000;A;R;RESIDENCE;;AE;;0;9942890;
C;114;1234450;47;20030916 09:45;4//548086;
D;114;1234450;47;20030916 09:45;P;;;;;;
D;114;1234450;47;20030916 09:45;P;;;;;;
D;114;1234450;47;20030916 09:45;V;;;;;;
D;114;1234450;47;20030916 09:45;V;;;;;;
B;114;1234477;48;20030916 09:45;;;8;TEAL CL;DUBBO;2830;1146;M;20030703;20030829;260000;A;R;RESIDENCE;;EB;;0;9941192;
C;114;1234477;48;20030916 09:45;243//868807;
D;114;1234477;48;20030916 09:45;P;;;;;;
D;114;1234477;48;20030916 09:45;V;;;;;;
D;114;1234477;48;20030916 09:45;V;;;;;;
B;114;1234744;49;20030916 09:45;;;9;TOPAZ ST;DUBBO;2830;736.1;M;20030627;20030807;195000;A;R;RESIDENCE;;AA;;0;9929675;
C;114;1234744;49;20030916 09:45;43//246712;
D;114;1234744;49;20030916 09:45;P;;;;;;
D;114;1234744;49;20030916 09:45;V;;;;;;
B;114;1234796;50;20030916 09:45;;;8;TREVERROW CT;DUBBO;2830;1046;M;20030717;20030821;275000;A;R;RESIDENCE;;AA;;0;9950296;
C;114;1234796;50;20030916 09:45;36//713953;
D;114;1234796;50;20030916 09:45;P;;;;;;
D;114;1234796;50;20030916 09:45;P;;;;;;
D;114;1234796;50;20030916 09:45;V;;;;;;
D;114;1234796;50;20030916 09:45;V;;;;;;
B;114;1234819;51;20030916 09:45;;1;7;ROBINSON AVE;DUBBO;2830;421.1;M;20030714;20030825;257000;A;R;RESIDENCE;;AK;;0;9934780;
C;114;1234819;51;20030916 09:45;250//807754;
D;114;1234819;51;20030916 09:45;P;;;;;;
D;114;1234819;51;20030916 09:45;V;;;;;;
B;114;1234820;52;20030916 09:45;;;7 A;ROBINSON AVE;DUBBO;2830;459.4;M;20030714;20030825;257000;A;R;RESIDENCE;;AK;;0;9934780;
C;114;1234820;52;20030916 09:45;251//807754;
D;114;1234820;52;20030916 09:45;P;;;;;;
D;114;1234820;52;20030916 09:45;V;;;;;;
B;114;1235090;53;20030916 09:45;;;21;WAVERLY DR;DUBBO;2830;5757;M;20030730;20030829;480000;A;R;RESIDENCE;;GA;;0;9953458;
C;114;1235090;53;20030916 09:45;20//816935;
D;114;1235090;53;20030916 09:45;P;;;;;;
D;114;1235090;53;20030916 09:45;P;;;;;;
D;114;1235090;53;20030916 09:45;V;;;;;;
B;114;1235254;54;20030916 09:45;;;24;WENTWORTH ST;DUBBO;2830;1404;M;20030711;20030815;175000;A;R;RESIDENCE;;AK;;0;9947254;
C;114;1235254;54;20030916 09:45;94//246392;
D;114;1235254;54;20030916 09:45;P;;;;;;
D;114;1235254;54;20030916 09:45;V;;;;;;
D;114;1235254;54;20030916 09:45;V;;;;;;
B;114;1235259;55;20030916 09:45;;;34;WENTWORTH ST;DUBBO;2830;681.8;M;20030530;20030711;167500;A;R;RESIDENCE;;AK;;0;9959614;
C;114;1235259;55;20030916 09:45;144//248655;
D;114;1235259;55;20030916 09:45;P;;;;;;
D;114;1235259;55;20030916 09:45;V;;;;;;
B;114;1235322;56;20030916 09:45;;;420;WHEELERS LANE;DUBBO;2830;607;M;20030627;20030828;145000;A;R;RESIDENCE;;AF;;0;9949516;
C;114;1235322;56;20030916 09:45;14//243050;
D;114;1235322;56;20030916 09:45;P;;;;;;
D;114;1235322;56;20030916 09:45;P;;;;;;
D;114;1235322;56;20030916 09:45;V;;;;;;
B;114;1235361;57;20030916 09:45;;;24;WHEELERS LANE;DUBBO;2830;1166;M;20030714;20030824;129000;A;R;RESIDENCE;;AN;;0;9925555;
C;114;1235361;57;20030916 09:45;216//251858;
D;114;1235361;57;20030916 09:45;P;;;;;;
D;114;1235361;57;20030916 09:45;P;;;;;;
D;114;1235361;57;20030916 09:45;V;;;;;;
B;114;1235567;58;20030916 09:45;;;35;WHYLANDRA ST;DUBBO;2830;510.9;M;20030522;20030722;80000;B;R;RESIDENCE;;BM;;0;9921692;
C;114;1235567;58;20030916 09:45;2/2/12209;
D;114;1235567;58;20030916 09:45;P;;;;;;
D;114;1235567;58;20030916 09:45;V;;;;;;
B;114;1236183;59;20030916 09:45;;;62;YORK ST;DUBBO;2830;1068;M;20030314;20030530;310000;A;R;RESIDENCE;;AJ;;0;9952813;
C;114;1236183;59;20030916 09:45;65//812659;
D;114;1236183;59;20030916 09:45;P;;;;;;
D;114;1236183;59;20030916 09:45;V;;;;;;
D;114;1236183;59;20030916 09:45;V;;;;;;
B;114;1236357;60;20030916 09:45;;;27;BOMEN ST;BALLIMORE;2830;4047;M;20030808;20030808;30000;Z;R;RESIDENCE;;VA;;0;9929877;
C;114;1236357;60;20030916 09:45;4, 5/1/758046;
D;114;1236357;60;20030916 09:45;P;;;;;;
D;114;1236357;60;20030916 09:45;V;;;;;;
B;114;1236719;61;20030916 09:45;;;25;UMANGLA ST;WONGARBON;2831;2023;M;20030711;20030818;157000;Z;R;RESIDENCE;;VW;;0;9929271;
C;114;1236719;61;20030916 09:45;3/23/759109;
D;114;1236719;61;20030916 09:45;P;;;;;;
D;114;1236719;61;20030916 09:45;P;;;;;;
D;114;1236719;61;20030916 09:45;V;;;;;;
B;114;2879232;62;20030916 09:45;;;35;DONCASTER AVE;DUBBO;2830;764.5;M;20030226;20030408;47500;A;V;VACANT LAND;;EF;;0;9938082;
C;114;2879232;62;20030916 09:45;57//1035411;
D;114;2879232;62;20030916 09:45;P;;;;;;
D;114;2879232;62;20030916 09:45;P;;;;;;
D;114;2879232;62;20030916 09:45;V;;;;;;
B;114;2921693;63;20030916 09:45;;;13;CRONIN PL;DUBBO;2830;861.1;M;20030811;20030829;63000;A;V;VACANT LAND;;AL;;0;9936332;
C;114;2921693;63;20030916 09:45;148//1042876;
D;114;2921693;63;20030916 09:45;P;;;;;;
D;114;2921693;63;20030916 09:45;P;;;;;;
D;114;2921693;63;20030916 09:45;V;;;;;;
B;114;2945144;64;20030916 09:45;;;20;CARNOUSTIE DR;DUBBO;2830;1491;M;20030717;20030829;97900;A;V;VACANT LAND;;ED;;0;9949505;
C;114;2945144;64;20030916 09:45;453//1044385;
D;114;2945144;64;20030916 09:45;P;;;;;;
D;114;2945144;64;20030916 09:45;V;;;;;;
B;114;2947873;65;20030916 09:45;;;59;BOBERAH ST;WONGARBON;2831;2023;M;20030613;20030729;33000;Z;V;VACANT LAND;;VW;;0;9942606;
C;114;2947873;65;20030916 09:45;2/27/759109;
D;114;2947873;65;20030916 09:45;P;;;;;;
D;114;2947873;65;20030916 09:45;V;;;;;;
D;114;2947873;65;20030916 09:45;V;;;;;;
B;114;2979743;66;20030916 09:45;;;1;MOUNTBATTEN DR;DUBBO;2830;1520;M;20021205;20030528;221000;;3;SHED;2;;;0;9952017;
C;114;2979743;66;20030916 09:45;2//SP 69952;
D;114;2979743;66;20030916 09:45;P;;;;;;
D;114;2979743;66;20030916 09:45;P;;;;;;
D;114;2979743;66;20030916 09:45;P;;;;;;
D;114;2979743;66;20030916 09:45;P;;;;;;
D;114;2979743;66;20030916 09:45;V;;;;;;
B;114;2998813;67;20030916 09:45;;;10;HAWKESBURY PL;DUBBO;2830;805.8;M;20030707;20030805;70500;A;V;VACANT LAND;;EC;;0;9920467;
C;114;2998813;67;20030916 09:45;237//1054719;
D;114;2998813;67;20030916 09:45;P;;;;;;
D;114;2998813;67;20030916 09:45;P;;;;;;
D;114;2998813;67;20030916 09:45;V;;;;;;
B;114;3000714;68;20030916 09:45;;;583;WHEELERS LANE;DUBBO;2830;870.1;M;20030715;20030826;65000;A;V;VACANT LAND;;EH;;0;9922583;
C;114;3000714;68;20030916 09:45;54//1055426;
D;114;3000714;68;20030916 09:45;P;;;;;;
D;114;3000714;68;20030916 09:45;V;;;;;;
B;114;3000715;69;20030916 09:45;;;581;WHEELERS LANE;DUBBO;2830;870.1;M;20030704;20030815;65000;A;V;VACANT LAND;;EH;;0;9944269;
C;114;3000715;69;20030916 09:45;55//1055426;
D;114;3000715;69;20030916 09:45;P;;;;;;
D;114;3000715;69;20030916 09:45;P;;;;;;
D;114;3000715;69;20030916 09:45;V;;;;;;
B;114;3000716;70;20030916 09:45;;;579;WHEELERS LANE;DUBBO;2830;870.1;M;20030630;20030811;72500;A;V;VACANT LAND;;EH;;0;9952262;
C;114;3000716;70;20030916 09:45;56//1055426;
D;114;3000716;70;20030916 09:45;P;;;;;;
D;114;3000716;70;20030916 09:45;P;;;;;;
D;114;3000716;70;20030916 09:45;V;;;;;;
B;114;3000717;71;20030916 09:45;;;577;WHEELERS LANE;DUBBO;2830;870.1;M;20030702;20030826;72500;A;V;VACANT LAND;;EH;;0;9939567;
C;114;3000717;71;20030916 09:45;57//1055426;
D;114;3000717;71;20030916 09:45;P;;;;;;
D;114;3000717;71;20030916 09:45;P;;;;;;
D;114;3000717;71;20030916 09:45;V;;;;;;
B;114;3023323;72;20030916 09:45;;;51;UMANGLA ST;WONGARBON;2831;1.012;M;20030613;20030725;163000;;R;RESIDENCE;;;;0;9840816;
C;114;3023323;72;20030916 09:45;1, 2, 3, 4, 5/26/759109;
D;114;3023323;72;20030916 09:45;P;;;;;;
D;114;3023323;72;20030916 09:45;P;;;;;;
D;114;3023323;72;20030916 09:45;V;;;;;;
D;114;3023323;72;20030916 09:45;V;;;;;;
Z;373;72;72;227;
