A;210;20011109 12:15;CDIXON;
B;210;2090450;77;20011109 12:15;;49;54 A;HOPEWELL ST;PADDINGTON;2021;;;20010703;20010801;162000;;R;RESIDENCE;49;;;;7873370;
C;210;2090450;77;20011109 12:15;49//SP 10380;
D;210;2090450;77;20011109 12:15;P;;;;;;
D;210;2090450;77;20011109 12:15;V;;;;;;
D;210;2090450;77;20011109 12:15;V;;;;;;
B;210;2090533;78;20011109 12:15;;2;18;IAN ST;ROSE BAY;2029;;;20010824;20010824;3755000;;R;RESIDENCE;2;;;;7890648;
C;210;2090533;78;20011109 12:15;2//SP 63399;
D;210;2090533;78;20011109 12:15;P;;;;;;
D;210;2090533;78;20011109 12:15;V;;;;;;
B;210;2090807;79;20011109 12:15;;;110;JERSEY RD;WOOLLAHRA;2025;170.7;M;20010515;20010626;910000;A;R;RESIDENCE;;RP;;;7832194;
C;210;2090807;79;20011109 12:15;A//437637;
D;210;2090807;79;20011109 12:15;P;;;;;;
D;210;2090807;79;20011109 12:15;V;;;;;;
B;210;2091225;80;20011109 12:15;;;5;KIAORA RD;DOUBLE BAY;2028;347;M;20010706;20010730;3750000;A;R;RESIDENCE;;RK;;;7820438;
C;210;2091225;80;20011109 12:15;1//88003;
D;210;2091225;80;20011109 12:15;P;;;;;;
D;210;2091225;80;20011109 12:15;P;;;;;;
D;210;2091225;80;20011109 12:15;V;;;;;;
B;210;2091226;81;20011109 12:15;;;6;KIAORA RD;DOUBLE BAY;2028;372.9;M;19990804;19991027;3150000;A;3;;;RK;;;6401548;
C;210;2091226;81;20011109 12:15;6//703558;
D;210;2091226;81;20011109 12:15;P;;;;;;
D;210;2091226;81;20011109 12:15;V;;;;;;
B;210;2091256;82;20011109 12:15;;;20;KINGS RD;VAUCLUSE;2030;;;20010619;20010803;2100000;A;R;RESIDENCE;;RC;;;7840698;
C;210;2091256;82;20011109 12:15;34//10127;
D;210;2091256;82;20011109 12:15;P;;;;;;
D;210;2091256;82;20011109 12:15;V;;;;;;
D;210;2091256;82;20011109 12:15;V;;;;;;
B;210;2091696;83;20011109 12:15;;;61 A;LIVERPOOL ST;PADDINGTON;2021;170.8;M;20010102;20010103;925000;A;3;;;RP;;;7347354;
C;210;2091696;83;20011109 12:15;A//928911;
D;210;2091696;83;20011109 12:15;P;;;;;;
D;210;2091696;83;20011109 12:15;P;;;;;;
D;210;2091696;83;20011109 12:15;P;;;;;;
D;210;2091696;83;20011109 12:15;P;;;;;;
D;210;2091696;83;20011109 12:15;V;;;;;;
B;210;2091753;84;20011109 12:15;;;8;LIVERPOOL ST;PADDINGTON;2021;159.8;M;20010618;20010824;925000;A;R;RESIDENCE;;RP;;;7895136;
C;210;2091753;84;20011109 12:15;2//737620;
D;210;2091753;84;20011109 12:15;P;;;;;;
D;210;2091753;84;20011109 12:15;V;;;;;;
B;210;2091774;85;20011109 12:15;;;50;LIVERPOOL ST;PADDINGTON;2021;118.4;M;20010511;20010803;925000;A;R;RESIDENCE;;RP;;;7835389;
C;210;2091774;85;20011109 12:15;1//996132;
D;210;2091774;85;20011109 12:15;P;;;;;;
D;210;2091774;85;20011109 12:15;V;;;;;;
B;210;2091824;86;20011109 12:15;;5;7;LOFTUS RD;DARLING POINT;2027;;;20010623;20010807;890000;;R;RESIDENCE;5;;;;7841642;
C;210;2091824;86;20011109 12:15;5//3721;
D;210;2091824;86;20011109 12:15;P;;;;;;
D;210;2091824;86;20011109 12:15;V;;;;;;
D;210;2091824;86;20011109 12:15;V;;;;;;
B;210;2092014;87;20011109 12:15;;2;16;MANION AVE;ROSE BAY;2029;;;20010524;20010705;381000;;R;RESIDENCE;2;;;;7822155;
C;210;2092014;87;20011109 12:15;2//12332;
D;210;2092014;87;20011109 12:15;P;;;;;;
D;210;2092014;87;20011109 12:15;V;;;;;;
D;210;2092014;87;20011109 12:15;V;;;;;;
B;210;2092315;88;20011109 12:15;;;29;MANNING RD;DOUBLE BAY;2028;550.1;M;20001121;20010125;1525000;A;3;;;RJ;;;7515561;
C;210;2092315;88;20011109 12:15;1//90176 1//302386;
D;210;2092315;88;20011109 12:15;P;;;;;;
D;210;2092315;88;20011109 12:15;P;;;;;;
D;210;2092315;88;20011109 12:15;V;;;;;;
B;210;2092535;89;20011109 12:15;;;14;MARINE PDE;WATSONS BAY;2030;430;M;20010210;20010820;1830000;A;R;RESIDENCE;;RA;;;7871589;
C;210;2092535;89;20011109 12:15;1//79736;
D;210;2092535;89;20011109 12:15;P;;;;;;
D;210;2092535;89;20011109 12:15;P;;;;;;
D;210;2092535;89;20011109 12:15;P;;;;;;
D;210;2092535;89;20011109 12:15;V;;;;;;
D;210;2092535;89;20011109 12:15;V;;;;;;
B;210;2092669;90;20011109 12:15;;1;35;MONA RD;DARLING POINT;2027;;;20010522;20010717;1700000;;R;RESIDENCE;1;;;;7882148;
C;210;2092669;90;20011109 12:15;1//SP 3107;
D;210;2092669;90;20011109 12:15;P;;;;;;
D;210;2092669;90;20011109 12:15;V;;;;;;
B;210;2092669;91;20011109 12:15;;2;35;MONA RD;DARLING POINT;2027;;;20010522;20010717;1500000;;R;RESIDENCE;2;;;;7888342;
C;210;2092669;91;20011109 12:15;2//SP 3107;
D;210;2092669;91;20011109 12:15;P;;;;;;
D;210;2092669;91;20011109 12:15;V;;;;;;
B;210;2092931;92;20011109 12:15;;;25;NELSON ST;WOOLLAHRA;2025;278.5;M;20010323;20010713;1900000;A;R;RESIDENCE;;RJ;;;7860140;
C;210;2092931;92;20011109 12:15;1//878126;
D;210;2092931;92;20011109 12:15;P;;;;;;
D;210;2092931;92;20011109 12:15;P;;;;;;
D;210;2092931;92;20011109 12:15;V;;;;;;
D;210;2092931;92;20011109 12:15;V;;;;;;
B;210;2092935;93;20011109 12:15;;10;29 C;NELSON ST;WOOLLAHRA;2025;;;20000731;20000914;365000;;R;RESIDENCE;10;;;;7883785;
C;210;2092935;93;20011109 12:15;10//7888;
D;210;2092935;93;20011109 12:15;P;;;;;;
D;210;2092935;93;20011109 12:15;P;;;;;;
D;210;2092935;93;20011109 12:15;V;;;;;;
D;210;2092935;93;20011109 12:15;V;;;;;;
B;210;2092966;94;20011109 12:15;;3;29 A;NELSON ST;WOOLLAHRA;2025;;;20010523;20010705;421000;;3;HOME UNIT;3;;;;7844116;
C;210;2092966;94;20011109 12:15;3//4606;
D;210;2092966;94;20011109 12:15;P;;;;;;
D;210;2092966;94;20011109 12:15;P;;;;;;
D;210;2092966;94;20011109 12:15;V;;;;;;
B;210;2093089;95;20011109 12:15;;6;3;NEW BEACH RD;DARLING POINT;2027;;;20010406;20010608;435000;;R;RESIDENCE;6;;;;7861137;
C;210;2093089;95;20011109 12:15;6//332;
D;210;2093089;95;20011109 12:15;P;;;;;;
D;210;2093089;95;20011109 12:15;P;;;;;;
D;210;2093089;95;20011109 12:15;V;;;;;;
D;210;2093089;95;20011109 12:15;V;;;;;;
B;210;2094156;96;20011109 12:15;;5;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010724;20010724;150000;;R;RESIDENCE;5;;;;7839222;
C;210;2094156;96;20011109 12:15;5//30129;
D;210;2094156;96;20011109 12:15;P;;;;;;
D;210;2094156;96;20011109 12:15;V;;;;;;
D;210;2094156;96;20011109 12:15;V;;;;;;
B;210;2094156;97;20011109 12:15;;18;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010724;20010724;150000;;R;RESIDENCE;18;;;;7839222;
C;210;2094156;97;20011109 12:15;18//30129;
D;210;2094156;97;20011109 12:15;P;;;;;;
D;210;2094156;97;20011109 12:15;V;;;;;;
D;210;2094156;97;20011109 12:15;V;;;;;;
B;210;2094331;98;20011109 12:15;;2;306;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010606;20010801;850000;;R;RESIDENCE;2;;;;7827212;
C;210;2094331;98;20011109 12:15;2//18523;
D;210;2094331;98;20011109 12:15;P;;;;;;
D;210;2094331;98;20011109 12:15;P;;;;;;
D;210;2094331;98;20011109 12:15;P;;;;;;
D;210;2094331;98;20011109 12:15;P;;;;;;
B;210;2094562;99;20011109 12:15;;11;120;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010629;20010810;300000;;R;RESIDENCE;11;;;;7861842;
C;210;2094562;99;20011109 12:15;11//SP 42657;
D;210;2094562;99;20011109 12:15;P;;;;;;
D;210;2094562;99;20011109 12:15;V;;;;;;
B;210;2094611;100;20011109 12:15;;12;16;NEW SOUTH HEAD RD;DARLING POINT;2027;;;20010801;20010801;310000;;3;HOME UNIT;12;;;;7854469;
C;210;2094611;100;20011109 12:15;12//20728;
D;210;2094611;100;20011109 12:15;P;;;;;;
D;210;2094611;100;20011109 12:15;V;;;;;;
B;210;2094694;101;20011109 12:15;;53;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010613;20010725;475000;;R;RESIDENCE;53;;;;7818666;
C;210;2094694;101;20011109 12:15;53//SP 60684;
D;210;2094694;101;20011109 12:15;P;;;;;;
B;210;2095198;102;20011109 12:15;;6;501;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010615;20010727;610000;;R;RESIDENCE;6;;;;7837495;
C;210;2095198;102;20011109 12:15;6//SP 55428;
D;210;2095198;102;20011109 12:15;P;;;;;;
D;210;2095198;102;20011109 12:15;V;;;;;;
B;210;2095603;103;20011109 12:15;;;837;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20001024;20010312;400000;A;3;;;RF;;;7478562;
C;210;2095603;103;20011109 12:15;2/2/5548;
D;210;2095603;103;20011109 12:15;P;;;;;;
D;210;2095603;103;20011109 12:15;V;;;;;;
D;210;2095603;103;20011109 12:15;V;;;;;;
B;210;2095877;104;20011109 12:15;;;5;NORTHLAND RD;BELLEVUE HILL;2023;;;20000530;20000822;1420000;A;R;RESIDENCE;;RG;;;7826816;
C;210;2095877;104;20011109 12:15;3/2/13285;
D;210;2095877;104;20011109 12:15;P;;;;;;
D;210;2095877;104;20011109 12:15;V;;;;;;
D;210;2095877;104;20011109 12:15;V;;;;;;
B;210;2095886;105;20011109 12:15;;2;4;NORWICH RD;ROSE BAY;2029;;;20010510;20010718;390000;;R;RESIDENCE;2;;;;7814686;
C;210;2095886;105;20011109 12:15;2//1672;
D;210;2095886;105;20011109 12:15;P;;;;;;
D;210;2095886;105;20011109 12:15;P;;;;;;
D;210;2095886;105;20011109 12:15;V;;;;;;
D;210;2095886;105;20011109 12:15;V;;;;;;
B;210;2095886;106;20011109 12:15;;3;4;NORWICH RD;ROSE BAY;2029;;;20010706;20010806;385000;;R;RESIDENCE;3;;;;7845791;
C;210;2095886;106;20011109 12:15;3//1672;
D;210;2095886;106;20011109 12:15;P;;;;;;
D;210;2095886;106;20011109 12:15;P;;;;;;
D;210;2095886;106;20011109 12:15;V;;;;;;
B;210;2096060;107;20011109 12:15;;27;45;OCEAN AVE;DOUBLE BAY;2028;;;20010516;20010711;657000;;R;RESIDENCE;27;;;;7821977;
C;210;2096060;107;20011109 12:15;27//2795;
D;210;2096060;107;20011109 12:15;P;;;;;;
D;210;2096060;107;20011109 12:15;V;;;;;;
B;210;2096060;108;20011109 12:15;;56;45;OCEAN AVE;DOUBLE BAY;2028;;;20010516;20010711;657000;;R;RESIDENCE;56;;;;7821977;
C;210;2096060;108;20011109 12:15;56//2795;
D;210;2096060;108;20011109 12:15;P;;;;;;
D;210;2096060;108;20011109 12:15;V;;;;;;
B;210;2096439;109;20011109 12:15;;1;83;OCEAN ST;WOOLLAHRA;2025;;;20010710;20010815;800000;;R;RESIDENCE;1;;;;7875792;
C;210;2096439;109;20011109 12:15;1//SP 16628;
D;210;2096439;109;20011109 12:16;P;;;;;;
D;210;2096439;109;20011109 12:16;P;;;;;;
D;210;2096439;109;20011109 12:16;V;;;;;;
D;210;2096439;109;20011109 12:16;V;;;;;;
B;210;2096450;110;20011109 12:16;DARNLEY HOUSE;2;85 B;OCEAN ST;WOOLLAHRA;2025;;;20010606;20010711;502000;;R;RESIDENCE;2;;;;7817096;
C;210;2096450;110;20011109 12:16;2//17857;
D;210;2096450;110;20011109 12:16;P;;;;;;
D;210;2096450;110;20011109 12:16;V;;;;;;
B;210;2096646;111;20011109 12:16;;18;86;OCEAN ST;WOOLLAHRA;2025;;;20010601;20010726;304000;;3;HOME UNIT;18;;;;7825933;
C;210;2096646;111;20011109 12:16;18//2207;
D;210;2096646;111;20011109 12:16;P;;;;;;
D;210;2096646;111;20011109 12:16;V;;;;;;
B;210;2096681;112;20011109 12:16;;12;76;OCEAN ST;WOOLLAHRA;2025;;;20010630;20010801;692000;;R;RESIDENCE;12;;;;7824581;
C;210;2096681;112;20011109 12:16;12//16939;
D;210;2096681;112;20011109 12:16;P;;;;;;
D;210;2096681;112;20011109 12:16;V;;;;;;
B;210;2096915;113;20011109 12:16;;;284;OLD SOUTH HEAD RD;WATSONS BAY;2030;297.2;M;20010316;20010525;925000;A;R;RESIDENCE;;RA;;;7678008;
C;210;2096915;113;20011109 12:16;2//314890;
D;210;2096915;113;20011109 12:16;P;;;;;;
D;210;2096915;113;20011109 12:16;V;;;;;;
D;210;2096915;113;20011109 12:16;V;;;;;;
B;210;2096928;114;20011109 12:16;;2;270;OLD SOUTH HEAD RD;WATSONS BAY;2030;;;20010411;20010718;975000;;R;RESIDENCE;2;;;;7832309;
C;210;2096928;114;20011109 12:16;2//SP 13611;
D;210;2096928;114;20011109 12:16;P;;;;;;
D;210;2096928;114;20011109 12:16;P;;;;;;
D;210;2096928;114;20011109 12:16;V;;;;;;
D;210;2096928;114;20011109 12:16;V;;;;;;
B;210;2097038;115;20011109 12:16;;;106;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20010201;20010228;72250;A;R;RESIDENCE;;RE;;;7853349;
C;210;2097038;115;20011109 12:16;B//407710;
D;210;2097038;115;20011109 12:16;P;;;;;;
D;210;2097038;115;20011109 12:16;P;;;;;;
B;210;2097345;116;20011109 12:16;;2;212;OLD SOUTH HEAD RD;BONDI;2026;;;20010615;20010727;465000;;3;HOME UNIT;2;;;;7827832;
C;210;2097345;116;20011109 12:16;2//22779;
D;210;2097345;116;20011109 12:16;P;;;;;;
D;210;2097345;116;20011109 12:16;V;;;;;;
B;210;2097665;117;20011109 12:16;;;21 A;OLOLA AVE;VAUCLUSE;2030;;;20010405;20010731;1750000;A;R;RESIDENCE;;RD;;;7887161;
C;210;2097665;117;20011109 12:16;1//532978;
D;210;2097665;117;20011109 12:16;P;;;;;;
D;210;2097665;117;20011109 12:16;P;;;;;;
D;210;2097665;117;20011109 12:16;V;;;;;;
B;210;2097676;118;20011109 12:16;;;32;OLOLA AVE;VAUCLUSE;2030;857.4;M;20001122;20010125;2550000;A;3;;;RD;;;7387356;
C;210;2097676;118;20011109 12:16;78/1/9328;
D;210;2097676;118;20011109 12:16;P;;;;;;
D;210;2097676;118;20011109 12:16;P;;;;;;
D;210;2097676;118;20011109 12:16;V;;;;;;
D;210;2097676;118;20011109 12:16;V;;;;;;
B;210;2097932;119;20011109 12:16;;10;97;O'SULLIVAN RD;ROSE BAY;2029;;;20010704;20010815;410000;;R;RESIDENCE;10;;;;7873407;
C;210;2097932;119;20011109 12:16;10//458;
D;210;2097932;119;20011109 12:16;P;;;;;;
D;210;2097932;119;20011109 12:16;V;;;;;;
B;210;2098019;120;20011109 12:16;;;229;O'SULLIVAN RD;BELLEVUE HILL;2023;696.7;M;20001122;20010219;1242500;A;R;RESIDENCE;;RG;;;7495439;
C;210;2098019;120;20011109 12:16;9//981432;
D;210;2098019;120;20011109 12:16;P;;;;;;
D;210;2098019;120;20011109 12:16;V;;;;;;
D;210;2098019;120;20011109 12:16;V;;;;;;
B;210;2098879;121;20011109 12:16;;;17 A;PARSLEY RD;VAUCLUSE;2030;663.9;M;20010516;20010627;1910000;A;R;RESIDENCE;;RD;;;7757356;
C;210;2098879;121;20011109 12:16;1//565784;
D;210;2098879;121;20011109 12:16;P;;;;;;
D;210;2098879;121;20011109 12:16;P;;;;;;
D;210;2098879;121;20011109 12:16;V;;;;;;
D;210;2098879;121;20011109 12:16;V;;;;;;
B;210;2098880;122;20011109 12:16;;;17;PARSLEY RD;VAUCLUSE;2030;1069;M;19990702;19990709;1700000;A;R;RESIDENCE;;RD;;;6007330;
C;210;2098880;122;20011109 12:16;2//565784;
D;210;2098880;122;20011109 12:16;P;;;;;;
B;210;2099199;123;20011109 12:16;;;151;QUEEN ST;WOOLLAHRA;2025;246.6;M;20010606;20010731;1525000;A;R;RESIDENCE;;RJ;;;7824105;
C;210;2099199;123;20011109 12:16;1//317846;
D;210;2099199;123;20011109 12:16;P;;;;;;
D;210;2099199;123;20011109 12:16;V;;;;;;
B;210;2099384;124;20011109 12:16;;;9;RAWSON RD;ROSE BAY;2029;670.4;M;20010502;20010613;2900000;A;R;RESIDENCE;;RE;;;7826440;
C;210;2099384;124;20011109 12:16;1//235963;
D;210;2099384;124;20011109 12:16;P;;;;;;
D;210;2099384;124;20011109 12:16;V;;;;;;
D;210;2099384;124;20011109 12:16;V;;;;;;
B;210;2099509;125;20011109 12:16;;;5;ROSE BAY AVE;BELLEVUE HILL;2023;2415;M;20010508;20010803;8150000;A;R;RESIDENCE;;RG;;;7829821;
C;210;2099509;125;20011109 12:16;5//9005;
D;210;2099509;125;20011109 12:16;P;;;;;;
D;210;2099509;125;20011109 12:16;P;;;;;;
D;210;2099509;125;20011109 12:16;V;;;;;;
B;210;2100282;126;20011109 12:16;;;50;SPENCER ST;ROSE BAY;2029;;;20010626;20010822;160000;A;R;RESIDENCE;;RF;;;7889915;
C;210;2100282;126;20011109 12:16;48/A/4247;
D;210;2100282;126;20011109 12:16;P;;;;;;
D;210;2100282;126;20011109 12:16;V;;;;;;
D;210;2100282;126;20011109 12:16;V;;;;;;
B;210;2100485;127;20011109 12:16;;;61;STAFFORD ST;PADDINGTON;2021;;;20010712;20010810;781000;A;R;RESIDENCE;;RP;;;7873504;
C;210;2100485;127;20011109 12:16;16//857875;
D;210;2100485;127;20011109 12:16;P;;;;;;
D;210;2100485;127;20011109 12:16;V;;;;;;
B;210;2100517;128;20011109 12:16;;5;19;STANLEY ST;WOOLLAHRA;2025;;;20010703;20010809;330000;;R;RESIDENCE;5;;;;7846572;
C;210;2100517;128;20011109 12:16;5//16008;
D;210;2100517;128;20011109 12:16;P;;;;;;
D;210;2100517;128;20011109 12:16;V;;;;;;
D;210;2100517;128;20011109 12:16;V;;;;;;
B;210;2101106;129;20011109 12:16;;;41;SUTHERLAND ST;PADDINGTON;2021;189.7;M;20010519;20010703;1035000;A;R;RESIDENCE;;RP;;;7850135;
C;210;2101106;129;20011109 12:16;1//221312;
D;210;2101106;129;20011109 12:16;P;;;;;;
D;210;2101106;129;20011109 12:16;V;;;;;;
B;210;2101199;130;20011109 12:16;;6;180;SUTHERLAND ST;PADDINGTON;2021;;;20001129;20010202;220000;;R;RESIDENCE;6;;;;7411474;
C;210;2101199;130;20011109 12:16;6//9502;
D;210;2101199;130;20011109 12:16;P;;;;;;
D;210;2101199;130;20011109 12:16;P;;;;;;
D;210;2101199;130;20011109 12:16;V;;;;;;
B;210;2101199;131;20011109 12:16;;10;180;SUTHERLAND ST;PADDINGTON;2021;;;20010522;20010731;272000;;R;RESIDENCE;10;;;;7824052;
C;210;2101199;131;20011109 12:16;10//9502;
D;210;2101199;131;20011109 12:16;P;;;;;;
D;210;2101199;131;20011109 12:16;V;;;;;;
B;210;2101199;132;20011109 12:16;;85;180;SUTHERLAND ST;PADDINGTON;2021;;;20010522;20010731;272000;;R;RESIDENCE;85;;;;7824052;
C;210;2101199;132;20011109 12:16;85//9502;
D;210;2101199;132;20011109 12:16;P;;;;;;
D;210;2101199;132;20011109 12:16;V;;;;;;
B;210;2101346;133;20011109 12:16;;2;1 A;TARA ST;WOOLLAHRA;2025;;;20010727;20010817;1820000;;R;RESIDENCE;2;;;;7865721;
C;210;2101346;133;20011109 12:16;2//SP 63505;
D;210;2101346;133;20011109 12:16;P;;;;;;
D;210;2101346;133;20011109 12:16;P;;;;;;
D;210;2101346;133;20011109 12:16;V;;;;;;
B;210;2101430;134;20011109 12:16;;;27;THE CRESCENT;VAUCLUSE;2030;1105;M;20001222;20010817;3700000;A;R;RESIDENCE;;RD;;;7874196;
C;210;2101430;134;20011109 12:16;5/2/3915;
D;210;2101430;134;20011109 12:16;P;;;;;;
D;210;2101430;134;20011109 12:16;V;;;;;;
D;210;2101430;134;20011109 12:16;V;;;;;;
B;210;2101567;135;20011109 12:16;;3;13;THORNTON ST;DARLING POINT;2027;;;20010319;20010702;650000;;R;RESIDENCE;3;;;;7841234;
C;210;2101567;135;20011109 12:16;3//SP 2766;
D;210;2101567;135;20011109 12:16;P;;;;;;
D;210;2101567;135;20011109 12:16;V;;;;;;
B;210;2101567;136;20011109 12:16;;8;13;THORNTON ST;DARLING POINT;2027;;;20010710;20010824;750000;;R;RESIDENCE;8;;;;7882702;
C;210;2101567;136;20011109 12:16;8//SP 2766;
D;210;2101567;136;20011109 12:16;P;;;;;;
D;210;2101567;136;20011109 12:16;P;;;;;;
D;210;2101567;136;20011109 12:16;V;;;;;;
D;210;2101567;136;20011109 12:16;V;;;;;;
B;210;2101567;137;20011109 12:16;;72;13;THORNTON ST;DARLING POINT;2027;;;20010319;20010702;650000;;R;RESIDENCE;72;;;;7841234;
C;210;2101567;137;20011109 12:16;72//SP 2766;
D;210;2101567;137;20011109 12:16;P;;;;;;
D;210;2101567;137;20011109 12:16;V;;;;;;
B;210;2101567;138;20011109 12:16;;76;13;THORNTON ST;DARLING POINT;2027;;;20010710;20010824;750000;;R;RESIDENCE;76;;;;7882702;
C;210;2101567;138;20011109 12:16;76//SP 2766;
D;210;2101567;138;20011109 12:16;P;;;;;;
D;210;2101567;138;20011109 12:16;P;;;;;;
D;210;2101567;138;20011109 12:16;V;;;;;;
D;210;2101567;138;20011109 12:16;V;;;;;;
B;210;2101567;139;20011109 12:16;;84;13;THORNTON ST;DARLING POINT;2027;;;20010319;20010702;650000;;R;RESIDENCE;84;;;;7841234;
C;210;2101567;139;20011109 12:16;84//SP 2766;
D;210;2101567;139;20011109 12:16;P;;;;;;
D;210;2101567;139;20011109 12:16;V;;;;;;
B;210;2101567;140;20011109 12:16;;101;13;THORNTON ST;DARLING POINT;2027;;;20010710;20010824;750000;;R;RESIDENCE;101;;;;7882702;
C;210;2101567;140;20011109 12:16;101//SP 2766;
D;210;2101567;140;20011109 12:16;P;;;;;;
D;210;2101567;140;20011109 12:16;P;;;;;;
D;210;2101567;140;20011109 12:16;V;;;;;;
D;210;2101567;140;20011109 12:16;V;;;;;;
B;210;2101926;141;20011109 12:16;;;45;TOWNS RD;VAUCLUSE;2030;1227;M;20010228;20010529;3965000;A;R;RESIDENCE;;RE;;;7815214;
C;210;2101926;141;20011109 12:16;8//4922;
D;210;2101926;141;20011109 12:16;P;;;;;;
D;210;2101926;141;20011109 12:16;P;;;;;;
D;210;2101926;141;20011109 12:16;V;;;;;;
D;210;2101926;141;20011109 12:16;V;;;;;;
B;210;2102030;142;20011109 12:16;;;10 A;TRELAWNEY ST;WOOLLAHRA;2025;926.3;M;20010327;20010702;3300000;A;R;RESIDENCE;;RJ;;;7797505;
C;210;2102030;142;20011109 12:16;1//957185;
D;210;2102030;142;20011109 12:16;P;;;;;;
D;210;2102030;142;20011109 12:16;P;;;;;;
D;210;2102030;142;20011109 12:16;V;;;;;;
D;210;2102030;142;20011109 12:16;V;;;;;;
B;210;2102210;143;20011109 12:16;;;174;UNDERWOOD ST;PADDINGTON;2021;303.5;M;20010630;20010816;858000;A;R;RESIDENCE;;RP;;;7881422;
C;210;2102210;143;20011109 12:16;1//173213;
D;210;2102210;143;20011109 12:16;P;;;;;;
D;210;2102210;143;20011109 12:16;V;;;;;;
D;210;2102210;143;20011109 12:16;V;;;;;;
B;210;2102496;144;20011109 12:16;;;35;VAUCLUSE RD;VAUCLUSE;2030;;;20010112;20010608;1575000;A;R;RESIDENCE;;RD;;;7886664;
C;210;2102496;144;20011109 12:16;1//963978;
D;210;2102496;144;20011109 12:16;P;;;;;;
D;210;2102496;144;20011109 12:16;P;;;;;;
D;210;2102496;144;20011109 12:16;V;;;;;;
B;210;2102624;145;20011109 12:16;;7;169;VICTORIA RD;BELLEVUE HILL;2023;;;20010712;20010823;357800;;R;RESIDENCE;7;;;;7886762;
C;210;2102624;145;20011109 12:16;7//16226;
D;210;2102624;145;20011109 12:16;P;;;;;;
D;210;2102624;145;20011109 12:16;V;;;;;;
B;210;2102717;146;20011109 12:16;;10;155;VICTORIA RD;BELLEVUE HILL;2023;;;20010627;20010802;465000;;R;RESIDENCE;10;;;;7849687;
C;210;2102717;146;20011109 12:16;10//9370;
D;210;2102717;146;20011109 12:16;P;;;;;;
D;210;2102717;146;20011109 12:16;V;;;;;;
B;210;2102765;147;20011109 12:16;;9;129;VICTORIA RD;BELLEVUE HILL;2023;;;20010719;20010824;475000;;3;HOME UNIT;9;;;;7885184;
C;210;2102765;147;20011109 12:16;9//SP 52066;
D;210;2102765;147;20011109 12:16;P;;;;;;
D;210;2102765;147;20011109 12:16;V;;;;;;
B;210;2102765;148;20011109 12:16;;15;129;VICTORIA RD;BELLEVUE HILL;2023;;;20010620;20010725;450000;;R;RESIDENCE;15;;;;7831679;
C;210;2102765;148;20011109 12:16;15//SP 52066;
D;210;2102765;148;20011109 12:16;P;;;;;;
D;210;2102765;148;20011109 12:16;V;;;;;;
D;210;2102765;148;20011109 12:16;V;;;;;;
B;210;2102988;149;20011109 12:16;;;166;VICTORIA RD;BELLEVUE HILL;2023;404.7;M;20010508;20010828;1255000;A;R;RESIDENCE;;RG;;;7894401;
C;210;2102988;149;20011109 12:16;A//439790;
D;210;2102988;149;20011109 12:16;P;;;;;;
D;210;2102988;149;20011109 12:16;P;;;;;;
D;210;2102988;149;20011109 12:16;V;;;;;;
B;210;2103147;150;20011109 12:16;;;40;VICTORIA ST;PADDINGTON;2021;82.47;M;20010801;20010801;425000;A;R;RESIDENCE;;RP;;;7840551;
C;210;2103147;150;20011109 12:16;1//216952;
D;210;2103147;150;20011109 12:16;P;;;;;;
D;210;2103147;150;20011109 12:16;V;;;;;;
B;210;2103390;151;20011109 12:16;;;21;WALKER AVE;EDGECLIFF;2027;;;20010803;20010823;807500;A;R;RESIDENCE;;RP;;;7885653;
C;210;2103390;151;20011109 12:16;12//7119;
D;210;2103390;151;20011109 12:16;P;;;;;;
D;210;2103390;151;20011109 12:16;P;;;;;;
D;210;2103390;151;20011109 12:16;V;;;;;;
B;210;2103935;152;20011109 12:16;;;1 A;WENTWORTH ST;POINT PIPER;2027;651.3;M;20010518;20010801;1850000;A;R;RESIDENCE;;RL;;;7822701;
C;210;2103935;152;20011109 12:16;2//220192;
D;210;2103935;152;20011109 12:16;P;;;;;;
D;210;2103935;152;20011109 12:16;V;;;;;;
B;210;2104176;153;20011109 12:16;;;1;WILLIAM ST;DOUBLE BAY;2028;;;20010618;20010827;2600000;A;R;RESIDENCE;;RM;;;7889847;
C;210;2104176;153;20011109 12:16;1//78239;
D;210;2104176;153;20011109 12:16;P;;;;;;
D;210;2104176;153;20011109 12:16;P;;;;;;
D;210;2104176;153;20011109 12:16;V;;;;;;
D;210;2104176;153;20011109 12:16;V;;;;;;
B;210;2104194;154;20011109 12:16;;1;31;WILLIAM ST;WOOLLAHRA;2025;;;20010726;20010726;600000;;R;RESIDENCE;1;;;;7893765;
C;210;2104194;154;20011109 12:16;1//10261;
D;210;2104194;154;20011109 12:16;P;;;;;;
D;210;2104194;154;20011109 12:16;V;;;;;;
B;210;2104562;155;20011109 12:16;;;41;WINDSOR ST;PADDINGTON;2021;218.1;M;20010519;20010703;1100000;A;R;RESIDENCE;;RP;;;7874582;
