A;144;20011109 11:18;CDIXON;
B;144;1573371;76;20011109 11:18;;;18;CASUARINA RD;ALFORDS POINT;2234;666;M;20010524;20010731;418000;A;R;RESIDENCE;;RD;;;7826780;
C;144;1573371;76;20011109 11:18;4//713983;
D;144;1573371;76;20011109 11:18;P;;;;;;
D;144;1573371;76;20011109 11:18;P;;;;;;
D;144;1573371;76;20011109 11:18;V;;;;;;
D;144;1573371;76;20011109 11:18;V;;;;;;
B;144;1573493;77;20011109 11:18;;;2;CAWARRA RD N;CARINGBAH;2229;1998;M;20010730;20010730;330000;I;3;FACTORY;;FU;;;7820307;
C;144;1573493;77;20011109 11:18;11//527932;
D;144;1573493;77;20011109 11:18;P;;;;;;
D;144;1573493;77;20011109 11:18;V;;;;;;
D;144;1573493;77;20011109 11:18;V;;;;;;
D;144;1573493;77;20011109 11:18;V;;;;;;
D;144;1573493;77;20011109 11:18;V;;;;;;
B;144;1573598;78;20011109 11:18;;;59;CAWARRA RD;CARINGBAH;2229;2035;M;19990922;19991210;600000;I;3;2 FACTORIES;;FU;;;6422452;
C;144;1573598;78;20011109 11:18;1, 2, 3, 4, CP//SP 62761;
D;144;1573598;78;20011109 11:18;P;;;;;;
D;144;1573598;78;20011109 11:18;P;;;;;;
B;144;1573711;79;20011109 11:18;;;53;CENTRAL AVE;COMO;2226;885.2;M;20010616;20010814;769000;A;R;RESIDENCE;;CN;;;7885502;
C;144;1573711;79;20011109 11:18;A//357836;
D;144;1573711;79;20011109 11:18;P;;;;;;
D;144;1573711;79;20011109 11:18;P;;;;;;
D;144;1573711;79;20011109 11:18;V;;;;;;
D;144;1573711;79;20011109 11:18;V;;;;;;
B;144;1573754;80;20011109 11:18;;45;19;CENTRAL RD;MIRANDA;2228;;;20010703;20010814;300000;;R;RESIDENCE;45;;;;7820523;
C;144;1573754;80;20011109 11:18;45//30261;
D;144;1573754;80;20011109 11:18;P;;;;;;
D;144;1573754;80;20011109 11:18;V;;;;;;
B;144;1573816;81;20011109 11:18;;;1;CHAKOLA PL;KIRRAWEE;2232;575.4;M;20010407;20010523;419888;A;R;RESIDENCE;;KM;;;7830461;
C;144;1573816;81;20011109 11:18;35//215667;
D;144;1573816;81;20011109 11:18;P;;;;;;
D;144;1573816;81;20011109 11:18;P;;;;;;
D;144;1573816;81;20011109 11:18;V;;;;;;
D;144;1573816;81;20011109 11:18;V;;;;;;
B;144;1573858;82;20011109 11:18;;;26;CHAMBERLAIN AVE;CARINGBAH;2229;;;20010608;20010724;370000;A;R;RESIDENCE;;EB;;;7888122;
C;144;1573858;82;20011109 11:18;36//15875;
D;144;1573858;82;20011109 11:18;P;;;;;;
D;144;1573858;82;20011109 11:18;P;;;;;;
D;144;1573858;82;20011109 11:18;V;;;;;;
D;144;1573858;82;20011109 11:18;V;;;;;;
B;144;1574042;83;20011109 11:18;;9;31;CHAPMAN ST S;GYMEA;2227;;;20010518;20010713;287000;;R;RESIDENCE;9;;;;7831201;
C;144;1574042;83;20011109 11:18;9//SP 56710;
D;144;1574042;83;20011109 11:18;P;;;;;;
D;144;1574042;83;20011109 11:18;V;;;;;;
D;144;1574042;83;20011109 11:18;V;;;;;;
B;144;1574563;84;20011109 11:18;;;1;CLEVELAND PL;BONNET BAY;2226;758.8;M;20010713;20010823;636000;A;R;RESIDENCE;;AR;;;7891165;
C;144;1574563;84;20011109 11:18;761//241392;
D;144;1574563;84;20011109 11:18;P;;;;;;
D;144;1574563;84;20011109 11:18;P;;;;;;
D;144;1574563;84;20011109 11:18;V;;;;;;
D;144;1574563;84;20011109 11:18;V;;;;;;
B;144;1574581;85;20011109 11:18;;;22;CLEVELAND PL;JANNALI;2226;682.9;M;20010604;20010716;479000;A;R;RESIDENCE;;AR;;;7814587;
C;144;1574581;85;20011109 11:18;1710//241393;
D;144;1574581;85;20011109 11:18;P;;;;;;
D;144;1574581;85;20011109 11:18;P;;;;;;
D;144;1574581;85;20011109 11:18;V;;;;;;
D;144;1574581;85;20011109 11:18;V;;;;;;
B;144;1574653;86;20011109 11:18;;3;28;CLIO ST;SUTHERLAND;2232;;;19990322;19990924;240000;;R;RESIDENCE;3;;;;6232533;
C;144;1574653;86;20011109 11:18;3//SP 61024;
D;144;1574653;86;20011109 11:18;P;;;;;;
D;144;1574653;86;20011109 11:18;P;;;;;;
D;144;1574653;86;20011109 11:18;V;;;;;;
B;144;1574874;87;20011109 11:18;;;8;CLUBB CRES;MIRANDA;2228;575.4;M;20010524;20010705;390000;A;R;RESIDENCE;;EA;;;7860200;
C;144;1574874;87;20011109 11:18;11//21256;
D;144;1574874;87;20011109 11:18;P;;;;;;
D;144;1574874;87;20011109 11:18;V;;;;;;
D;144;1574874;87;20011109 11:18;V;;;;;;
B;144;1575016;88;20011109 11:18;;;1;COACHWOOD CRES;ALFORDS POINT;2234;693;M;20010706;20010817;380000;A;R;RESIDENCE;;RD;;;7835658;
C;144;1575016;88;20011109 11:18;242//703128;
D;144;1575016;88;20011109 11:18;P;;;;;;
D;144;1575016;88;20011109 11:18;P;;;;;;
D;144;1575016;88;20011109 11:18;V;;;;;;
D;144;1575016;88;20011109 11:18;V;;;;;;
B;144;1575141;89;20011109 11:18;;3;12;COAST AVE;CRONULLA;2230;;;20010419;20010531;350000;;R;RESIDENCE;3;;;;7773054;
C;144;1575141;89;20011109 11:18;3//SP 2468;
D;144;1575141;89;20011109 11:18;P;;;;;;
D;144;1575141;89;20011109 11:18;P;;;;;;
D;144;1575141;89;20011109 11:18;V;;;;;;
D;144;1575141;89;20011109 11:18;V;;;;;;
B;144;1575141;90;20011109 11:18;;31;12;COAST AVE;CRONULLA;2230;;;20010419;20010531;350000;;R;RESIDENCE;31;;;;7773054;
C;144;1575141;90;20011109 11:18;31//SP 2468;
D;144;1575141;90;20011109 11:18;P;;;;;;
D;144;1575141;90;20011109 11:18;P;;;;;;
D;144;1575141;90;20011109 11:18;V;;;;;;
B;144;1575422;91;20011109 11:18;;;55;COMO RD;OYSTER BAY;2225;986.4;M;20010712;20010808;455000;A;R;RESIDENCE;;AP;;;7858081;
C;144;1575422;91;20011109 11:18;3//557308;
D;144;1575422;91;20011109 11:18;P;;;;;;
D;144;1575422;91;20011109 11:18;V;;;;;;
D;144;1575422;91;20011109 11:18;V;;;;;;
B;144;1575433;92;20011109 11:18;;;37 A;COMO RD;OYSTER BAY;2225;702.5;M;20010627;20010808;415000;A;R;RESIDENCE;;AP;;;7857664;
C;144;1575433;92;20011109 11:18;91//817682;
D;144;1575433;92;20011109 11:18;P;;;;;;
D;144;1575433;92;20011109 11:18;P;;;;;;
D;144;1575433;92;20011109 11:18;V;;;;;;
D;144;1575433;92;20011109 11:18;V;;;;;;
B;144;1575513;93;20011109 11:18;;;13;CONJOLA PL;GYMEA BAY;2227;600.7;M;20010712;20010814;510000;A;R;RESIDENCE;;GB;;;7891404;
C;144;1575513;93;20011109 11:18;28//229610;
D;144;1575513;93;20011109 11:18;P;;;;;;
D;144;1575513;93;20011109 11:18;P;;;;;;
D;144;1575513;93;20011109 11:18;V;;;;;;
D;144;1575513;93;20011109 11:18;V;;;;;;
B;144;1575781;94;20011109 11:18;;;17;COOK ST;SUTHERLAND;2232;;;20010705;20010803;500000;A;R;RESIDENCE;;AM;;;7892061;
C;144;1575781;94;20011109 11:18;1//16164;
D;144;1575781;94;20011109 11:18;P;;;;;;
D;144;1575781;94;20011109 11:18;V;;;;;;
D;144;1575781;94;20011109 11:18;V;;;;;;
B;144;1575782;95;20011109 11:18;;;15;COOK ST;SUTHERLAND;2232;;;20010214;20010814;410000;A;R;RESIDENCE;;AM;;;7892063;
C;144;1575782;95;20011109 11:18;2//16164;
D;144;1575782;95;20011109 11:18;P;;;;;;
D;144;1575782;95;20011109 11:18;V;;;;;;
B;144;1575819;96;20011109 11:18;;;10;COOLABAH PL;CARINGBAH;2229;600.7;M;20010609;20010720;380000;A;R;RESIDENCE;;ED;;;7833908;
C;144;1575819;96;20011109 11:18;15//27765;
D;144;1575819;96;20011109 11:18;P;;;;;;
D;144;1575819;96;20011109 11:18;P;;;;;;
D;144;1575819;96;20011109 11:18;V;;;;;;
B;144;1575849;97;20011109 11:18;;;6;COOLGARDIE PL;SUTHERLAND;2232;961.1;M;20010709;20010709;338000;A;R;RESIDENCE;;CS;;;7891616;
C;144;1575849;97;20011109 11:18;26//226137;
D;144;1575849;97;20011109 11:18;P;;;;;;
D;144;1575849;97;20011109 11:18;V;;;;;;
D;144;1575849;97;20011109 11:18;V;;;;;;
B;144;1575922;98;20011109 11:18;;;86;COONONG RD;GYMEA BAY;2227;689.2;M;20010630;20010802;422500;A;R;RESIDENCE;;GB;;;7890685;
C;144;1575922;98;20011109 11:18;3//396579;
D;144;1575922;98;20011109 11:18;P;;;;;;
D;144;1575922;98;20011109 11:18;P;;;;;;
D;144;1575922;98;20011109 11:18;V;;;;;;
B;144;1576123;99;20011109 11:19;;;287;COORIENGAH HEIGHTS RD;ENGADINE;2233;739.8;M;20010629;20010817;359000;A;R;RESIDENCE;;EL;;;7872206;
C;144;1576123;99;20011109 11:19;1//206898;
D;144;1576123;99;20011109 11:19;P;;;;;;
D;144;1576123;99;20011109 11:19;V;;;;;;
D;144;1576123;99;20011109 11:19;V;;;;;;
B;144;1576226;100;20011109 11:19;;;43;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20010505;20010703;380000;A;R;RESIDENCE;;EL;;;7825600;
C;144;1576226;100;20011109 11:19;5//219144;
D;144;1576226;100;20011109 11:19;P;;;;;;
D;144;1576226;100;20011109 11:19;P;;;;;;
D;144;1576226;100;20011109 11:19;V;;;;;;
D;144;1576226;100;20011109 11:19;V;;;;;;
B;144;1576365;101;20011109 11:19;;;34;COPELAND RD;ENGADINE;2233;841;M;20010129;20010307;317500;A;3;;;EW;AC;;7495533;
C;144;1576365;101;20011109 11:19;PT 10, 11//1019036;
D;144;1576365;101;20011109 11:19;P;;;;;;
D;144;1576365;101;20011109 11:19;P;;;;;;
D;144;1576365;101;20011109 11:19;V;;;;;;
B;144;1576514;102;20011109 11:19;;;94;COREA ST;SYLVANIA;2224;575.4;M;20010629;20010810;350000;A;R;RESIDENCE;;AA;;;7857106;
C;144;1576514;102;20011109 11:19;4//222983;
D;144;1576514;102;20011109 11:19;P;;;;;;
D;144;1576514;102;20011109 11:19;P;;;;;;
D;144;1576514;102;20011109 11:19;V;;;;;;
B;144;1576647;103;20011109 11:19;;10;27;CORELLA RD;KIRRAWEE;2232;;;20010627;20010808;130000;;R;RESIDENCE;10;;;;7857341;
C;144;1576647;103;20011109 11:19;10//SP 52134;
D;144;1576647;103;20011109 11:19;P;;;;;;
D;144;1576647;103;20011109 11:19;P;;;;;;
D;144;1576647;103;20011109 11:19;V;;;;;;
B;144;1576647;104;20011109 11:19;;18;27;CORELLA RD;KIRRAWEE;2232;;;20010627;20010808;133500;;R;RESIDENCE;18;;;;7847776;
C;144;1576647;104;20011109 11:19;18//SP 52134;
D;144;1576647;104;20011109 11:19;P;;;;;;
D;144;1576647;104;20011109 11:19;P;;;;;;
D;144;1576647;104;20011109 11:19;V;;;;;;
B;144;1577101;105;20011109 11:19;;;23;CRAMMOND BVD;CARINGBAH;2229;;;20010621;20010802;363000;A;R;RESIDENCE;;ED;;;7887564;
C;144;1577101;105;20011109 11:19;74//12496;
D;144;1577101;105;20011109 11:19;P;;;;;;
D;144;1577101;105;20011109 11:19;V;;;;;;
D;144;1577101;105;20011109 11:19;V;;;;;;
B;144;1577184;106;20011109 11:19;;;16;CRAMMOND AVE;BUNDEENA;2230;696.8;M;20010711;20010810;252500;A;3;;;CC;;;7875549;
C;144;1577184;106;20011109 11:19;64//10317;
D;144;1577184;106;20011109 11:19;P;;;;;;
D;144;1577184;106;20011109 11:19;P;;;;;;
D;144;1577184;106;20011109 11:19;V;;;;;;
D;144;1577184;106;20011109 11:19;V;;;;;;
B;144;1577434;107;20011109 11:19;;2;98;CRONULLA ST;CRONULLA;2230;;;20010602;20010727;615000;;R;RESIDENCE;2;;;;7817677;
C;144;1577434;107;20011109 11:19;2//7546;
D;144;1577434;107;20011109 11:19;P;;;;;;
D;144;1577434;107;20011109 11:19;P;;;;;;
D;144;1577434;107;20011109 11:19;V;;;;;;
D;144;1577434;107;20011109 11:19;V;;;;;;
B;144;1577788;108;20011109 11:19;;;74;CROYDON ST;CRONULLA;2230;246.6;M;20010626;20010808;500000;B;3;RES/COMM;;BQ;;;7884402;
C;144;1577788;108;20011109 11:19;B//395862;
D;144;1577788;108;20011109 11:19;P;;;;;;
D;144;1577788;108;20011109 11:19;V;;;;;;
B;144;1578488;109;20011109 11:19;;6;1;DAINTREE WAY;MENAI;2234;;;20010619;20010725;286000;;3;TOWNHOUSE;6;;;;7833629;
C;144;1578488;109;20011109 11:19;6//SP 55698;
D;144;1578488;109;20011109 11:19;P;;;;;;
D;144;1578488;109;20011109 11:19;P;;;;;;
D;144;1578488;109;20011109 11:19;V;;;;;;
B;144;1579236;110;20011109 11:19;;;10;DELIA PDE;ENGADINE;2233;575.4;M;20010609;20010723;365000;A;R;RESIDENCE;;EW;;;7815874;
C;144;1579236;110;20011109 11:19;25//210257;
D;144;1579236;110;20011109 11:19;P;;;;;;
D;144;1579236;110;20011109 11:19;P;;;;;;
D;144;1579236;110;20011109 11:19;V;;;;;;
D;144;1579236;110;20011109 11:19;V;;;;;;
B;144;1579951;111;20011109 11:19;;;77;DOLANS RD S;CRONULLA;2230;;;20010601;20010725;540000;A;R;RESIDENCE;;DB;;;7871028;
C;144;1579951;111;20011109 11:19;1//535019;
D;144;1579951;111;20011109 11:19;P;;;;;;
D;144;1579951;111;20011109 11:19;P;;;;;;
D;144;1579951;111;20011109 11:19;V;;;;;;
D;144;1579951;111;20011109 11:19;V;;;;;;
B;144;1579955;112;20011109 11:19;;2;73 C;DOLANS RD S;CRONULLA;2230;;;20010703;20010814;455000;;R;RESIDENCE;2;;;;7874307;
C;144;1579955;112;20011109 11:19;2//43994;
D;144;1579955;112;20011109 11:19;P;;;;;;
D;144;1579955;112;20011109 11:19;V;;;;;;
D;144;1579955;112;20011109 11:19;V;;;;;;
B;144;1580248;113;20011109 11:19;;2;41;DRAKE AVE;CARINGBAH;2229;;;20010703;20010817;410000;;3;VILLA;2;;;;7868293;
C;144;1580248;113;20011109 11:19;2//SP 49365;
D;144;1580248;113;20011109 11:19;P;;;;;;
D;144;1580248;113;20011109 11:19;P;;;;;;
D;144;1580248;113;20011109 11:19;V;;;;;;
B;144;1580468;114;20011109 11:19;;;13;DUDLEY ST;SUTHERLAND;2232;;;20010526;20010821;312000;A;R;RESIDENCE;;KN;;;7890672;
C;144;1580468;114;20011109 11:19;8//16903;
D;144;1580468;114;20011109 11:19;P;;;;;;
D;144;1580468;114;20011109 11:19;P;;;;;;
D;144;1580468;114;20011109 11:19;V;;;;;;
B;144;1580565;115;20011109 11:19;;;10;DUNKELD CL;CRONULLA;2230;986.2;M;20010503;20010622;105000;A;R;RESIDENCE;;CT;;;7873961;
C;144;1580565;115;20011109 11:19;102//259602;
D;144;1580565;115;20011109 11:19;P;;;;;;
D;144;1580565;115;20011109 11:19;P;;;;;;
D;144;1580565;115;20011109 11:19;V;;;;;;
B;144;1580925;116;20011109 11:19;;;44;EASTON AVE;SYLVANIA;2224;;;20010614;20010820;415000;A;R;RESIDENCE;;AA;;;7893416;
C;144;1580925;116;20011109 11:19;1/2/13628;
D;144;1580925;116;20011109 11:19;P;;;;;;
D;144;1580925;116;20011109 11:19;P;;;;;;
D;144;1580925;116;20011109 11:19;V;;;;;;
B;144;1581039;117;20011109 11:19;;;9;EDWARD AVE;MIRANDA;2228;;;20010508;20010810;685000;A;R;RESIDENCE;;EB;;;7846130;
C;144;1581039;117;20011109 11:19;41//11554;
D;144;1581039;117;20011109 11:19;P;;;;;;
D;144;1581039;117;20011109 11:19;P;;;;;;
D;144;1581039;117;20011109 11:19;V;;;;;;
D;144;1581039;117;20011109 11:19;V;;;;;;
B;144;1581435;118;20011109 11:19;;2;12;ELIZABETH PL;CRONULLA;2230;;;20010622;20010809;345000;;R;RESIDENCE;2;;;;7853352;
C;144;1581435;118;20011109 11:19;2//SP 8407;
D;144;1581435;118;20011109 11:19;P;;;;;;
D;144;1581435;118;20011109 11:19;P;;;;;;
D;144;1581435;118;20011109 11:19;V;;;;;;
D;144;1581435;118;20011109 11:19;V;;;;;;
B;144;1581840;119;20011109 11:19;;7;116;ELOUERA RD;CRONULLA;2230;;;20010629;20010801;299000;;R;RESIDENCE;7;;;;7850545;
C;144;1581840;119;20011109 11:19;7//SP 17804;
D;144;1581840;119;20011109 11:19;P;;;;;;
D;144;1581840;119;20011109 11:19;P;;;;;;
D;144;1581840;119;20011109 11:19;V;;;;;;
B;144;1581934;120;20011109 11:19;;9;86;ELOUERA RD;CRONULLA;2230;;;20010613;20010725;193000;;R;RESIDENCE;9;;;;7822236;
C;144;1581934;120;20011109 11:19;9//6210;
D;144;1581934;120;20011109 11:19;P;;;;;;
D;144;1581934;120;20011109 11:19;V;;;;;;
D;144;1581934;120;20011109 11:19;V;;;;;;
B;144;1582591;121;20011109 11:19;;18;23;ENGADINE AVE;ENGADINE;2233;;;20010703;20010814;246000;;R;RESIDENCE;18;;;;7888062;
C;144;1582591;121;20011109 11:19;18//57748;
D;144;1582591;121;20011109 11:19;P;;;;;;
D;144;1582591;121;20011109 11:19;V;;;;;;
D;144;1582591;121;20011109 11:19;V;;;;;;
B;144;1583034;122;20011109 11:19;;11;25;THE ESPLANADE;CRONULLA;2230;;;20010628;20010808;500000;;R;RESIDENCE;11;;;;7872373;
C;144;1583034;122;20011109 11:19;11//3748;
D;144;1583034;122;20011109 11:19;P;;;;;;
D;144;1583034;122;20011109 11:19;V;;;;;;
D;144;1583034;122;20011109 11:19;V;;;;;;
B;144;1583120;123;20011109 11:19;;11;35;THE ESPLANADE;CRONULLA;2230;;;20010622;20010629;195000;;R;RESIDENCE;11;;;;7814815;
C;144;1583120;123;20011109 11:19;11//2076;
D;144;1583120;123;20011109 11:19;P;;;;;;
D;144;1583120;123;20011109 11:19;V;;;;;;
D;144;1583120;123;20011109 11:19;V;;;;;;
B;144;1583120;124;20011109 11:19;;33;35;THE ESPLANADE;CRONULLA;2230;;;20010622;20010629;195000;;R;RESIDENCE;33;;;;7814815;
C;144;1583120;124;20011109 11:19;33//2076;
D;144;1583120;124;20011109 11:19;P;;;;;;
D;144;1583120;124;20011109 11:19;V;;;;;;
D;144;1583120;124;20011109 11:19;V;;;;;;
B;144;1583199;125;20011109 11:19;;21;45;THE ESPLANADE;CRONULLA;2230;;;20010622;20010622;240000;;R;RESIDENCE;21;;;;7858504;
C;144;1583199;125;20011109 11:19;21//5267;
D;144;1583199;125;20011109 11:19;P;;;;;;
D;144;1583199;125;20011109 11:19;P;;;;;;
D;144;1583199;125;20011109 11:19;V;;;;;;
D;144;1583199;125;20011109 11:19;V;;;;;;
B;144;1583224;126;20011109 11:19;;3;47;THE ESPLANADE;CRONULLA;2230;;;20010418;20010730;825000;;R;RESIDENCE;3;;;;7826262;
C;144;1583224;126;20011109 11:19;3//19904;
D;144;1583224;126;20011109 11:19;P;;;;;;
D;144;1583224;126;20011109 11:19;P;;;;;;
D;144;1583224;126;20011109 11:19;V;;;;;;
B;144;1583224;127;20011109 11:19;;1;47;THE ESPLANADE;CRONULLA;2230;;;20010613;20010725;1300000;;3;STRATA UNIT;1;;;;7855014;
C;144;1583224;127;20011109 11:19;1//19904;
D;144;1583224;127;20011109 11:19;P;;;;;;
D;144;1583224;127;20011109 11:19;P;;;;;;
D;144;1583224;127;20011109 11:19;V;;;;;;
D;144;1583224;127;20011109 11:19;V;;;;;;
B;144;1583247;128;20011109 11:19;;2;57;THE ESPLANADE;CRONULLA;2230;;;20010525;20010605;722000;;R;RESIDENCE;2;;;;7774851;
C;144;1583247;128;20011109 11:19;2//20263;
D;144;1583247;128;20011109 11:19;P;;;;;;
B;144;1583247;129;20011109 11:19;;3;57;THE ESPLANADE;CRONULLA;2230;;;20010525;20010605;260000;;R;RESIDENCE;3;;;;7774853;
C;144;1583247;129;20011109 11:19;3//20263;
D;144;1583247;129;20011109 11:19;P;;;;;;
D;144;1583247;129;20011109 11:19;V;;;;;;
B;144;1583247;130;20011109 11:19;;1;57;THE ESPLANADE;CRONULLA;2230;;;20010525;20010605;918000;;R;RESIDENCE;1;;;;7774849;
C;144;1583247;130;20011109 11:19;1//20263;
D;144;1583247;130;20011109 11:19;P;;;;;;
D;144;1583247;130;20011109 11:19;V;;;;;;
D;144;1583247;130;20011109 11:19;V;;;;;;
B;144;1583449;131;20011109 11:19;;13;57;ETON ST N;SUTHERLAND;2232;;;20010616;20010730;260000;;3;UNIT;13;;;;7868665;
C;144;1583449;131;20011109 11:19;13//SP 48238;
D;144;1583449;131;20011109 11:19;P;;;;;;
D;144;1583449;131;20011109 11:19;V;;;;;;
B;144;1583594;132;20011109 11:19;;;1;EVANS RD;COMO;2226;523.2;M;20010522;20010719;600000;A;R;RESIDENCE;;AQ;;;7868008;
C;144;1583594;132;20011109 11:19;22//857677;
D;144;1583594;132;20011109 11:19;P;;;;;;
D;144;1583594;132;20011109 11:19;V;;;;;;
D;144;1583594;132;20011109 11:19;V;;;;;;
B;144;1583681;133;20011109 11:19;;15;99;EVELYN ST;SYLVANIA;2224;;;20010604;20010718;216000;;3;HOME UNIT;15;;;;7818126;
C;144;1583681;133;20011109 11:19;15//9157;
D;144;1583681;133;20011109 11:19;P;;;;;;
D;144;1583681;133;20011109 11:19;V;;;;;;
D;144;1583681;133;20011109 11:19;V;;;;;;
B;144;1583887;134;20011109 11:19;;6;42;EWOS PDE;CRONULLA;2230;;;20010711;20010817;316000;;V;VACANT LAND;6;;;;7871292;
C;144;1583887;134;20011109 11:19;6//SP 62081;
D;144;1583887;134;20011109 11:19;P;;;;;;
D;144;1583887;134;20011109 11:19;P;;;;;;
D;144;1583887;134;20011109 11:19;V;;;;;;
B;144;1584060;135;20011109 11:19;;;207;EWOS PDE;CRONULLA;2230;;;20010621;20010802;755000;A;R;RESIDENCE;;AG;;;7827378;
C;144;1584060;135;20011109 11:19;27//6295;
D;144;1584060;135;20011109 11:19;P;;;;;;
D;144;1584060;135;20011109 11:19;P;;;;;;
D;144;1584060;135;20011109 11:19;V;;;;;;
D;144;1584060;135;20011109 11:19;V;;;;;;
B;144;1584309;136;20011109 11:19;;1;53;EWOS PDE;CRONULLA;2230;;;20010702;20010731;290000;;R;RESIDENCE;1;;;;7834350;
C;144;1584309;136;20011109 11:19;1//4625;
D;144;1584309;136;20011109 11:19;P;;;;;;
D;144;1584309;136;20011109 11:19;P;;;;;;
D;144;1584309;136;20011109 11:19;V;;;;;;
B;144;1584421;137;20011109 11:19;;11;21;EWOS PDE;CRONULLA;2230;;;20010626;20010718;280000;;R;RESIDENCE;11;;;;7887031;
C;144;1584421;137;20011109 11:19;11//3056;
D;144;1584421;137;20011109 11:19;P;;;;;;
D;144;1584421;137;20011109 11:19;V;;;;;;
B;144;1584448;138;20011109 11:19;;1;13;EWOS PDE;CRONULLA;2230;;;20010813;20010813;185000;;R;RESIDENCE;1;;;;7885674;
C;144;1584448;138;20011109 11:19;1//8580;
D;144;1584448;138;20011109 11:19;P;;;;;;
D;144;1584448;138;20011109 11:19;P;;;;;;
D;144;1584448;138;20011109 11:19;V;;;;;;
D;144;1584448;138;20011109 11:19;V;;;;;;
B;144;1584464;139;20011109 11:19;;7;11;EWOS PDE;CRONULLA;2230;;;20010519;20010727;373000;;R;RESIDENCE;7;;;;7826161;
C;144;1584464;139;20011109 11:19;7//4472;
D;144;1584464;139;20011109 11:19;P;;;;;;
D;144;1584464;139;20011109 11:19;P;;;;;;
D;144;1584464;139;20011109 11:19;V;;;;;;
D;144;1584464;139;20011109 11:19;V;;;;;;
B;144;1584557;140;20011109 11:19;;;19;FAIRS AVE;CRONULLA;2230;;;20010601;20010725;545000;A;R;RESIDENCE;;DB;;;7842697;
C;144;1584557;140;20011109 11:19;20//7619;
D;144;1584557;140;20011109 11:19;P;;;;;;
D;144;1584557;140;20011109 11:19;P;;;;;;
D;144;1584557;140;20011109 11:19;V;;;;;;
D;144;1584557;140;20011109 11:19;V;;;;;;
B;144;1584618;141;20011109 11:19;;;131;FAIRVIEW AVE;ENGADINE;2233;614.2;M;20010619;20010720;330000;A;R;RESIDENCE;;EW;;;7816637;
C;144;1584618;141;20011109 11:19;1/25/245058;
D;144;1584618;141;20011109 11:19;P;;;;;;
D;144;1584618;141;20011109 11:19;P;;;;;;
D;144;1584618;141;20011109 11:19;V;;;;;;
D;144;1584618;141;20011109 11:19;V;;;;;;
B;144;1584667;142;20011109 11:19;;;10;FALMAR PL;WORONORA HEIGHTS;2233;768.4;M;20010629;20010817;437000;A;R;RESIDENCE;;AX;;;7884608;
C;144;1584667;142;20011109 11:19;123//711044;
D;144;1584667;142;20011109 11:19;P;;;;;;
D;144;1584667;142;20011109 11:19;P;;;;;;
D;144;1584667;142;20011109 11:19;V;;;;;;
D;144;1584667;142;20011109 11:19;V;;;;;;
B;144;1585018;143;20011109 11:19;;;4;FIDDLEWOOD GR;MENAI;2234;606.8;M;20010713;20010824;363500;A;R;RESIDENCE;;RB;;;7894360;
C;144;1585018;143;20011109 11:19;519//830515;
D;144;1585018;143;20011109 11:19;P;;;;;;
D;144;1585018;143;20011109 11:19;P;;;;;;
D;144;1585018;143;20011109 11:19;V;;;;;;
B;144;1585186;144;20011109 11:19;;7;14;FIRST AVE;LOFTUS;2232;;;20010713;20010824;242000;;R;RESIDENCE;7;;;;7889315;
C;144;1585186;144;20011109 11:19;7//SP 43736;
D;144;1585186;144;20011109 11:19;P;;;;;;
D;144;1585186;144;20011109 11:19;P;;;;;;
D;144;1585186;144;20011109 11:19;V;;;;;;
B;144;1585250;145;20011109 11:19;;;35;FLAT ROCK RD;GYMEA;2227;597.9;M;20010609;20010807;610000;A;R;RESIDENCE;;GB;;;7854067;
C;144;1585250;145;20011109 11:19;1//245755;
D;144;1585250;145;20011109 11:19;P;;;;;;
D;144;1585250;145;20011109 11:19;P;;;;;;
D;144;1585250;145;20011109 11:19;V;;;;;;
B;144;1585345;146;20011109 11:19;;13;58;FLINDERS RD;CRONULLA;2230;;;20010629;20010720;297500;;R;RESIDENCE;13;;;;7870574;
C;144;1585345;146;20011109 11:19;13//30567;
D;144;1585345;146;20011109 11:19;P;;;;;;
D;144;1585345;146;20011109 11:19;V;;;;;;
B;144;1585544;147;20011109 11:19;;15;94;FLORA ST;SUTHERLAND;2232;;;20010605;20010717;208000;;3;HOME UNIT;15;;;;7868610;
C;144;1585544;147;20011109 11:19;15//30526;
D;144;1585544;147;20011109 11:19;P;;;;;;
D;144;1585544;147;20011109 11:19;P;;;;;;
D;144;1585544;147;20011109 11:19;V;;;;;;
B;144;1585544;148;20011109 11:19;;61;94;FLORA ST;SUTHERLAND;2232;;;20010627;20010808;215000;;R;RESIDENCE;61;;;;7865595;
C;144;1585544;148;20011109 11:19;61//30526;
D;144;1585544;148;20011109 11:19;P;;;;;;
D;144;1585544;148;20011109 11:19;V;;;;;;
B;144;1585544;149;20011109 11:19;;68;94;FLORA ST;SUTHERLAND;2232;;;20010703;20010808;204000;;R;RESIDENCE;68;;;;7882153;
C;144;1585544;149;20011109 11:19;68//30526;
D;144;1585544;149;20011109 11:19;P;;;;;;
D;144;1585544;149;20011109 11:19;V;;;;;;
B;144;1585712;150;20011109 11:19;;25;5;FLORA ST;KIRRAWEE;2232;;;20010702;20010802;264000;;3;STRATA UNIT;25;;;;7839435;
C;144;1585712;150;20011109 11:19;25//18584;
D;144;1585712;150;20011109 11:19;P;;;;;;
D;144;1585712;150;20011109 11:19;P;;;;;;
