A;162;20031201 11:23;PDANN;
B;162;1777839;17;20031201 11:23;;;52;HIGH ST;HARRINGTON;2427;385.7;M;20030829;20031007;325000;A;R;RESIDENCE;;DN;;0;AA163871;
C;162;1777839;17;20031201 11:23;6//347080;
D;162;1777839;17;20031201 11:23;P;;;;;;
D;162;1777839;17;20031201 11:23;P;;;;;;
D;162;1777839;17;20031201 11:23;V;;;;;;
D;162;1777839;17;20031201 11:23;V;;;;;;
B;162;1778275;18;20031201 11:23;;;23;SOVEREIGN AVE;HARRINGTON;2427;657.1;M;20030828;20031103;450000;A;V;VACANT LAND;;DF;;0;AA140141;
C;162;1778275;18;20031201 11:23;29//1008811;
D;162;1778275;18;20031201 11:23;P;;;;;;
D;162;1778275;18;20031201 11:23;P;;;;;;
D;162;1778275;18;20031201 11:23;V;;;;;;
B;162;1778471;19;20031201 11:23;;;;PH KILLAWARRA DP'S;WINGHAM;2429;47.2;H;20030919;20031031;580000;R;R;RESIDENCE;;RX;;0;AA134495;
C;162;1778471;19;20031201 11:23;7//739995;
D;162;1778471;19;20031201 11:23;P;;;;;;
D;162;1778471;19;20031201 11:23;V;;;;;;
B;162;1778934;20;20031201 11:23;;;96;WAITUI RD;HANNAM VALE;2443;4047;M;20030722;20030829;140000;R;R;RESIDENCE;;GP;;0;AA145952;
C;162;1778934;20;20031201 11:23;1, 2//342314;
D;162;1778934;20;20031201 11:23;P;;;;;;
D;162;1778934;20;20031201 11:23;P;;;;;;
D;162;1778934;20;20031201 11:23;V;;;;;;
D;162;1778934;20;20031201 11:23;V;;;;;;
B;162;1779427;21;20031201 11:23;;;27;MACQUARIE ST;LANSDOWNE;2430;1012;M;20030902;20031014;158000;Z;R;RESIDENCE;;HY;;0;AA166166;
C;162;1779427;21;20031201 11:23;20/8/758601;
D;162;1779427;21;20031201 11:23;P;;;;;;
D;162;1779427;21;20031201 11:23;V;;;;;;
D;162;1779427;21;20031201 11:23;V;;;;;;
B;162;1779453;22;20031201 11:23;;;14;TAREE ST;LANSDOWNE;2430;660;M;20031014;20031030;153000;Z;R;RESIDENCE;;HY;;0;AA186091;
C;162;1779453;22;20031201 11:23;3//700079;
D;162;1779453;22;20031201 11:23;P;;;;;;
D;162;1779453;22;20031201 11:23;V;;;;;;
B;162;1779722;23;20031201 11:23;;;;PH MARLEE PH PORS;WINGHAM;2429;8094;M;20031023;20031111;350000;R;R;RESIDENCE;;LE;;0;AA164865;
C;162;1779722;23;20031201 11:23;229//754435;
D;162;1779722;23;20031201 11:23;P;;;;;;
D;162;1779722;23;20031201 11:23;V;;;;;;
D;162;1779722;23;20031201 11:23;V;;;;;;
B;162;1779757;24;20031201 11:23;;;1256;COMBOYNE RD;KILLABAKH;2429;8.094;H;20030808;20030915;315000;R;R;RESIDENCE;;LE;;0;AA174813;
C;162;1779757;24;20031201 11:23;8//572469;
D;162;1779757;24;20031201 11:23;P;;;;;;
D;162;1779757;24;20031201 11:23;V;;;;;;
D;162;1779757;24;20031201 11:23;V;;;;;;
B;162;1780329;25;20031201 11:23;;;902;COWANS LANE;OXLEY ISLAND;2430;13.64;H;20030912;20031105;850000;R;R;RESIDENCE;;RR;;0;AA193996;
C;162;1780329;25;20031201 11:23;3//575641 Licence 343223;
D;162;1780329;25;20031201 11:23;P;;;;;;
D;162;1780329;25;20031201 11:23;P;;;;;;
D;162;1780329;25;20031201 11:23;V;;;;;;
D;162;1780329;25;20031201 11:23;V;;;;;;
B;162;1780502;26;20031201 11:23;;;10;BANKSIA CL;MANNING POINT;2430;651.3;M;20030901;20031103;70500;Z;R;RESIDENCE;;DD;;50;AA146546;
C;162;1780502;26;20031201 11:23;29//238928;
D;162;1780502;26;20031201 11:23;P;;;;;;
D;162;1780502;26;20031201 11:23;P;;;;;;
D;162;1780502;26;20031201 11:23;V;;;;;;
B;162;1780650;27;20031201 11:23;;;2469;CELLS RD;COOPLACURRIPA;2424;363.8;H;20030912;20030912;250000;R;R;RESIDENCE;;JX;;0;AA161907;
C;162;1780650;27;20031201 11:23;43, 44, 80, 81, 94, 105//753710 Enclosure Permit 313884;
D;162;1780650;27;20031201 11:23;P;;;;;;
D;162;1780650;27;20031201 11:23;P;;;;;;
D;162;1780650;27;20031201 11:23;V;;;;;;
B;162;1780785;28;20031201 11:23;;;;PH STEWART DP'S;JOHNS RIVER;2443;3.494;H;20030908;20031020;290000;R;R;RESIDENCE;;MN;;0;AA163600;
C;162;1780785;28;20031201 11:23;20//735215;
D;162;1780785;28;20031201 11:23;P;;;;;;
D;162;1780785;28;20031201 11:23;P;;;;;;
D;162;1780785;28;20031201 11:23;V;;;;;;
B;162;1780871;29;20031201 11:23;;;;JOHNS RIVER;JOHNS RIVER;2443;1012;M;20031010;20031103;145000;Z;R;RESIDENCE;;BJ;;0;AA152514;
C;162;1780871;29;20031201 11:23;7/9/758546;
D;162;1780871;29;20031201 11:23;P;;;;;;
D;162;1780871;29;20031201 11:23;P;;;;;;
D;162;1780871;29;20031201 11:23;V;;;;;;
D;162;1780871;29;20031201 11:23;V;;;;;;
B;162;1781186;30;20031201 11:23;;4;112;ALBERT ST;TAREE;2430;;;20031015;20031107;146000;;R;RESIDENCE;4;;;0;AA157608;
C;162;1781186;30;20031201 11:23;4//SP 12330;
D;162;1781186;30;20031201 11:23;P;;;;;;
D;162;1781186;30;20031201 11:23;P;;;;;;
D;162;1781186;30;20031201 11:23;V;;;;;;
B;162;1781738;31;20031201 11:23;;;8;BENT ST;TAREE;2430;4835;M;20030911;20031111;96250;I;V;VACANT LAND;;FE;;0;AA160310;
C;162;1781738;31;20031201 11:23;11//1007688;
D;162;1781738;31;20031201 11:23;P;;;;;;
D;162;1781738;31;20031201 11:23;P;;;;;;
D;162;1781738;31;20031201 11:23;V;;;;;;
B;162;1782636;32;20031201 11:23;;;2;COULSTON ST;TAREE;2430;967.5;M;20030930;20031017;350000;A;R;RESIDENCE;;AW;;0;AA163339;
C;162;1782636;32;20031201 11:23;11A//416764;
D;162;1782636;32;20031201 11:23;P;;;;;;
D;162;1782636;32;20031201 11:23;P;;;;;;
D;162;1782636;32;20031201 11:23;V;;;;;;
B;162;1783802;33;20031201 11:23;;;10;GLENEAGLE ST;TAREE;2430;588.8;M;20031002;20031030;320000;A;R;RESIDENCE;;AS;;0;AA152581;
C;162;1783802;33;20031201 11:23;22//865456;
D;162;1783802;33;20031201 11:23;P;;;;;;
D;162;1783802;33;20031201 11:23;P;;;;;;
D;162;1783802;33;20031201 11:23;V;;;;;;
D;162;1783802;33;20031201 11:23;V;;;;;;
B;162;1783814;34;20031201 11:23;;;11;GLENEAGLE ST;TAREE;2430;586;M;20030909;20031013;288000;A;R;RESIDENCE;;AS;;0;AA148087;
C;162;1783814;34;20031201 11:23;21//865456;
D;162;1783814;34;20031201 11:23;P;;;;;;
D;162;1783814;34;20031201 11:23;P;;;;;;
D;162;1783814;34;20031201 11:23;V;;;;;;
B;162;1784074;35;20031201 11:23;;;3;HICKORY CRES;TAREE;2430;766.1;M;20030908;20031031;237000;A;R;RESIDENCE;;BN;;0;AA145548;
C;162;1784074;35;20031201 11:23;134//262819;
D;162;1784074;35;20031201 11:23;P;;;;;;
D;162;1784074;35;20031201 11:23;P;;;;;;
D;162;1784074;35;20031201 11:23;V;;;;;;
B;162;1784167;36;20031201 11:23;;1;124;HIGH ST;TAREE;2430;;;20031003;20031107;190000;;R;RESIDENCE;1;;;0;AA172472;
C;162;1784167;36;20031201 11:23;1//SP 42835;
D;162;1784167;36;20031201 11:23;P;;;;;;
D;162;1784167;36;20031201 11:23;V;;;;;;
B;162;1784380;37;20031201 11:23;;;4;HYPERNO CL;TAREE;2430;668.1;M;20030829;20031008;216500;A;R;RESIDENCE;;BS;;0;AA144529;
C;162;1784380;37;20031201 11:23;20//263347;
D;162;1784380;37;20031201 11:23;P;;;;;;
D;162;1784380;37;20031201 11:23;P;;;;;;
D;162;1784380;37;20031201 11:23;V;;;;;;
B;162;1784765;38;20031201 11:23;;;15 A;KILLAWARRA DR;TAREE;2430;417.6;M;20031003;20031031;204000;A;R;RESIDENCE;;BS;;0;AA163919;
C;162;1784765;38;20031201 11:23;2//845784;
D;162;1784765;38;20031201 11:23;P;;;;;;
D;162;1784765;38;20031201 11:23;V;;;;;;
B;162;1785430;39;20031201 11:23;;;40;MILLIGAN ST;TAREE;2430;1252;M;20030701;20030805;175000;A;R;RESIDENCE;;NF;;0;AA160051;
C;162;1785430;39;20031201 11:23;200//13754;
D;162;1785430;39;20031201 11:23;P;;;;;;
D;162;1785430;39;20031201 11:23;V;;;;;;
D;162;1785430;39;20031201 11:23;V;;;;;;
B;162;1786466;40;20031201 11:23;;;;RAILWAY PDE;TAREE;2430;2537;M;20030925;20031107;165000;I;V;VACANT LAND;;FE;;0;AA152121;
C;162;1786466;40;20031201 11:23;111//13754 13//621572;
D;162;1786466;40;20031201 11:23;P;;;;;;
D;162;1786466;40;20031201 11:23;P;;;;;;
D;162;1786466;40;20031201 11:23;V;;;;;;
D;162;1786466;40;20031201 11:23;V;;;;;;
B;162;1786489;41;20031201 11:23;;;13;RAILWAY PDE;TAREE;2430;841;M;20030827;20031008;189500;A;R;RESIDENCE;;NF;;0;AA100019;
C;162;1786489;41;20031201 11:23;129//362487;
D;162;1786489;41;20031201 11:23;P;;;;;;
D;162;1786489;41;20031201 11:23;P;;;;;;
D;162;1786489;41;20031201 11:23;V;;;;;;
B;162;1786721;42;20031201 11:23;;;6;RONALD RD;TAREE;2430;;;20030930;20031111;142000;A;R;RESIDENCE;;BM;;0;AA149588;
C;162;1786721;42;20031201 11:23;29//236919;
D;162;1786721;42;20031201 11:23;P;;;;;;
D;162;1786721;42;20031201 11:23;V;;;;;;
B;162;1787158;43;20031201 11:23;;;21;STOKES CCT;TAREE;2430;815.7;M;20030927;20031105;147000;A;R;RESIDENCE;;NE;;0;AA164619;
C;162;1787158;43;20031201 11:23;13/2/25386;
D;162;1787158;43;20031201 11:23;P;;;;;;
D;162;1787158;43;20031201 11:23;V;;;;;;
B;162;1787246;44;20031201 11:23;;;39;TALAWONG DR;TAREE;2430;1236;M;20030925;20031030;95500;A;V;VACANT LAND;;BR;;0;AA137685;
C;162;1787246;44;20031201 11:23;66//800046;
D;162;1787246;44;20031201 11:23;P;;;;;;
D;162;1787246;44;20031201 11:23;V;;;;;;
B;162;1787278;45;20031201 11:23;;;11;TELOPEA DR;TAREE;2430;839.5;M;20030827;20031003;260500;A;R;RESIDENCE;;BN;;0;AA161314;
C;162;1787278;45;20031201 11:23;56//255815;
D;162;1787278;45;20031201 11:23;P;;;;;;
D;162;1787278;45;20031201 11:23;P;;;;;;
D;162;1787278;45;20031201 11:23;V;;;;;;
B;162;1788404;46;20031201 11:23;;;39;WYNTER ST;TAREE;2430;;;20031001;20031003;76127;A;R;RESIDENCE;;NN;;0;AA129580;
C;162;1788404;46;20031201 11:23;1//165894;
D;162;1788404;46;20031201 11:23;P;;;;;;
D;162;1788404;46;20031201 11:23;V;;;;;;
B;162;1789300;47;20031201 11:23;;;;PACIFIC HWY;NABIAC;2312;46.74;H;20021203;20031017;20000;R;V;VACANT LAND;;KQ;;0;AA86187;
C;162;1789300;47;20031201 11:23;11//251088;
D;162;1789300;47;20031201 11:23;P;;;;;;
D;162;1789300;47;20031201 11:23;P;;;;;;
D;162;1789300;47;20031201 11:23;P;;;;;;
D;162;1789300;47;20031201 11:23;V;;;;;;
D;162;1789300;47;20031201 11:23;V;;;;;;
D;162;1789300;47;20031201 11:23;V;;;;;;
D;162;1789300;47;20031201 11:23;V;;;;;;
B;162;1789693;48;20031201 11:23;;;12;BLUE GUM AVE;WINGHAM;2429;659.4;M;20030909;20031007;195000;A;R;RESIDENCE;;AF;;0;AA144735;
C;162;1789693;48;20031201 11:23;125//248079;
D;162;1789693;48;20031201 11:23;P;;;;;;
D;162;1789693;48;20031201 11:23;V;;;;;;
B;162;1789885;49;20031201 11:23;;;215;BUNGAY RD;WINGHAM;2429;1846;M;20031028;20031028;7000;I;V;VACANT LAND;;FL;;0;AA136561;
C;162;1789885;49;20031201 11:23;5//248994;
D;162;1789885;49;20031201 11:23;P;;;;;;
D;162;1789885;49;20031201 11:23;V;;;;;;
B;162;1789920;50;20031201 11:23;;;23;CANGET ST;WINGHAM;2429;;;20030826;20030923;315000;A;R;RESIDENCE;;AH;;0;AA126382;
C;162;1789920;50;20031201 11:23;16/6/759099;
D;162;1789920;50;20031201 11:23;P;;;;;;
D;162;1789920;50;20031201 11:23;P;;;;;;
D;162;1789920;50;20031201 11:23;V;;;;;;
B;162;1790442;51;20031201 11:23;;;59 A;ISABELLA ST;WINGHAM;2429;298.1;M;20030911;20031024;77500;B;3;SHOP;;CW;;0;AA180509;
C;162;1790442;51;20031201 11:23;1//588780;
D;162;1790442;51;20031201 11:23;P;;;;;;
D;162;1790442;51;20031201 11:23;V;;;;;;
B;162;1790573;52;20031201 11:23;;;37;KILLAWARRA ST;WINGHAM;2429;720.8;M;20030909;20031013;225000;A;R;RESIDENCE;;AD;;0;AA167716;
C;162;1790573;52;20031201 11:23;47//21644;
D;162;1790573;52;20031201 11:23;P;;;;;;
D;162;1790573;52;20031201 11:23;P;;;;;;
D;162;1790573;52;20031201 11:23;V;;;;;;
D;162;1790573;52;20031201 11:23;V;;;;;;
B;162;1791407;53;20031201 11:23;;;35;STOCKYARD CCT;WINGHAM;2429;798;M;20030811;20031017;183400;A;R;RESIDENCE;;AC;;0;AA167121;
C;162;1791407;53;20031201 11:23;92//263438;
D;162;1791407;53;20031201 11:23;P;;;;;;
D;162;1791407;53;20031201 11:23;P;;;;;;
D;162;1791407;53;20031201 11:23;V;;;;;;
B;162;1791756;54;20031201 11:23;;;9;MIMI CREEK RD;FIREFLY;2429;3.23;H;20030904;20031002;270000;R;R;RESIDENCE;;JJ;;0;AA176321;
C;162;1791756;54;20031201 11:23;1//609877;
D;162;1791756;54;20031201 11:23;P;;;;;;
D;162;1791756;54;20031201 11:23;P;;;;;;
D;162;1791756;54;20031201 11:23;V;;;;;;
B;162;1791868;55;20031201 11:23;;;69;KORIBAH RD;NABIAC;2312;3.73;H;20030808;20031117;360000;R;R;RESIDENCE;;JJ;;0;AA178551;
C;162;1791868;55;20031201 11:23;5//871571;
D;162;1791868;55;20031201 11:23;P;;;;;;
D;162;1791868;55;20031201 11:23;V;;;;;;
D;162;1791868;55;20031201 11:23;V;;;;;;
B;162;1791869;56;20031201 11:23;;;;KORIBAH RD;NABIAC;2312;3.14;H;20030919;20031015;369000;R;R;RESIDENCE;;JJ;;0;AA166306;
C;162;1791869;56;20031201 11:23;6//871571;
D;162;1791869;56;20031201 11:23;P;;;;;;
D;162;1791869;56;20031201 11:23;P;;;;;;
D;162;1791869;56;20031201 11:23;V;;;;;;
D;162;1791869;56;20031201 11:23;V;;;;;;
B;162;1791936;57;20031201 11:23;;;;NOWENDOC RD;MOUNT GEORGE;2424;11.08;H;20030912;20031024;135000;R;3;SHED;;RB;;0;AA140524;
C;162;1791936;57;20031201 11:23;3//614859;
D;162;1791936;57;20031201 11:23;P;;;;;;
D;162;1791936;57;20031201 11:23;V;;;;;;
B;162;1791948;58;20031201 11:23;;;;PH WYOMING DP'S;MOUNT GEORGE;2424;16.83;H;20031009;20031031;415000;R;R;RESIDENCE;;RB;;0;AA133061;
C;162;1791948;58;20031201 11:23;16//628701;
D;162;1791948;58;20031201 11:23;P;;;;;;
D;162;1791948;58;20031201 11:23;V;;;;;;
B;162;2884432;59;20031201 11:23;;;49;PEVERIL ST;TINONEE;2430;2023;M;20030626;20030801;299000;A;R;RESIDENCE;;TM;;0;AA159967;
C;162;2884432;59;20031201 11:23;7/13/758979;
D;162;2884432;59;20031201 11:23;P;;;;;;
D;162;2884432;59;20031201 11:23;P;;;;;;
D;162;2884432;59;20031201 11:23;V;;;;;;
D;162;2884432;59;20031201 11:23;V;;;;;;
B;162;2899237;60;20031201 11:23;;;;ELECTRA PDE;HARRINGTON;2427;908.6;M;20030929;20031027;172500;A;V;VACANT LAND;;DF;;0;AA164838;
C;162;2899237;60;20031201 11:23;2047//1038992;
D;162;2899237;60;20031201 11:23;P;;;;;;
D;162;2899237;60;20031201 11:23;P;;;;;;
D;162;2899237;60;20031201 11:23;P;;;;;;
D;162;2899237;60;20031201 11:23;V;;;;;;
D;162;2899237;60;20031201 11:23;V;;;;;;
B;162;2944148;61;20031201 11:23;;;;PACIFIC HWY;NABIAC;2312;12.77;H;20030626;20031017;18000;R;V;VACANT LAND;;KK;;0;AA86173;
C;162;2944148;61;20031201 11:23;2//714237;
D;162;2944148;61;20031201 11:23;P;;;;;;
D;162;2944148;61;20031201 11:23;P;;;;;;
D;162;2944148;61;20031201 11:23;P;;;;;;
D;162;2944148;61;20031201 11:23;V;;;;;;
D;162;2944148;61;20031201 11:23;V;;;;;;
D;162;2944148;61;20031201 11:23;V;;;;;;
D;162;2944148;61;20031201 11:23;V;;;;;;
B;162;2944957;62;20031201 11:23;;;18;MISTRAL PL;OLD BAR;2430;747.3;M;20030807;20031028;390000;A;3;;;SN;;0;AA146046;
C;162;2944957;62;20031201 11:23;39//1046329;
D;162;2944957;62;20031201 11:23;P;;;;;;
D;162;2944957;62;20031201 11:23;V;;;;;;
D;162;2944957;62;20031201 11:23;V;;;;;;
D;162;2944957;62;20031201 11:23;V;;;;;;
B;162;2951946;63;20031201 11:23;;;3;DAPHNE PL;HARRINGTON;2427;668.6;M;20030926;20031107;195000;A;V;VACANT LAND;;DF;;0;AA147154;
C;162;2951946;63;20031201 11:23;2311//1045697;
D;162;2951946;63;20031201 11:23;P;;;;;;
D;162;2951946;63;20031201 11:23;V;;;;;;
B;162;2973618;64;20031201 11:23;;;35;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20031003;20031107;215000;A;V;VACANT LAND;;TV;;0;AA163761;
C;162;2973618;64;20031201 11:23;33//1038508;
D;162;2973618;64;20031201 11:23;P;;;;;;
D;162;2973618;64;20031201 11:23;P;;;;;;
D;162;2973618;64;20031201 11:23;V;;;;;;
B;162;2982500;65;20031201 11:23;;;21;GLOUCESTER RD;WINGHAM;2429;717.1;M;20031007;20031007;85000;A;R;RESIDENCE;;AF;;0;AA178370;
C;162;2982500;65;20031201 11:23;80//872081;
D;162;2982500;65;20031201 11:23;P;;;;;;
D;162;2982500;65;20031201 11:23;P;;;;;;
D;162;2982500;65;20031201 11:23;V;;;;;;
B;162;2987961;66;20031201 11:23;;;24;JESSIE CL;HARRINGTON;2427;1008;M;20030728;20030924;175000;A;V;VACANT LAND;;DF;;0;AA170253;
C;162;2987961;66;20031201 11:23;2473//1049495;
D;162;2987961;66;20031201 11:23;P;;;;;;
D;162;2987961;66;20031201 11:23;V;;;;;;
B;162;2987961;67;20031201 11:23;;;24;JESSIE CL;HARRINGTON;2427;1008;M;20030912;20030924;105000;A;V;VACANT LAND;;DF;;0;AA170252;
C;162;2987961;67;20031201 11:23;2473//1049495;
D;162;2987961;67;20031201 11:23;P;;;;;;
D;162;2987961;67;20031201 11:23;V;;;;;;
B;162;3003369;68;20031201 11:23;;;2;PEARL PL;DIAMOND BEACH;2430;727;M;20030925;20031030;305000;A;V;VACANT LAND;;TT;;0;AA136857;
C;162;3003369;68;20031201 11:23;87//1052220;
D;162;3003369;68;20031201 11:23;P;;;;;;
D;162;3003369;68;20031201 11:23;P;;;;;;
D;162;3003369;68;20031201 11:23;V;;;;;;
B;162;3003373;69;20031201 11:23;;;7;GOLDEN DR;DIAMOND BEACH;2430;746;M;20030929;20031103;390000;A;V;VACANT LAND;;TT;;0;AA169552;
C;162;3003373;69;20031201 11:23;91//1052220;
D;162;3003373;69;20031201 11:23;P;;;;;;
D;162;3003373;69;20031201 11:23;P;;;;;;
D;162;3003373;69;20031201 11:23;P;;;;;;
D;162;3003373;69;20031201 11:23;P;;;;;;
D;162;3003373;69;20031201 11:23;V;;;;;;
B;162;3024526;70;20031201 11:23;;;38;EMERALD DR;DIAMOND BEACH;2430;740;M;20030930;20031111;390000;A;V;VACANT LAND;;TT;;0;AA170238;
C;162;3024526;70;20031201 11:23;70//1053691;
D;162;3024526;70;20031201 11:23;P;;;;;;
D;162;3024526;70;20031201 11:23;V;;;;;;
B;162;3024527;71;20031201 11:23;;;36;EMERALD DR;DIAMOND BEACH;2430;720;M;20030814;20030926;305000;A;R;RESIDENCE;;TT;;0;AA157788;
C;162;3024527;71;20031201 11:23;71//1053691;
D;162;3024527;71;20031201 11:23;P;;;;;;
D;162;3024527;71;20031201 11:23;V;;;;;;
B;162;3024530;72;20031201 11:23;;;30;EMERALD DR;DIAMOND BEACH;2430;715.5;M;20030514;20030923;200000;A;V;VACANT LAND;;TT;;0;AA164975;
C;162;3024530;72;20031201 11:23;74//1053691;
D;162;3024530;72;20031201 11:23;P;;;;;;
D;162;3024530;72;20031201 11:23;P;;;;;;
D;162;3024530;72;20031201 11:23;V;;;;;;
B;162;3026954;73;20031201 11:23;;;4;OAKVIEW DR;HALLIDAYS POINT;2430;4050;M;20030124;20031114;160000;R;V;VACANT LAND;;EK;;0;AA181204;
C;162;3026954;73;20031201 11:23;432//1056887;
D;162;3026954;73;20031201 11:23;P;;;;;;
D;162;3026954;73;20031201 11:23;P;;;;;;
D;162;3026954;73;20031201 11:23;V;;;;;;
D;162;3026954;73;20031201 11:23;V;;;;;;
D;162;3026954;73;20031201 11:23;V;;;;;;
B;162;3026957;74;20031201 11:23;;;10;OAKVIEW DR;HALLIDAYS POINT;2430;4100;M;20021209;20031107;155000;R;V;VACANT LAND;;EK;;0;AA152289;
C;162;3026957;74;20031201 11:23;435//1056887;
D;162;3026957;74;20031201 11:23;P;;;;;;
D;162;3026957;74;20031201 11:23;P;;;;;;
D;162;3026957;74;20031201 11:23;V;;;;;;
