A;138;20020816 14:11;PDANN;
D;138;1403191;13;20020816 14:11;V;;;;;;
B;138;1403759;14;20020816 14:11;;;10;BENNETT AVE;ROSELANDS;2196;360.4;M;20020625;20020806;322000;A;R;RESIDENCE;;XR;;;8851229;
C;138;1403759;14;20020816 14:11;C//101700;
D;138;1403759;14;20020816 14:11;P;;;;;;
D;138;1403759;14;20020816 14:11;P;;;;;;
D;138;1403759;14;20020816 14:11;V;;;;;;
D;138;1403759;14;20020816 14:11;V;;;;;;
B;138;1404387;15;20020816 14:11;;;31;BOBADAH ST;KINGSGROVE;2208;;;20020614;20020801;501000;A;R;RESIDENCE;;XJ;;;8843808;
C;138;1404387;15;20020816 14:11;225//16265;
D;138;1404387;15;20020816 14:11;P;;;;;;
D;138;1404387;15;20020816 14:11;P;;;;;;
D;138;1404387;15;20020816 14:11;V;;;;;;
B;138;1404733;16;20020816 14:11;;5;2;BOOREA AVE;LAKEMBA;2195;;;20020505;20020719;150000;;R;RESIDENCE;5;;;;8852845;
C;138;1404733;16;20020816 14:11;5//5924;
D;138;1404733;16;20020816 14:11;P;;;;;;
D;138;1404733;16;20020816 14:11;V;;;;;;
D;138;1404733;16;20020816 14:11;V;;;;;;
B;138;1404987;17;20020816 14:11;;9;101;BRIDGE RD;BELMORE;2192;;;20020309;20020423;378000;;R;RESIDENCE;9;;;;8561971;
C;138;1404987;17;20020816 14:11;9//48074;
D;138;1404987;17;20020816 14:11;P;;;;;;
D;138;1404987;17;20020816 14:11;V;;;;;;
D;138;1404987;17;20020816 14:11;V;;;;;;
B;138;1405381;18;20020816 14:11;;;101;BROADARROW RD;BEVERLY HILLS;2209;;;20020629;20020731;345000;A;R;RESIDENCE;;XQ;;;8856748;
C;138;1405381;18;20020816 14:11;28//24008;
D;138;1405381;18;20020816 14:11;P;;;;;;
D;138;1405381;18;20020816 14:11;P;;;;;;
D;138;1405381;18;20020816 14:11;V;;;;;;
B;138;1405543;19;20020816 14:11;;4;10;BROADWAY;PUNCHBOWL;2196;;;20020612;20020726;185000;;R;RESIDENCE;4;;;;8824271;
C;138;1405543;19;20020816 14:11;4//SP 42570;
D;138;1405543;19;20020816 14:11;P;;;;;;
D;138;1405543;19;20020816 14:11;P;;;;;;
D;138;1405543;19;20020816 14:11;P;;;;;;
D;138;1405543;19;20020816 14:11;V;;;;;;
D;138;1405543;19;20020816 14:11;V;;;;;;
B;138;1405679;20;20020816 14:11;;21;10;BROUGHTON ST;CANTERBURY;2193;;;20020513;20020701;305000;;R;RESIDENCE;21;;;;8835771;
C;138;1405679;20;20020816 14:11;21//SP 50834;
D;138;1405679;20;20020816 14:11;P;;;;;;
D;138;1405679;20;20020816 14:11;P;;;;;;
D;138;1405679;20;20020816 14:11;V;;;;;;
B;138;1405679;21;20020816 14:11;;96;10;BROUGHTON ST;CANTERBURY;2193;;;20020608;20020724;323000;;R;RESIDENCE;96;;;;8826121;
C;138;1405679;21;20020816 14:11;96//SP 53252;
D;138;1405679;21;20020816 14:11;P;;;;;;
D;138;1405679;21;20020816 14:11;P;;;;;;
D;138;1405679;21;20020816 14:11;V;;;;;;
D;138;1405679;21;20020816 14:11;V;;;;;;
B;138;1406918;22;20020816 14:11;;6;79;CAMPSIE ST;CAMPSIE;2194;;;20020620;20020801;252000;;R;RESIDENCE;6;;;;8839724;
C;138;1406918;22;20020816 14:11;6//989;
D;138;1406918;22;20020816 14:11;P;;;;;;
D;138;1406918;22;20020816 14:11;V;;;;;;
B;138;1407302;23;20020816 14:11;;26;121;CANTERBURY RD;CANTERBURY;2193;;;20020517;20020724;153000;;R;RESIDENCE;26;;;;8819138;
C;138;1407302;23;20020816 14:11;26//39362;
D;138;1407302;23;20020816 14:11;P;;;;;;
D;138;1407302;23;20020816 14:11;P;;;;;;
D;138;1407302;23;20020816 14:11;V;;;;;;
D;138;1407302;23;20020816 14:11;V;;;;;;
B;138;1407353;24;20020816 14:11;;;181;CANTERBURY RD;CANTERBURY;2193;;;20020719;20020719;187500;B;R;RESIDENCE;;BM;;;8819829;
C;138;1407353;24;20020816 14:11;4//28234;
D;138;1407353;24;20020816 14:11;P;;;;;;
D;138;1407353;24;20020816 14:11;V;;;;;;
D;138;1407353;24;20020816 14:11;V;;;;;;
D;138;1407353;24;20020816 14:11;V;;;;;;
D;138;1407353;24;20020816 14:11;V;;;;;;
B;138;1407521;25;20020816 14:11;;;625;CANTERBURY RD;BELMORE;2192;234;M;20020613;20020725;284000;B;3;FACTORY;;BZ;;;8811133;
C;138;1407521;25;20020816 14:11;12/A/3206;
D;138;1407521;25;20020816 14:11;P;;;;;;
D;138;1407521;25;20020816 14:11;P;;;;;;
D;138;1407521;25;20020816 14:11;V;;;;;;
D;138;1407521;25;20020816 14:11;V;;;;;;
B;138;1407846;26;20020816 14:11;;;1428 A;CANTERBURY RD;PUNCHBOWL;2196;217.59;M;20020220;20020403;100000;B;3;SHOP;;BZ;;;8500827;
C;138;1407846;26;20020816 14:11;F//413315;
D;138;1407846;26;20020816 14:11;P;;;;;;
D;138;1407846;26;20020816 14:11;P;;;;;;
D;138;1407846;26;20020816 14:11;V;;;;;;
D;138;1407846;26;20020816 14:11;V;;;;;;
B;138;1407873;27;20020816 14:11;;;1364;CANTERBURY RD;PUNCHBOWL;2196;;;20020427;20020617;240000;B;R;RESIDENCE;;ZB;;;8808665;
C;138;1407873;27;20020816 14:11;4//14166;
D;138;1407873;27;20020816 14:11;P;;;;;;
D;138;1407873;27;20020816 14:11;V;;;;;;
D;138;1407873;27;20020816 14:11;V;;;;;;
B;138;1407923;28;20020816 14:11;;;1144;CANTERBURY RD;PUNCHBOWL;2196;;;20020502;20020705;250000;I;R;RESIDENCE;;FP;;;8835308;
C;138;1407923;28;20020816 14:11;125, 126//12431;
D;138;1407923;28;20020816 14:11;P;;;;;;
D;138;1407923;28;20020816 14:11;P;;;;;;
D;138;1407923;28;20020816 14:11;V;;;;;;
D;138;1407923;28;20020816 14:11;V;;;;;;
B;138;1407972;29;20020816 14:11;;;880;CANTERBURY RD;ROSELANDS;2196;1650;M;20020313;20020731;1250000;B;3;INDUSTRIAL;;BZ;;;8828410;
C;138;1407972;29;20020816 14:11;1//719252;
D;138;1407972;29;20020816 14:11;P;;;;;;
D;138;1407972;29;20020816 14:11;P;;;;;;
D;138;1407972;29;20020816 14:11;V;;;;;;
D;138;1407972;29;20020816 14:11;V;;;;;;
B;138;1408287;30;20020816 14:11;;;76;CANTERBURY RD;HURLSTONE PARK;2193;455.3;M;20020616;20020716;196700;A;R;RESIDENCE;;MR;;;8837520;
C;138;1408287;30;20020816 14:11;4//971182;
D;138;1408287;30;20020816 14:11;P;;;;;;
D;138;1408287;30;20020816 14:11;P;;;;;;
D;138;1408287;30;20020816 14:11;V;;;;;;
D;138;1408287;30;20020816 14:11;V;;;;;;
D;138;1408287;30;20020816 14:11;V;;;;;;
B;138;1408821;31;20020816 14:11;;;110;CHAPEL ST;BELMORE;2192;;;20020506;20020701;425000;A;R;RESIDENCE;;XK;;;8823320;
C;138;1408821;31;20020816 14:11;1//13174;
D;138;1408821;31;20020816 14:11;P;;;;;;
D;138;1408821;31;20020816 14:11;V;;;;;;
D;138;1408821;31;20020816 14:11;V;;;;;;
B;138;1409502;32;20020816 14:11;;;41;CLAREMONT ST;CAMPSIE;2194;;;20020615;20020725;415000;A;R;RESIDENCE;;LB;;;8820839;
C;138;1409502;32;20020816 14:11;17//667396;
D;138;1409502;32;20020816 14:11;P;;;;;;
D;138;1409502;32;20020816 14:11;P;;;;;;
D;138;1409502;32;20020816 14:11;V;;;;;;
D;138;1409502;32;20020816 14:11;V;;;;;;
B;138;1409562;33;20020816 14:11;;;34;CLAREMONT ST;CAMPSIE;2194;645;M;20020705;20020802;1190000;A;R;RESIDENCE;;AH;;;8835097;
C;138;1409562;33;20020816 14:11;2//538028;
D;138;1409562;33;20020816 14:11;P;;;;;;
D;138;1409562;33;20020816 14:11;V;;;;;;
B;138;1410619;34;20020816 14:11;;;7;COOKS AVE;CANTERBURY;2193;;;20020426;20020726;575000;A;R;RESIDENCE;;XG;;;8824041;
C;138;1410619;34;20020816 14:11;B//15089;
D;138;1410619;34;20020816 14:11;P;;;;;;
D;138;1410619;34;20020816 14:11;P;;;;;;
D;138;1410619;34;20020816 14:11;V;;;;;;
B;138;1411449;35;20020816 14:11;;8;166;CROYDON AVE;CROYDON PARK;2133;;;20020524;20020719;292545;;R;RESIDENCE;8;;;;8853074;
C;138;1411449;35;20020816 14:11;8//2250;
D;138;1411449;35;20020816 14:11;P;;;;;;
D;138;1411449;35;20020816 14:11;P;;;;;;
D;138;1411449;35;20020816 14:11;V;;;;;;
B;138;1411645;36;20020816 14:11;;3;143;CROYDON AVE;CROYDON PARK;2133;;;20020718;20020718;140000;;R;RESIDENCE;3;;;;8825854;
C;138;1411645;36;20020816 14:11;3//SP 57735;
D;138;1411645;36;20020816 14:11;P;;;;;;
D;138;1411645;36;20020816 14:11;V;;;;;;
D;138;1411645;36;20020816 14:11;V;;;;;;
B;138;1411721;37;20020816 14:11;;5;110;CROYDON ST;LAKEMBA;2195;;;20020614;20020726;198000;;R;RESIDENCE;5;;;;8855830;
C;138;1411721;37;20020816 14:11;5//3609;
D;138;1411721;37;20020816 14:11;P;;;;;;
D;138;1411721;37;20020816 14:11;V;;;;;;
B;138;1411721;38;20020816 14:11;;13;110;CROYDON ST;LAKEMBA;2195;;;20020614;20020726;198000;;R;RESIDENCE;13;;;;8855830;
C;138;1411721;38;20020816 14:11;13//3609;
D;138;1411721;38;20020816 14:11;P;;;;;;
D;138;1411721;38;20020816 14:11;V;;;;;;
B;138;1411850;39;20020816 14:11;;11;11;CROYDON ST;LAKEMBA;2195;;;20020528;20020723;200000;;R;RESIDENCE;11;;;;8821964;
C;138;1411850;39;20020816 14:11;11//2331;
D;138;1411850;39;20020816 14:11;P;;;;;;
D;138;1411850;39;20020816 14:11;V;;;;;;
B;138;1411850;40;20020816 14:11;;27;11;CROYDON ST;LAKEMBA;2195;;;20020528;20020723;200000;;R;RESIDENCE;27;;;;8821964;
C;138;1411850;40;20020816 14:11;27//2331;
D;138;1411850;40;20020816 14:11;P;;;;;;
D;138;1411850;40;20020816 14:11;V;;;;;;
B;138;1412625;41;20020816 14:11;;;104;DENNIS ST;LAKEMBA;2195;;;20020525;20020624;398000;A;R;RESIDENCE;;XL;;;8822230;
C;138;1412625;41;20020816 14:11;216//12455;
D;138;1412625;41;20020816 14:11;P;;;;;;
D;138;1412625;41;20020816 14:11;P;;;;;;
D;138;1412625;41;20020816 14:11;V;;;;;;
B;138;1412822;42;20020816 14:11;;;9 A;DIBBS ST;CANTERBURY;2193;;;20020516;20020628;381226;A;R;RESIDENCE;;XG;;;8822043;
C;138;1412822;42;20020816 14:11;302//234749;
D;138;1412822;42;20020816 14:11;P;;;;;;
D;138;1412822;42;20020816 14:11;P;;;;;;
D;138;1412822;42;20020816 14:11;V;;;;;;
D;138;1412822;42;20020816 14:11;V;;;;;;
D;138;1412822;42;20020816 14:11;V;;;;;;
B;138;1413026;43;20020816 14:11;;;77;DREADNOUGHT ST;LAKEMBA;2195;;;20020321;20020502;480000;A;3;;;XR;;;8815081;
C;138;1413026;43;20020816 14:11;1//11322;
D;138;1413026;43;20020816 14:11;P;;;;;;
D;138;1413026;43;20020816 14:11;P;;;;;;
D;138;1413026;43;20020816 14:11;V;;;;;;
D;138;1413026;43;20020816 14:11;V;;;;;;
B;138;1413360;44;20020816 14:11;;5;87;DUDLEY ST;PUNCHBOWL;2196;;;20020612;20020705;200000;;R;RESIDENCE;5;;;;8856891;
C;138;1413360;44;20020816 14:11;5//22157;
D;138;1413360;44;20020816 14:11;P;;;;;;
D;138;1413360;44;20020816 14:11;V;;;;;;
D;138;1413360;44;20020816 14:11;V;;;;;;
B;138;1413546;45;20020816 14:11;;2;72;DUKE ST;CAMPSIE;2194;;;20020626;20020807;235000;;R;RESIDENCE;2;;;;8853393;
C;138;1413546;45;20020816 14:11;2//2386;
D;138;1413546;45;20020816 14:11;P;;;;;;
D;138;1413546;45;20020816 14:11;V;;;;;;
D;138;1413546;45;20020816 14:11;V;;;;;;
B;138;1413581;46;20020816 14:11;;5;98;DUKE ST;CAMPSIE;2194;;;20020615;20020802;254000;;R;RESIDENCE;5;;;;8851550;
C;138;1413581;46;20020816 14:11;5//5691;
D;138;1413581;46;20020816 14:11;P;;;;;;
D;138;1413581;46;20020816 14:11;P;;;;;;
D;138;1413581;46;20020816 14:11;V;;;;;;
B;138;1413633;47;20020816 14:11;;;38;DUNCAN ST;PUNCHBOWL;2196;461.3;M;20020516;20020708;450000;A;R;RESIDENCE;;XN;;;8820130;
C;138;1413633;47;20020816 14:11;1//578470;
D;138;1413633;47;20020816 14:11;P;;;;;;
D;138;1413633;47;20020816 14:11;P;;;;;;
D;138;1413633;47;20020816 14:11;V;;;;;;
D;138;1413633;47;20020816 14:11;V;;;;;;
B;138;1414093;48;20020816 14:11;;;28;EARLWOOD AVE;EARLWOOD;2206;;;20020626;20020807;785000;A;R;RESIDENCE;;XE;;;8847585;
C;138;1414093;48;20020816 14:11;140//14127;
D;138;1414093;48;20020816 14:11;P;;;;;;
D;138;1414093;48;20020816 14:11;V;;;;;;
D;138;1414093;48;20020816 14:11;V;;;;;;
B;138;1414279;49;20020816 14:11;;;16;EIGHTH AVE;CAMPSIE;2194;461.6;M;20020613;20020725;585000;B;R;RESIDENCE;;BC;;;8814523;
C;138;1414279;49;20020816 14:11;A//300146;
D;138;1414279;49;20020816 14:11;P;;;;;;
D;138;1414279;49;20020816 14:11;P;;;;;;
D;138;1414279;49;20020816 14:11;P;;;;;;
D;138;1414279;49;20020816 14:11;V;;;;;;
B;138;1414518;50;20020816 14:11;;;21;EMU ST;CANTERBURY;2193;;;20020622;20020802;600000;A;R;RESIDENCE;;XB;;;8846465;
C;138;1414518;50;20020816 14:11;8/B/4645;
D;138;1414518;50;20020816 14:11;P;;;;;;
D;138;1414518;50;20020816 14:11;P;;;;;;
D;138;1414518;50;20020816 14:11;V;;;;;;
D;138;1414518;50;20020816 14:11;V;;;;;;
B;138;1414697;51;20020816 14:11;;8;32;ERNEST ST;LAKEMBA;2195;;;20020518;20020625;162000;;R;RESIDENCE;8;;;;8805373;
C;138;1414697;51;20020816 14:11;8//10208;
D;138;1414697;51;20020816 14:11;P;;;;;;
D;138;1414697;51;20020816 14:11;V;;;;;;
B;138;1415156;52;20020816 14:11;;7;91;EVALINE ST;CAMPSIE;2194;;;20020501;20020612;255000;;R;RESIDENCE;7;;;;8828206;
C;138;1415156;52;20020816 14:11;7//19615;
D;138;1415156;52;20020816 14:11;P;;;;;;
D;138;1415156;52;20020816 14:11;V;;;;;;
D;138;1415156;52;20020816 14:11;V;;;;;;
B;138;1415424;53;20020816 14:11;;103;47;FAIRMOUNT ST;LAKEMBA;2195;;;20020624;20020730;175000;;R;RESIDENCE;103;;;;8843609;
C;138;1415424;53;20020816 14:11;103//7023;
D;138;1415424;53;20020816 14:11;P;;;;;;
D;138;1415424;53;20020816 14:11;V;;;;;;
B;138;1415786;54;20020816 14:11;;30;54;FAIRMOUNT ST;LAKEMBA;2195;;;20020606;20020718;187000;;R;RESIDENCE;30;;;;8847950;
C;138;1415786;54;20020816 14:11;30//6006;
D;138;1415786;54;20020816 14:11;P;;;;;;
D;138;1415786;54;20020816 14:11;V;;;;;;
D;138;1415786;54;20020816 14:11;V;;;;;;
B;138;1415786;55;20020816 14:11;;32;54;FAIRMOUNT ST;LAKEMBA;2195;;;20020516;20020725;185000;;R;RESIDENCE;32;;;;8819858;
C;138;1415786;55;20020816 14:11;32//6006;
D;138;1415786;55;20020816 14:11;P;;;;;;
D;138;1415786;55;20020816 14:11;V;;;;;;
B;138;1415868;56;20020816 14:11;;;7;FARNHAM AVE;ROSELANDS;2196;809.4;M;20020318;20020503;466000;A;R;RESIDENCE;;AV;;;8835052;
C;138;1415868;56;20020816 14:11;A//384790;
D;138;1415868;56;20020816 14:11;P;;;;;;
D;138;1415868;56;20020816 14:11;P;;;;;;
D;138;1415868;56;20020816 14:11;V;;;;;;
D;138;1415868;56;20020816 14:11;V;;;;;;
B;138;1416028;57;20020816 14:11;;8;46;FERGUSON AVE;PUNCHBOWL;2196;;;20020612;20020724;175000;;R;RESIDENCE;8;;;;8815476;
C;138;1416028;57;20020816 14:11;8//39035;
D;138;1416028;57;20020816 14:11;P;;;;;;
D;138;1416028;57;20020816 14:11;V;;;;;;
B;138;1416115;58;20020816 14:11;;;37;FERGUSON AVE;PUNCHBOWL;2196;695.6;M;20020605;20020726;855000;A;R;RESIDENCE;;AH;;;8829351;
C;138;1416115;58;20020816 14:11;60//8034;
D;138;1416115;58;20020816 14:11;P;;;;;;
D;138;1416115;58;20020816 14:11;P;;;;;;
D;138;1416115;58;20020816 14:11;V;;;;;;
D;138;1416115;58;20020816 14:11;V;;;;;;
D;138;1416115;58;20020816 14:11;V;;;;;;
B;138;1416128;59;20020816 14:11;;3;11;FERGUSON AVE;PUNCHBOWL;2196;;;20020613;20020725;145000;;R;RESIDENCE;3;;;;8843358;
C;138;1416128;59;20020816 14:11;3//7997;
D;138;1416128;59;20020816 14:11;P;;;;;;
D;138;1416128;59;20020816 14:11;V;;;;;;
D;138;1416128;59;20020816 14:11;V;;;;;;
B;138;1417681;60;20020816 14:11;;12;5;FOURTH AVE;CAMPSIE;2194;;;20020410;20020731;165000;;R;RESIDENCE;12;;;;8842708;
C;138;1417681;60;20020816 14:11;12//925;
D;138;1417681;60;20020816 14:11;P;;;;;;
D;138;1417681;60;20020816 14:11;V;;;;;;
B;138;1417714;61;20020816 14:11;;4;25;FOURTH AVE;CAMPSIE;2194;;;20020604;20020716;261000;;R;RESIDENCE;4;;;;8814646;
C;138;1417714;61;20020816 14:11;4//6712;
D;138;1417714;61;20020816 14:11;P;;;;;;
D;138;1417714;61;20020816 14:11;V;;;;;;
D;138;1417714;61;20020816 14:11;V;;;;;;
D;138;1417714;61;20020816 14:11;V;;;;;;
D;138;1417714;61;20020816 14:11;V;;;;;;
B;138;1418135;62;20020816 14:11;;;60;FREDERICK ST;CAMPSIE;2194;;;20020424;20020722;570000;A;R;RESIDENCE;;XB;;;8812040;
C;138;1418135;62;20020816 14:11;78//4869;
D;138;1418135;62;20020816 14:11;P;;;;;;
D;138;1418135;62;20020816 14:11;V;;;;;;
B;138;1418355;63;20020816 14:11;;3;33;GARDEN ST;BELMORE;2192;;;20020613;20020725;160000;;R;RESIDENCE;3;;;;8820048;
C;138;1418355;63;20020816 14:11;3//7350;
D;138;1418355;63;20020816 14:11;P;;;;;;
D;138;1418355;63;20020816 14:11;V;;;;;;
D;138;1418355;63;20020816 14:11;V;;;;;;
B;138;1418955;64;20020816 14:11;;;53;GLAMIS ST;KINGSGROVE;2208;;;20020705;20020726;425000;A;R;RESIDENCE;;XR;;;8848624;
C;138;1418955;64;20020816 14:11;31//14705;
D;138;1418955;64;20020816 14:11;P;;;;;;
D;138;1418955;64;20020816 14:11;V;;;;;;
B;138;1419498;65;20020816 14:11;;6;33;GRAHAM RD;NARWEE;2209;;;20020517;20020628;152500;;R;RESIDENCE;6;;;;8821338;
C;138;1419498;65;20020816 14:11;6//11559;
D;138;1419498;65;20020816 14:11;P;;;;;;
D;138;1419498;65;20020816 14:11;V;;;;;;
B;138;1419773;66;20020816 14:11;;;8;GROVE AVE;BEVERLY HILLS;2209;581.7;M;20020608;20020715;412500;A;R;RESIDENCE;;XQ;;;8818171;
C;138;1419773;66;20020816 14:11;3//26213;
D;138;1419773;66;20020816 14:11;P;;;;;;
D;138;1419773;66;20020816 14:11;V;;;;;;
D;138;1419773;66;20020816 14:11;V;;;;;;
B;138;1420137;67;20020816 14:11;;5;227;HALDON ST;LAKEMBA;2195;;;20020527;20020712;150000;;R;RESIDENCE;5;;;;8844011;
C;138;1420137;67;20020816 14:11;5//42157;
D;138;1420137;67;20020816 14:11;P;;;;;;
D;138;1420137;67;20020816 14:11;V;;;;;;
B;138;1420180;68;20020816 14:11;;8;256;HALDON ST;LAKEMBA;2195;;;20020625;20020806;184000;;R;RESIDENCE;8;;;;8839865;
C;138;1420180;68;20020816 14:11;8//4271;
D;138;1420180;68;20020816 14:11;P;;;;;;
D;138;1420180;68;20020816 14:11;V;;;;;;
B;138;1420401;69;20020816 14:11;;;9;HAMILTON AVE;EARLWOOD;2206;;;20020418;20020712;775000;A;R;RESIDENCE;;XE;;;8823670;
C;138;1420401;69;20020816 14:11;55//8352;
D;138;1420401;69;20020816 14:11;P;;;;;;
D;138;1420401;69;20020816 14:11;P;;;;;;
D;138;1420401;69;20020816 14:11;V;;;;;;
B;138;1420601;70;20020816 14:11;;3;10;HAMPDEN RD;LAKEMBA;2195;;;20020708;20020723;270000;;R;RESIDENCE;3;;;;8841132;
C;138;1420601;70;20020816 14:11;3//10680;
D;138;1420601;70;20020816 14:11;P;;;;;;
D;138;1420601;70;20020816 14:11;V;;;;;;
B;138;1421560;71;20020816 14:11;;5;8;HILL ST;CAMPSIE;2194;;;20020605;20020731;298000;;R;RESIDENCE;5;;;;8840964;
C;138;1421560;71;20020816 14:11;5//SP 53218;
D;138;1421560;71;20020816 14:11;P;;;;;;
D;138;1421560;71;20020816 14:11;P;;;;;;
D;138;1421560;71;20020816 14:11;V;;;;;;
B;138;1421593;72;20020816 14:11;;10;22;HILL ST;CAMPSIE;2194;;;20020507;20020618;234500;;3;HOME UNIT;10;;;;8847971;
C;138;1421593;72;20020816 14:11;10//SP 40603;
D;138;1421593;72;20020816 14:11;P;;;;;;
D;138;1421593;72;20020816 14:11;V;;;;;;
B;138;1421660;73;20020816 14:11;;3;35;HILLARD ST;LAKEMBA;2195;;;20020620;20020801;155000;;R;RESIDENCE;3;;;;8843728;
C;138;1421660;73;20020816 14:11;3//12054;
D;138;1421660;73;20020816 14:11;P;;;;;;
D;138;1421660;73;20020816 14:11;V;;;;;;
B;138;1422174;74;20020816 14:11;;;455;HOMER ST;EARLWOOD;2206;;;20020322;20020503;530000;A;R;RESIDENCE;;XH;;;8834314;
C;138;1422174;74;20020816 14:11;B//349311;
D;138;1422174;74;20020816 14:11;P;;;;;;
D;138;1422174;74;20020816 14:11;P;;;;;;
D;138;1422174;74;20020816 14:11;V;;;;;;
B;138;1422243;75;20020816 14:11;;4;291;HOMER ST;EARLWOOD;2206;;;20020601;20020802;137500;;3;SHOP;4;;;;8844964;
C;138;1422243;75;20020816 14:11;4//SP 441;
D;138;1422243;75;20020816 14:11;P;;;;;;
D;138;1422243;75;20020816 14:11;P;;;;;;
D;138;1422243;75;20020816 14:11;P;;;;;;
D;138;1422243;75;20020816 14:11;V;;;;;;
D;138;1422243;75;20020816 14:11;V;;;;;;
D;138;1422243;75;20020816 14:11;V;;;;;;
D;138;1422243;75;20020816 14:11;V;;;;;;
D;138;1422243;75;20020816 14:11;V;;;;;;
B;138;1422402;76;20020816 14:11;;10;111;HOMER ST;EARLWOOD;2206;;;20020426;20020620;270000;;R;RESIDENCE;10;;;;8850608;
