A;141;20020801 14:09;PDANN;
C;141;1493616;16;20020801 14:09;31//126850;
D;141;1493616;16;20020801 14:09;P;;;;;;
D;141;1493616;16;20020801 14:09;P;;;;;;
D;141;1493616;16;20020801 14:09;V;;;;;;
B;141;1494097;17;20020801 14:09;;;36;HALSTEAD ST;HURSTVILLE;2220;;;20020601;20020722;647000;A;R;RESIDENCE;;XG;;;8794160;
C;141;1494097;17;20020801 14:09;118//6862;
D;141;1494097;17;20020801 14:09;P;;;;;;
D;141;1494097;17;20020801 14:09;P;;;;;;
D;141;1494097;17;20020801 14:09;V;;;;;;
B;141;1494782;18;20020801 14:09;;;76;HATFIELD ST;BLAKEHURST;2221;613.1;M;20010228;20010509;700000;A;R;RESIDENCE;;XK;AC;;7640166;
C;141;1494782;18;20020801 14:09;1//998209;
D;141;1494782;18;20020801 14:09;P;;;;;;
D;141;1494782;18;20020801 14:09;V;;;;;;
B;141;1494927;19;20020801 14:09;;;28;HIGH ST;KOGARAH;2217;245.9;M;20020530;20020711;389000;A;R;RESIDENCE;;XE;;;8781242;
C;141;1494927;19;20020801 14:09;2//583451;
D;141;1494927;19;20020801 14:09;P;;;;;;
D;141;1494927;19;20020801 14:09;P;;;;;;
D;141;1494927;19;20020801 14:09;V;;;;;;
B;141;1495084;20;20020801 14:09;;;42;HILLCREST AVE;HURSTVILLE;2220;;;20020503;20020703;500000;A;R;RESIDENCE;;MR;;;8778460;
C;141;1495084;20;20020801 14:09;3//6816;
D;141;1495084;20;20020801 14:09;P;;;;;;
D;141;1495084;20;20020801 14:09;P;;;;;;
D;141;1495084;20;20020801 14:09;V;;;;;;
B;141;1495371;21;20020801 14:09;;;15;HUNTER ST;PENSHURST;2222;;;20020521;20020717;526000;A;R;RESIDENCE;;XH;;;8795282;
C;141;1495371;21;20020801 14:09;23/1/11145;
D;141;1495371;21;20020801 14:09;P;;;;;;
D;141;1495371;21;20020801 14:09;P;;;;;;
D;141;1495371;21;20020801 14:09;V;;;;;;
D;141;1495371;21;20020801 14:09;V;;;;;;
B;141;1495378;22;20020801 14:09;;;45;HURSTVILLE RD;HURSTVILLE;2220;;;20020703;20020703;450000;A;R;RESIDENCE;;XH;;;8782735;
C;141;1495378;22;20020801 14:09;25/1/1650;
D;141;1495378;22;20020801 14:09;P;;;;;;
D;141;1495378;22;20020801 14:09;P;;;;;;
D;141;1495378;22;20020801 14:09;V;;;;;;
D;141;1495378;22;20020801 14:09;V;;;;;;
B;141;1495521;23;20020801 14:09;;5;1;ILLAWARRA ST;CARLTON;2218;;;20020531;20020719;339000;;R;RESIDENCE;5;;;;8806831;
C;141;1495521;23;20020801 14:09;5//58064;
D;141;1495521;23;20020801 14:09;P;;;;;;
D;141;1495521;23;20020801 14:09;V;;;;;;
B;141;1495649;24;20020801 14:09;;12;47;ILLAWARRA ST;ALLAWAH;2218;;;20020520;20020701;309000;;R;RESIDENCE;12;;;;8776624;
C;141;1495649;24;20020801 14:09;12//9814;
D;141;1495649;24;20020801 14:09;P;;;;;;
D;141;1495649;24;20020801 14:09;V;;;;;;
D;141;1495649;24;20020801 14:09;V;;;;;;
B;141;1495707;25;20020801 14:09;;;63;ILLAWARRA ST;CARLTON;2218;613.1;M;20020607;20020719;740000;A;R;RESIDENCE;;AH;;;8806501;
C;141;1495707;25;20020801 14:09;144//7182;
D;141;1495707;25;20020801 14:09;P;;;;;;
D;141;1495707;25;20020801 14:09;P;;;;;;
D;141;1495707;25;20020801 14:09;V;;;;;;
B;141;1495940;26;20020801 14:09;;;11;JAMES ST;BLAKEHURST;2221;467.9;M;20001125;20011112;364000;A;3;;;XK;AC;;7361388;
C;141;1495940;26;20020801 14:09;19//19218;
D;141;1495940;26;20020801 14:09;P;;;;;;
D;141;1495940;26;20020801 14:09;V;;;;;;
B;141;1495958;27;20020801 14:09;;;25;JELLICOE ST;HURSTVILLE GROVE;2220;;;20020521;20020702;138000;A;R;RESIDENCE;;XG;;;8808890;
C;141;1495958;27;20020801 14:09;B//15972;
D;141;1495958;27;20020801 14:09;P;;;;;;
D;141;1495958;27;20020801 14:09;P;;;;;;
B;141;1497180;28;20020801 14:09;;3;;LANCELOT ST HOUSE NO: 15 17;ALLAWAH;2218;;;20020513;20020708;330650;;R;RESIDENCE;3;;;;8801540;
C;141;1497180;28;20020801 14:09;3//11365;
D;141;1497180;28;20020801 14:09;P;;;;;;
D;141;1497180;28;20020801 14:09;V;;;;;;
D;141;1497180;28;20020801 14:09;V;;;;;;
B;141;1497323;29;20020801 14:09;;10;20;LANCELOT ST;CARLTON;2218;;;20020420;20020715;286000;;R;RESIDENCE;10;;;;8785624;
C;141;1497323;29;20020801 14:09;10//4861;
D;141;1497323;29;20020801 14:09;P;;;;;;
D;141;1497323;29;20020801 14:09;P;;;;;;
D;141;1497323;29;20020801 14:09;V;;;;;;
B;141;1497323;30;20020801 14:09;;14;20;LANCELOT ST;CARLTON;2218;;;20020420;20020715;286000;;R;RESIDENCE;14;;;;8785624;
C;141;1497323;30;20020801 14:09;14//4861;
D;141;1497323;30;20020801 14:09;P;;;;;;
D;141;1497323;30;20020801 14:09;P;;;;;;
D;141;1497323;30;20020801 14:09;V;;;;;;
D;141;1497323;30;20020801 14:09;V;;;;;;
B;141;1497410;31;20020801 14:09;;;21;LANSDOWNE ST;PENSHURST;2222;;;20020522;20020715;542000;A;R;RESIDENCE;;XH;;;8785011;
C;141;1497410;31;20020801 14:09;78//12296;
D;141;1497410;31;20020801 14:09;P;;;;;;
D;141;1497410;31;20020801 14:09;P;;;;;;
D;141;1497410;31;20020801 14:09;V;;;;;;
B;141;1497643;32;20020801 14:09;;;10;LAYCOCK RD;PENSHURST;2222;555.88;M;20020517;20020628;650000;A;R;RESIDENCE;;MR;;;8775851;
C;141;1497643;32;20020801 14:09;2//101239;
D;141;1497643;32;20020801 14:09;P;;;;;;
D;141;1497643;32;20020801 14:09;V;;;;;;
D;141;1497643;32;20020801 14:09;V;;;;;;
B;141;1497829;33;20020801 14:09;;;101;LETITIA ST;OATLEY;2223;847.3;M;20020601;20020715;720000;A;R;RESIDENCE;;XJ;;;8785014;
C;141;1497829;33;20020801 14:09;37//516228;
D;141;1497829;33;20020801 14:09;P;;;;;;
D;141;1497829;33;20020801 14:09;P;;;;;;
D;141;1497829;33;20020801 14:09;V;;;;;;
D;141;1497829;33;20020801 14:09;V;;;;;;
B;141;1497925;34;20020801 14:09;;6;46;LETITIA ST;OATLEY;2223;;;20000818;20000830;265000;;3;;6;;;;7115932;
C;141;1497925;34;20020801 14:09;6//2260;
D;141;1497925;34;20020801 14:09;P;;;;;;
D;141;1497925;34;20020801 14:09;P;;;;;;
D;141;1497925;34;20020801 14:09;V;;;;;;
D;141;1497925;34;20020801 14:09;V;;;;;;
B;141;1498397;35;20020801 14:09;;;20;MAHER ST;HURSTVILLE;2220;;;20020503;20020614;645000;A;R;RESIDENCE;;XG;;;8783816;
C;141;1498397;35;20020801 14:09;15/2/5040;
D;141;1498397;35;20020801 14:09;P;;;;;;
D;141;1498397;35;20020801 14:09;P;;;;;;
D;141;1498397;35;20020801 14:09;P;;;;;;
D;141;1498397;35;20020801 14:09;P;;;;;;
D;141;1498397;35;20020801 14:09;V;;;;;;
D;141;1498397;35;20020801 14:09;V;;;;;;
D;141;1498397;35;20020801 14:09;V;;;;;;
B;141;1498454;36;20020801 14:09;;;14;MARX AVE;KOGARAH;2217;;;20020525;20020708;592000;A;R;RESIDENCE;;XB;;;8792201;
C;141;1498454;36;20020801 14:09;32//19098;
D;141;1498454;36;20020801 14:09;P;;;;;;
D;141;1498454;36;20020801 14:09;P;;;;;;
D;141;1498454;36;20020801 14:09;V;;;;;;
B;141;1498511;37;20020801 14:09;;;3;MATTHEW ST;KOGARAH BAY;2217;619.7;M;20020528;20020715;700000;A;R;RESIDENCE;;XB;;;8791538;
C;141;1498511;37;20020801 14:09;1//531193;
D;141;1498511;37;20020801 14:09;P;;;;;;
D;141;1498511;37;20020801 14:09;P;;;;;;
D;141;1498511;37;20020801 14:09;V;;;;;;
B;141;1498704;38;20020801 14:09;;;7 A;MERRIMAN ST;KYLE BAY;2221;1158;M;20020503;20020715;1300000;A;R;RESIDENCE;;XN;;;8807312;
C;141;1498704;38;20020801 14:09;91//635597;
D;141;1498704;38;20020801 14:09;P;;;;;;
D;141;1498704;38;20020801 14:09;V;;;;;;
D;141;1498704;38;20020801 14:09;V;;;;;;
B;141;1498787;39;20020801 14:09;;4;59;MONTGOMERY ST;KOGARAH;2217;;;20020226;20020716;2810000;;3;BUSINESS;4;;;;8786318;
C;141;1498787;39;20020801 14:09;4//1339;
D;141;1498787;39;20020801 14:09;P;;;;;;
D;141;1498787;39;20020801 14:09;V;;;;;;
B;141;1498947;40;20020801 14:09;;;1;MORSHEAD DR;HURSTVILLE SOUTH;2221;1531.1;M;20001204;20001204;388000;A;3;;;XG;;;7402457;
C;141;1498947;40;20020801 14:09;11//30822 ARC 15.27/15.24X35.33/32.05 SPLAYED;
D;141;1498947;40;20020801 14:09;P;;;;;;
D;141;1498947;40;20020801 14:09;P;;;;;;
B;141;1499155;41;20020801 14:09;;;4;NEIRBO AVE;HURSTVILLE;2220;;;20020510;20020719;550000;A;R;RESIDENCE;;XH;;;8811335;
C;141;1499155;41;20020801 14:09;61//11860;
D;141;1499155;41;20020801 14:09;P;;;;;;
D;141;1499155;41;20020801 14:09;P;;;;;;
D;141;1499155;41;20020801 14:09;V;;;;;;
B;141;1499486;42;20020801 14:09;;;77 A;NOBLE ST;HURSTVILLE;2220;430;M;20020430;20020717;500000;A;R;RESIDENCE;;XP;;;8798020;
C;141;1499486;42;20020801 14:09;2//216994;
D;141;1499486;42;20020801 14:09;P;;;;;;
D;141;1499486;42;20020801 14:09;P;;;;;;
D;141;1499486;42;20020801 14:09;P;;;;;;
D;141;1499486;42;20020801 14:09;P;;;;;;
D;141;1499486;42;20020801 14:09;P;;;;;;
D;141;1499486;42;20020801 14:09;P;;;;;;
D;141;1499486;42;20020801 14:09;V;;;;;;
B;141;1499606;43;20020801 14:09;;3;50;NOBLE ST;HURSTVILLE;2220;;;20020603;20020715;325000;;R;RESIDENCE;3;;;;8785105;
C;141;1499606;43;20020801 14:09;3//7388;
D;141;1499606;43;20020801 14:09;P;;;;;;
D;141;1499606;43;20020801 14:09;P;;;;;;
D;141;1499606;43;20020801 14:09;P;;;;;;
D;141;1499606;43;20020801 14:09;V;;;;;;
B;141;1499879;44;20020801 14:09;;3;44;OATLEY AVE;OATLEY;2223;;;20020529;20020709;364000;;R;RESIDENCE;3;;;;8777428;
C;141;1499879;44;20020801 14:09;3//6435;
D;141;1499879;44;20020801 14:09;P;;;;;;
D;141;1499879;44;20020801 14:09;V;;;;;;
D;141;1499879;44;20020801 14:09;V;;;;;;
B;141;1500151;45;20020801 14:09;;2;13;OCEAN ST;KOGARAH;2217;;;20020606;20020718;222000;;R;RESIDENCE;2;;;;8802072;
C;141;1500151;45;20020801 14:09;2//22984;
D;141;1500151;45;20020801 14:09;P;;;;;;
D;141;1500151;45;20020801 14:09;V;;;;;;
B;141;1500680;46;20020801 14:09;;;84;PARK RD;KOGARAH;2217;;;20020428;20020702;585000;A;R;RESIDENCE;;MR;;;8811539;
C;141;1500680;46;20020801 14:09;30//7056;
D;141;1500680;46;20020801 14:09;P;;;;;;
D;141;1500680;46;20020801 14:09;V;;;;;;
B;141;1500700;47;20020801 14:09;;;46;PARK RD;CARLTON;2218;;;20020427;20020427;490000;A;R;RESIDENCE;;MR;;;8800653;
C;141;1500700;47;20020801 14:09;6/F/5409;
D;141;1500700;47;20020801 14:09;P;;;;;;
D;141;1500700;47;20020801 14:09;P;;;;;;
D;141;1500700;47;20020801 14:09;V;;;;;;
D;141;1500700;47;20020801 14:09;V;;;;;;
B;141;1500987;48;20020801 14:09;;;33;PHILLIP ST;BLAKEHURST;2221;657.6;M;20001215;20010213;400000;A;R;RESIDENCE;;XK;;;4303761;
C;141;1500987;48;20020801 14:09;1415//1040089;
D;141;1500987;48;20020801 14:09;P;;;;;;
D;141;1500987;48;20020801 14:09;P;;;;;;
B;141;1501248;49;20020801 14:09;;;3;POULTON AVE;BEVERLEY PARK;2217;417.3;M;20020409;20020711;545000;A;R;RESIDENCE;;XB;;;8792359;
C;141;1501248;49;20020801 14:09;B//342303;
D;141;1501248;49;20020801 14:09;P;;;;;;
D;141;1501248;49;20020801 14:09;P;;;;;;
D;141;1501248;49;20020801 14:09;V;;;;;;
B;141;1501440;50;20020801 14:09;;17;227;PRINCES HWY;KOGARAH;2217;;;20020529;20020705;367000;;R;RESIDENCE;17;;;;8774333;
C;141;1501440;50;20020801 14:09;17//SP 63486;
D;141;1501440;50;20020801 14:09;P;;;;;;
D;141;1501440;50;20020801 14:09;P;;;;;;
D;141;1501440;50;20020801 14:09;V;;;;;;
D;141;1501440;50;20020801 14:09;V;;;;;;
B;141;1502033;51;20020801 14:09;;;89;QUEENS RD;HURSTVILLE SOUTH;2221;904.2;M;20020426;20020705;1260000;A;R;RESIDENCE;;XL;;;8791560;
C;141;1502033;51;20020801 14:09;3//215927;
D;141;1502033;51;20020801 14:09;P;;;;;;
D;141;1502033;51;20020801 14:09;P;;;;;;
D;141;1502033;51;20020801 14:09;V;;;;;;
B;141;1502066;52;20020801 14:09;;;155;QUEENS RD;CONNELLS POINT;2221;884.7;M;19960511;19960829;748000;A;R;RESIDENCE;;XL;;;8457213;
C;141;1502066;52;20020801 14:09;42//583895 Licence 304241 LEASE OVER PROPERTY;
D;141;1502066;52;20020801 14:09;P;;;;;;
B;141;1502322;53;20020801 14:09;;;150;RAILWAY PDE;KOGARAH;2217;;;20020527;20020708;750000;B;3;SHOP;;BB;;;8802549;
C;141;1502322;53;20020801 14:09;10/H/1397;
D;141;1502322;53;20020801 14:09;P;;;;;;
D;141;1502322;53;20020801 14:09;P;;;;;;
D;141;1502322;53;20020801 14:09;P;;;;;;
D;141;1502322;53;20020801 14:09;V;;;;;;
D;141;1502322;53;20020801 14:09;V;;;;;;
B;141;1502392;54;20020801 14:09;;;352;RAILWAY PDE;CARLTON;2218;;;20010730;20010914;165000;B;R;RESIDENCE;;BH;;;8133020;
C;141;1502392;54;20020801 14:09;33//1916;
D;141;1502392;54;20020801 14:09;P;;;;;;
D;141;1502392;54;20020801 14:09;V;;;;;;
D;141;1502392;54;20020801 14:09;V;;;;;;
B;141;1502392;55;20020801 14:09;;;352;RAILWAY PDE;CARLTON;2218;;;20010914;20010914;165000;B;3;HOME  UNIT;;BH;;;8133021;
C;141;1502392;55;20020801 14:09;33//1916;
D;141;1502392;55;20020801 14:09;P;;;;;;
D;141;1502392;55;20020801 14:09;V;;;;;;
B;141;1502445;56;20020801 14:09;;9;394;RAILWAY PDE;CARLTON;2218;;;20020525;20020705;305000;;R;RESIDENCE;9;;;;8779228;
C;141;1502445;56;20020801 14:09;9//40463;
D;141;1502445;56;20020801 14:09;P;;;;;;
D;141;1502445;56;20020801 14:09;V;;;;;;
D;141;1502445;56;20020801 14:09;V;;;;;;
B;141;1502642;57;20020801 14:09;;;554;RAILWAY PDE;HURSTVILLE;2220;;;20000322;20000713;515000;A;3;;;MR;;;6944943;
C;141;1502642;57;20020801 14:09;3/4/1808 4//455161;
D;141;1502642;57;20020801 14:09;P;;;;;;
D;141;1502642;57;20020801 14:09;V;;;;;;
B;141;1502664;58;20020801 14:09;;96;564;RAILWAY PDE;HURSTVILLE;2220;;;20020516;20020708;460000;;R;RESIDENCE;96;;;;8782971;
C;141;1502664;58;20020801 14:09;96//SP 63181;
D;141;1502664;58;20020801 14:09;P;;;;;;
D;141;1502664;58;20020801 14:09;V;;;;;;
D;141;1502664;58;20020801 14:09;V;;;;;;
B;141;1503777;59;20020801 14:09;;;421;ROCKY POINT RD;SANS SOUCI;2219;;;20020512;20020708;518000;A;R;RESIDENCE;;MH;;;8774183;
C;141;1503777;59;20020801 14:09;5//10911;
D;141;1503777;59;20020801 14:09;P;;;;;;
D;141;1503777;59;20020801 14:09;P;;;;;;
D;141;1503777;59;20020801 14:09;V;;;;;;
D;141;1503777;59;20020801 14:09;V;;;;;;
B;141;1503986;60;20020801 14:09;;2;47;ROSA ST;OATLEY;2223;;;20020628;20020628;280000;;R;RESIDENCE;2;;;;8772519;
C;141;1503986;60;20020801 14:09;2//9329;
D;141;1503986;60;20020801 14:09;P;;;;;;
D;141;1503986;60;20020801 14:09;P;;;;;;
D;141;1503986;60;20020801 14:09;V;;;;;;
B;141;1504525;61;20020801 14:09;;1;15;ST GEORGES PDE;HURSTVILLE;2220;;;20020628;20020701;255000;;R;RESIDENCE;1;;;;8797497;
C;141;1504525;61;20020801 14:09;1//3093;
D;141;1504525;61;20020801 14:09;P;;;;;;
D;141;1504525;61;20020801 14:09;P;;;;;;
D;141;1504525;61;20020801 14:09;V;;;;;;
B;141;1504645;62;20020801 14:09;;;91;ST GEORGES PDE;HURSTVILLE;2220;;;20020530;20020712;525000;A;R;RESIDENCE;;XF;;;8781997;
C;141;1504645;62;20020801 14:09;65, 66/1/2765;
D;141;1504645;62;20020801 14:09;P;;;;;;
D;141;1504645;62;20020801 14:09;V;;;;;;
D;141;1504645;62;20020801 14:09;V;;;;;;
B;141;1505104;63;20020801 14:09;;;24 A;CARLTON CRES;KOGARAH BAY;2217;404.7;M;20020529;20020710;1250000;A;R;RESIDENCE;;XL;;;8787089;
C;141;1505104;63;20020801 14:09;A//410490;
D;141;1505104;63;20020801 14:09;P;;;;;;
D;141;1505104;63;20020801 14:09;P;;;;;;
D;141;1505104;63;20020801 14:09;V;;;;;;
D;141;1505104;63;20020801 14:09;V;;;;;;
B;141;1505217;64;20020801 14:09;;;5;STANLEY ST;KOGARAH;2217;;;20020530;20020711;454000;A;R;RESIDENCE;;XP;;;8809643;
C;141;1505217;64;20020801 14:09;36/B/1397;
D;141;1505217;64;20020801 14:09;P;;;;;;
D;141;1505217;64;20020801 14:09;P;;;;;;
D;141;1505217;64;20020801 14:09;V;;;;;;
B;141;1505617;65;20020801 14:09;;;58;TAVISTOCK RD;HURSTVILLE SOUTH;2221;;;20001010;20001218;555000;A;3;;;XG;AC;;7297056;
C;141;1505617;65;20020801 14:09;2//323215;
D;141;1505617;65;20020801 14:09;P;;;;;;
D;141;1505617;65;20020801 14:09;P;;;;;;
D;141;1505617;65;20020801 14:09;V;;;;;;
B;141;1505623;66;20020801 14:09;;;50;TAVISTOCK RD;HURSTVILLE SOUTH;2221;;;20020417;20020520;705000;A;R;RESIDENCE;;XG;;;8765167;
C;141;1505623;66;20020801 14:09;189, 190//1999;
D;141;1505623;66;20020801 14:09;P;;;;;;
D;141;1505623;66;20020801 14:09;V;;;;;;
D;141;1505623;66;20020801 14:09;V;;;;;;
B;141;1505634;67;20020801 14:09;;;26;TAVISTOCK RD;HURSTVILLE SOUTH;2221;;;20020503;20020628;520000;A;R;RESIDENCE;;XG;;;8797233;
C;141;1505634;67;20020801 14:09;178//1999;
D;141;1505634;67;20020801 14:09;P;;;;;;
D;141;1505634;67;20020801 14:09;P;;;;;;
D;141;1505634;67;20020801 14:09;V;;;;;;
B;141;1505782;68;20020801 14:09;;;229;TERRY ST;HURSTVILLE SOUTH;2221;;;20020525;20020717;906000;A;R;RESIDENCE;;XN;;;8791564;
C;141;1505782;68;20020801 14:09;F//14603;
D;141;1505782;68;20020801 14:09;P;;;;;;
D;141;1505782;68;20020801 14:09;P;;;;;;
D;141;1505782;68;20020801 14:09;V;;;;;;
B;141;1506267;69;20020801 14:09;;;17;THE STRAND;PENSHURST;2222;;;20020524;20020719;400000;B;R;RESIDENCE;;BM;;;8809870;
C;141;1506267;69;20020801 14:09;14//8761;
D;141;1506267;69;20020801 14:09;P;;;;;;
D;141;1506267;69;20020801 14:09;P;;;;;;
D;141;1506267;69;20020801 14:09;V;;;;;;
B;141;1506338;70;20020801 14:09;;;13;TORWOOD ST;SANS SOUCI;2219;;;20020517;20020628;500000;A;R;RESIDENCE;;XA;;;8788784;
C;141;1506338;70;20020801 14:09;B//449713;
D;141;1506338;70;20020801 14:09;P;;;;;;
D;141;1506338;70;20020801 14:09;V;;;;;;
D;141;1506338;70;20020801 14:09;V;;;;;;
B;141;1506461;71;20020801 14:09;;;20;VAUDAN ST;KOGARAH BAY;2217;;;20020410;20020710;1215000;A;R;RESIDENCE;;XL;;;8788241;
C;141;1506461;71;20020801 14:09;12//11558;
D;141;1506461;71;20020801 14:09;P;;;;;;
D;141;1506461;71;20020801 14:09;P;;;;;;
D;141;1506461;71;20020801 14:09;V;;;;;;
D;141;1506461;71;20020801 14:09;V;;;;;;
B;141;1507083;72;20020801 14:09;;;183;WEST ST;HURSTVILLE SOUTH;2221;;;20020424;20020703;490000;A;R;RESIDENCE;;XF;;;8772420;
C;141;1507083;72;20020801 14:09;40/2/5453;
D;141;1507083;72;20020801 14:09;P;;;;;;
D;141;1507083;72;20020801 14:09;P;;;;;;
D;141;1507083;72;20020801 14:09;V;;;;;;
D;141;1507083;72;20020801 14:09;V;;;;;;
B;141;1507826;73;20020801 14:09;;7;86;WOIDS AVE;HURSTVILLE;2220;;;20020528;20020709;255000;;R;RESIDENCE;7;;;;8771073;
C;141;1507826;73;20020801 14:09;7//10330;
D;141;1507826;73;20020801 14:09;P;;;;;;
D;141;1507826;73;20020801 14:09;P;;;;;;
D;141;1507826;73;20020801 14:09;V;;;;;;
B;141;1508384;74;20020801 14:09;;15;38;WONIORA RD;HURSTVILLE;2220;;;20020527;20020708;323000;;3;HOME UNIT;15;;;;8783060;
C;141;1508384;74;20020801 14:09;15//SP 60055;
D;141;1508384;74;20020801 14:09;P;;;;;;
D;141;1508384;74;20020801 14:09;V;;;;;;
B;141;1503719;75;20020801 14:09;;2;281;ROCKY POINT RD;SANS SOUCI;2219;;;20020516;20020627;222000;;3;HOME UNIT;2;;;;8786381;
C;141;1503719;75;20020801 14:09;2//65139;
D;141;1503719;75;20020801 14:09;P;;;;;;
D;141;1503719;75;20020801 14:09;V;;;;;;
D;141;1503719;75;20020801 14:09;V;;;;;;
