A;082;20020816 13:07;PDANN;
B;082;628009;14;20020816 13:07;;;33;BELLAMY ST;PENNANT HILLS;2120;836.2;M;20020617;20020729;515000;A;R;RESIDENCE;;EA;;;8847000;
C;082;628009;14;20020816 13:07;9//21347;
D;082;628009;14;20020816 13:07;P;;;;;;
D;082;628009;14;20020816 13:07;P;;;;;;
D;082;628009;14;20020816 13:07;V;;;;;;
D;082;628009;14;20020816 13:07;V;;;;;;
B;082;628171;15;20020816 13:07;;4;5;BELLBROOK AVE;HORNSBY;2077;;;20020611;20020628;331000;;R;RESIDENCE;4;;;;8837433;
C;082;628171;15;20020816 13:07;4//SP 51146;
D;082;628171;15;20020816 13:07;P;;;;;;
D;082;628171;15;20020816 13:07;V;;;;;;
D;082;628171;15;20020816 13:07;V;;;;;;
B;082;628320;16;20020816 13:07;;;14;BELLWOOD PL;CHERRYBROOK;2126;782.7;M;20020418;20020621;475000;A;R;RESIDENCE;;ER;;;8844156;
C;082;628320;16;20020816 13:07;910//809988;
D;082;628320;16;20020816 13:07;P;;;;;;
D;082;628320;16;20020816 13:07;P;;;;;;
D;082;628320;16;20020816 13:07;V;;;;;;
D;082;628320;16;20020816 13:07;V;;;;;;
B;082;628479;17;20020816 13:07;;;23;BERESFORD RD;THORNLEIGH;2120;696.8;M;20020601;20020710;410000;A;R;RESIDENCE;;EC;;;8833710;
C;082;628479;17;20020816 13:07;85//14631;
D;082;628479;17;20020816 13:07;P;;;;;;
D;082;628479;17;20020816 13:07;V;;;;;;
D;082;628479;17;20020816 13:07;V;;;;;;
B;082;629698;18;20020816 13:07;;;4;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;771.4;M;20020308;20020419;377500;A;R;RESIDENCE;;EP;;;8838427;
C;082;629698;18;20020816 13:07;17//233047;
D;082;629698;18;20020816 13:07;P;;;;;;
D;082;629698;18;20020816 13:07;P;;;;;;
D;082;629698;18;20020816 13:07;V;;;;;;
D;082;629698;18;20020816 13:07;V;;;;;;
B;082;630142;19;20020816 13:07;;;124;BOUNDARY RD;PENNANT HILLS;2120;929.5;M;20020529;20020710;460000;A;R;RESIDENCE;;EA;;;8835557;
C;082;630142;19;20020816 13:07;23//233802;
D;082;630142;19;20020816 13:07;P;;;;;;
D;082;630142;19;20020816 13:07;P;;;;;;
D;082;630142;19;20020816 13:07;V;;;;;;
D;082;630142;19;20020816 13:07;V;;;;;;
B;082;631372;20;20020816 13:07;;;24;BRUCEDALE AVE;EPPING;2121;1008;M;20020426;20020621;670000;A;R;RESIDENCE;;EJ;;;8832405;
C;082;631372;20;20020816 13:07;36//13279;
D;082;631372;20;20020816 13:07;P;;;;;;
D;082;631372;20;20020816 13:07;P;;;;;;
D;082;631372;20;20020816 13:07;V;;;;;;
D;082;631372;20;20020816 13:07;V;;;;;;
B;082;631683;21;20020816 13:07;;25;23;BURDETT ST;HORNSBY;2077;;;20020620;20020801;340000;;R;RESIDENCE;25;;;;8845116;
C;082;631683;21;20020816 13:07;25//SP 56338;
D;082;631683;21;20020816 13:07;P;;;;;;
D;082;631683;21;20020816 13:07;P;;;;;;
D;082;631683;21;20020816 13:07;V;;;;;;
B;082;631774;22;20020816 13:07;;8;53;BURDETT ST;WAITARA;2077;;;20020531;20020722;420000;;R;RESIDENCE;8;;;;8812339;
C;082;631774;22;20020816 13:07;8//35563;
D;082;631774;22;20020816 13:07;P;;;;;;
D;082;631774;22;20020816 13:07;P;;;;;;
D;082;631774;22;20020816 13:07;V;;;;;;
B;082;631933;23;20020816 13:07;;24;34;BURDETT ST;HORNSBY;2077;;;20020613;20020725;300000;;R;RESIDENCE;24;;;;8820922;
C;082;631933;23;20020816 13:07;24//8341;
D;082;631933;23;20020816 13:07;P;;;;;;
D;082;631933;23;20020816 13:07;P;;;;;;
D;082;631933;23;20020816 13:07;V;;;;;;
B;082;632171;24;20020816 13:07;;;32;CABER CL;DURAL;2158;4172;M;20020408;20020529;275000;A;V;VACANT LAND;;ER;;;8809410;
C;082;632171;24;20020816 13:07;8337//789619;
D;082;632171;24;20020816 13:07;P;;;;;;
D;082;632171;24;20020816 13:07;P;;;;;;
D;082;632171;24;20020816 13:07;V;;;;;;
D;082;632171;24;20020816 13:07;V;;;;;;
B;082;632295;25;20020816 13:07;;;40;CALABASH RD;ARCADIA;2159;10.19;H;20020501;20020807;930000;R;R;RESIDENCE;;HC;;;8856432;
C;082;632295;25;20020816 13:07;1//557842;
D;082;632295;25;20020816 13:07;P;;;;;;
D;082;632295;25;20020816 13:07;P;;;;;;
D;082;632295;25;20020816 13:07;V;;;;;;
D;082;632295;25;20020816 13:07;V;;;;;;
B;082;632562;26;20020816 13:07;;;52;CAMBRIDGE ST;EPPING;2121;632.3;M;20020102;20020712;400000;A;R;RESIDENCE;;EJ;;;8834363;
C;082;632562;26;20020816 13:07;Y//419093;
D;082;632562;26;20020816 13:07;P;;;;;;
D;082;632562;26;20020816 13:07;V;;;;;;
D;082;632562;26;20020816 13:07;V;;;;;;
B;082;632782;27;20020816 13:07;;;49;CANOELANDS RD;GLENORIE;2157;10.5;H;20020725;20020725;155000;R;R;RESIDENCE;;HD;;;8810772;
C;082;632782;27;20020816 13:07;1//633819;
D;082;632782;27;20020816 13:07;P;;;;;;
D;082;632782;27;20020816 13:07;V;;;;;;
D;082;632782;27;20020816 13:07;V;;;;;;
B;082;634014;28;20020816 13:07;;30;2;CENTRAL AVE;THORNLEIGH;2120;;;20020218;20020320;577500;;R;RESIDENCE;30;;;;8818474;
C;082;634014;28;20020816 13:07;30//SP 51380;
D;082;634014;28;20020816 13:07;P;;;;;;
D;082;634014;28;20020816 13:07;V;;;;;;
B;082;634832;29;20020816 13:07;;;21;CHURCHILL AVE;WAHROONGA;2076;892;M;20020517;20020708;890000;A;R;RESIDENCE;;EM;;;8837828;
C;082;634832;29;20020816 13:07;5//7038;
D;082;634832;29;20020816 13:07;P;;;;;;
D;082;634832;29;20020816 13:07;P;;;;;;
D;082;634832;29;20020816 13:07;V;;;;;;
D;082;634832;29;20020816 13:07;V;;;;;;
B;082;634855;30;20020816 13:07;;;19;CITRUS AVE;HORNSBY;2077;961.5;M;20020607;20020729;544500;A;R;RESIDENCE;;EE;;;8839952;
C;082;634855;30;20020816 13:07;24//7071;
D;082;634855;30;20020816 13:07;P;;;;;;
D;082;634855;30;20020816 13:07;V;;;;;;
B;082;634961;31;20020816 13:07;;;9;CLARINDA ST;HORNSBY;2077;735.4;M;20020503;20020729;680000;A;R;RESIDENCE;;EE;;;8854586;
C;082;634961;31;20020816 13:07;11//1000098;
D;082;634961;31;20020816 13:07;P;;;;;;
D;082;634961;31;20020816 13:07;V;;;;;;
D;082;634961;31;20020816 13:07;V;;;;;;
B;082;635123;32;20020816 13:07;;;7;CLEMENT CL;BEECROFT;2119;878.6;M;20020626;20020807;762500;A;R;RESIDENCE;;EN;;;8852360;
C;082;635123;32;20020816 13:07;4//831076;
D;082;635123;32;20020816 13:07;P;;;;;;
D;082;635123;32;20020816 13:07;P;;;;;;
D;082;635123;32;20020816 13:07;V;;;;;;
D;082;635123;32;20020816 13:07;V;;;;;;
B;082;635714;33;20020816 13:07;;;18;COOLABAH CL;THORNLEIGH;2120;866.3;M;20020731;20020731;400000;A;R;RESIDENCE;;EC;;;8829271;
C;082;635714;33;20020816 13:07;13//210038;
D;082;635714;33;20020816 13:07;P;;;;;;
D;082;635714;33;20020816 13:07;P;;;;;;
D;082;635714;33;20020816 13:07;V;;;;;;
D;082;635714;33;20020816 13:07;V;;;;;;
B;082;636071;34;20020816 13:07;;;8;COPPLESTONE PL;CASTLE HILL;2154;782.6;M;20020527;20020724;635000;A;R;RESIDENCE;;ER;;;8810771;
C;082;636071;34;20020816 13:07;2927//835360;
D;082;636071;34;20020816 13:07;P;;;;;;
D;082;636071;34;20020816 13:07;V;;;;;;
B;082;636245;35;20020816 13:07;;;;COUNTY DR HOUSE NO: LOT 818;CHERRYBROOK;2126;700.5;M;20020417;20020719;520000;A;R;RESIDENCE;;ER;;;8826905;
C;082;636245;35;20020816 13:07;818//848333;
D;082;636245;35;20020816 13:07;P;;;;;;
D;082;636245;35;20020816 13:07;P;;;;;;
D;082;636245;35;20020816 13:07;V;;;;;;
D;082;636245;35;20020816 13:07;V;;;;;;
B;082;636487;36;20020816 13:07;;;15;CRESTVIEW PL;CHERRYBROOK;2126;720;M;20020406;20020731;680000;A;R;RESIDENCE;;ER;;;8823207;
C;082;636487;36;20020816 13:07;16//841623;
D;082;636487;36;20020816 13:07;P;;;;;;
D;082;636487;36;20020816 13:07;P;;;;;;
D;082;636487;36;20020816 13:07;V;;;;;;
D;082;636487;36;20020816 13:07;V;;;;;;
B;082;636788;37;20020816 13:07;;9;8;DALE CL;THORNLEIGH;2120;;;20020605;20020722;460000;;3;TOWN HOUSE;9;;;;8812300;
C;082;636788;37;20020816 13:07;9//SP 45923;
D;082;636788;37;20020816 13:07;P;;;;;;
D;082;636788;37;20020816 13:07;V;;;;;;
D;082;636788;37;20020816 13:07;V;;;;;;
B;082;637002;38;20020816 13:07;;;23;DARLINGTON DR;CHERRYBROOK;2126;1056;M;20020531;20020719;678000;A;R;RESIDENCE;;ER;;;8847407;
C;082;637002;38;20020816 13:07;1021//814138;
D;082;637002;38;20020816 13:07;P;;;;;;
D;082;637002;38;20020816 13:07;P;;;;;;
D;082;637002;38;20020816 13:07;V;;;;;;
B;082;637153;39;20020816 13:07;;;94;DARTFORD RD;THORNLEIGH;2120;548.7;M;20020611;20020801;480000;A;R;RESIDENCE;;EC;;;8843403;
C;082;637153;39;20020816 13:07;13//21884;
D;082;637153;39;20020816 13:07;P;;;;;;
D;082;637153;39;20020816 13:07;V;;;;;;
D;082;637153;39;20020816 13:07;V;;;;;;
B;082;637395;40;20020816 13:07;;;16;DAVID RD;CASTLE HILL;2154;1051;M;20020409;20020603;779437;A;R;RESIDENCE;;ER;;;8816218;
C;082;637395;40;20020816 13:07;3511//848982;
D;082;637395;40;20020816 13:07;P;;;;;;
D;082;637395;40;20020816 13:07;P;;;;;;
D;082;637395;40;20020816 13:07;V;;;;;;
D;082;637395;40;20020816 13:07;V;;;;;;
B;082;637539;41;20020816 13:07;;;19 A;DAY RD;CHELTENHAM;2119;1562;M;20020510;20020712;745000;A;R;RESIDENCE;;EN;;;8833205;
C;082;637539;41;20020816 13:07;61//517168;
D;082;637539;41;20020816 13:07;P;;;;;;
D;082;637539;41;20020816 13:07;P;;;;;;
D;082;637539;41;20020816 13:07;V;;;;;;
D;082;637539;41;20020816 13:07;V;;;;;;
B;082;637600;42;20020816 13:07;;;35 A;DEAN ST;WEST PENNANT HILLS;2125;600.4;M;20020629;20020730;480000;A;R;RESIDENCE;;EA;;;8843563;
C;082;637600;42;20020816 13:07;2//881969;
D;082;637600;42;20020816 13:07;P;;;;;;
D;082;637600;42;20020816 13:07;P;;;;;;
D;082;637600;42;20020816 13:07;V;;;;;;
B;082;639342;43;20020816 13:07;;;28;DUNROSSIL AVE;CARLINGFORD;2118;695.6;M;20020517;20020621;485000;A;R;RESIDENCE;;EK;;;8826373;
C;082;639342;43;20020816 13:07;19//29440;
D;082;639342;43;20020816 13:07;P;;;;;;
D;082;639342;43;20020816 13:07;P;;;;;;
D;082;639342;43;20020816 13:07;V;;;;;;
D;082;639342;43;20020816 13:07;V;;;;;;
B;082;639865;44;20020816 13:07;;10;2;EDENSOR ST;EPPING;2121;;;20020704;20020724;290000;;R;RESIDENCE;10;;;;8816981;
C;082;639865;44;20020816 13:07;10//9988;
D;082;639865;44;20020816 13:07;P;;;;;;
D;082;639865;44;20020816 13:07;V;;;;;;
B;082;641086;45;20020816 13:07;;8;10;ESSEX ST;EPPING;2121;;;20020627;20020802;309000;;R;RESIDENCE;8;;;;8843265;
C;082;641086;45;20020816 13:07;8//1409;
D;082;641086;45;20020816 13:07;P;;;;;;
D;082;641086;45;20020816 13:07;V;;;;;;
D;082;641086;45;20020816 13:07;V;;;;;;
B;082;641086;46;20020816 13:07;;29;10;ESSEX ST;EPPING;2121;;;20020627;20020802;309000;;R;RESIDENCE;29;;;;8843265;
C;082;641086;46;20020816 13:07;29//1409;
D;082;641086;46;20020816 13:07;P;;;;;;
D;082;641086;46;20020816 13:07;V;;;;;;
D;082;641086;46;20020816 13:07;V;;;;;;
B;082;641768;47;20020816 13:07;;;54;FALLON DR;DURAL;2158;822.3;M;20020428;20020724;768000;A;R;RESIDENCE;;ER;;;8848688;
C;082;641768;47;20020816 13:07;8017//778386;
D;082;641768;47;20020816 13:07;P;;;;;;
D;082;641768;47;20020816 13:07;V;;;;;;
B;082;642063;48;20020816 13:07;;;38;FINLAY AVE;BEECROFT;2119;860;M;20020209;20020712;625000;A;R;RESIDENCE;;EN;;;8834142;
C;082;642063;48;20020816 13:07;2//506090;
D;082;642063;48;20020816 13:07;P;;;;;;
D;082;642063;48;20020816 13:07;P;;;;;;
D;082;642063;48;20020816 13:07;V;;;;;;
B;082;642284;49;20020816 13:07;;10;75;FLORENCE ST;HORNSBY;2077;;;20020624;20020802;354000;;R;RESIDENCE;10;;;;8844106;
C;082;642284;49;20020816 13:07;10//SP 12477;
D;082;642284;49;20020816 13:07;P;;;;;;
D;082;642284;49;20020816 13:07;P;;;;;;
D;082;642284;49;20020816 13:07;V;;;;;;
B;082;642420;50;20020816 13:07;;4;48;FLORENCE ST;HORNSBY;2077;;;20020518;20020801;285000;;R;RESIDENCE;4;;;;8843243;
C;082;642420;50;20020816 13:07;4//SP 8028;
D;082;642420;50;20020816 13:07;P;;;;;;
D;082;642420;50;20020816 13:07;V;;;;;;
D;082;642420;50;20020816 13:07;V;;;;;;
D;082;642420;50;20020816 13:07;V;;;;;;
D;082;642420;50;20020816 13:07;V;;;;;;
D;082;642420;50;20020816 13:07;V;;;;;;
B;082;643060;51;20020816 13:07;;;10;FRASER RD;COWAN;2081;708;M;20020531;20020726;380000;A;R;RESIDENCE;;ES;;;8852216;
C;082;643060;51;20020816 13:07;20//10403;
D;082;643060;51;20020816 13:07;P;;;;;;
D;082;643060;51;20020816 13:07;P;;;;;;
D;082;643060;51;20020816 13:07;V;;;;;;
D;082;643060;51;20020816 13:07;V;;;;;;
B;082;643469;52;20020816 13:07;;;239;GALSTON RD;HORNSBY HEIGHTS;2077;714.5;M;20020614;20020726;373000;A;R;RESIDENCE;;EF;;;8849171;
C;082;643469;52;20020816 13:07;1//239921;
D;082;643469;52;20020816 13:07;P;;;;;;
D;082;643469;52;20020816 13:07;V;;;;;;
B;082;644967;53;20020816 13:07;;;;GREENOAKS AVE HOUSE NO: LOT 310;CHERRYBROOK;2126;7018;M;20020114;20020628;1600000;A;V;VACANT LAND;;ER;;;8815803;
C;082;644967;53;20020816 13:07;310, 311, 312//785794;
D;082;644967;53;20020816 13:07;P;;;;;;
D;082;644967;53;20020816 13:07;V;;;;;;
D;082;644967;53;20020816 13:07;V;;;;;;
B;082;645242;54;20020816 13:07;;;8;GRIGG AVE;EPPING;2121;739.8;M;20020711;20020711;160000;A;R;RESIDENCE;;EJ;;;8854634;
C;082;645242;54;20020816 13:07;12//30886;
D;082;645242;54;20020816 13:07;P;;;;;;
D;082;645242;54;20020816 13:07;V;;;;;;
D;082;645242;54;20020816 13:07;V;;;;;;
B;082;645571;55;20020816 13:07;;2;29;HALL RD;HORNSBY;2077;;;20020619;20020729;440000;;R;RESIDENCE;2;;;;8826699;
C;082;645571;55;20020816 13:07;2//46042;
D;082;645571;55;20020816 13:07;P;;;;;;
D;082;645571;55;20020816 13:07;P;;;;;;
D;082;645571;55;20020816 13:07;V;;;;;;
B;082;645957;56;20020816 13:07;;24;6;HANNAH ST;BEECROFT;2119;;;20020621;20020802;298000;;3;SHOP;24;;;;8840693;
C;082;645957;56;20020816 13:07;24//31888;
D;082;645957;56;20020816 13:07;P;;;;;;
D;082;645957;56;20020816 13:07;P;;;;;;
D;082;645957;56;20020816 13:07;V;;;;;;
D;082;645957;56;20020816 13:07;V;;;;;;
B;082;646111;57;20020816 13:07;;;23;HANNAH ST;BEECROFT;2119;891.6;M;20020503;20020708;740000;A;R;RESIDENCE;;EN;;;8815369;
C;082;646111;57;20020816 13:07;2//545215;
D;082;646111;57;20020816 13:07;P;;;;;;
D;082;646111;57;20020816 13:07;V;;;;;;
D;082;646111;57;20020816 13:07;V;;;;;;
B;082;646180;58;20020816 13:07;;;6;HANSEN AVE;GALSTON;2159;620.6;M;20020516;20020711;470000;A;R;RESIDENCE;;EQ;;;8856955;
C;082;646180;58;20020816 13:07;2//857625;
D;082;646180;58;20020816 13:07;P;;;;;;
D;082;646180;58;20020816 13:07;V;;;;;;
D;082;646180;58;20020816 13:07;V;;;;;;
B;082;646522;59;20020816 13:07;;;50;HAVILAH AVE;WAHROONGA;2076;733.5;M;20020605;20020701;500000;A;R;RESIDENCE;;EB;;;8833837;
C;082;646522;59;20020816 13:07;3//221127;
D;082;646522;59;20020816 13:07;P;;;;;;
D;082;646522;59;20020816 13:07;P;;;;;;
D;082;646522;59;20020816 13:07;P;;;;;;
D;082;646522;59;20020816 13:07;V;;;;;;
B;082;646839;60;20020816 13:07;;;22;HAWKRIDGE PL;DURAL;2158;466.3;M;20020511;20020712;458000;A;R;RESIDENCE;;ER;;;8786392;
C;082;646839;60;20020816 13:07;2651//831484;
D;082;646839;60;20020816 13:07;P;;;;;;
D;082;646839;60;20020816 13:07;P;;;;;;
D;082;646839;60;20020816 13:07;V;;;;;;
B;082;647306;61;20020816 13:07;;;29;HEWITT AVE;NORMANHURST;2076;695.6;M;20020520;20020805;580000;A;R;RESIDENCE;;EB;;;8834659;
C;082;647306;61;20020816 13:07;1//229674;
D;082;647306;61;20020816 13:07;P;;;;;;
D;082;647306;61;20020816 13:07;V;;;;;;
D;082;647306;61;20020816 13:07;V;;;;;;
D;082;647306;61;20020816 13:07;V;;;;;;
D;082;647306;61;20020816 13:07;V;;;;;;
B;082;647380;62;20020816 13:07;;;18;HICKORY PL;DURAL;2158;702.3;M;20020327;20020515;499700;A;R;RESIDENCE;;ER;;;8856324;
C;082;647380;62;20020816 13:07;2585//827818;
D;082;647380;62;20020816 13:07;P;;;;;;
D;082;647380;62;20020816 13:07;P;;;;;;
D;082;647380;62;20020816 13:07;V;;;;;;
B;082;647884;63;20020816 13:07;;;;HILLVIEW ST;HORNSBY;2077;690.1;M;20020614;20020726;548000;A;R;RESIDENCE;;EF;;;8836738;
C;082;647884;63;20020816 13:07;1//778620;
D;082;647884;63;20020816 13:07;P;;;;;;
D;082;647884;63;20020816 13:07;P;;;;;;
D;082;647884;63;20020816 13:07;V;;;;;;
B;082;647976;64;20020816 13:07;;;26 D;HINEMOA AVE;NORMANHURST;2076;846.7;M;20020614;20020722;835000;A;R;RESIDENCE;;EB;;;8843288;
C;082;647976;64;20020816 13:07;5//879038;
D;082;647976;64;20020816 13:07;P;;;;;;
D;082;647976;64;20020816 13:07;P;;;;;;
D;082;647976;64;20020816 13:07;V;;;;;;
D;082;647976;64;20020816 13:07;V;;;;;;
B;082;648346;65;20020816 13:07;;;67;HULL RD;BEECROFT;2119;746.1;M;20020412;20020614;800000;A;R;RESIDENCE;;EN;;;8846894;
C;082;648346;65;20020816 13:07;15//237353;
D;082;648346;65;20020816 13:07;P;;;;;;
D;082;648346;65;20020816 13:07;P;;;;;;
D;082;648346;65;20020816 13:07;V;;;;;;
B;082;648619;66;20020816 13:07;;14;64;HUNTER ST;HORNSBY;2077;;;20020607;20020719;302000;;R;RESIDENCE;14;;;;8818367;
C;082;648619;66;20020816 13:07;14//9769;
D;082;648619;66;20020816 13:07;P;;;;;;
D;082;648619;66;20020816 13:07;V;;;;;;
B;082;649301;67;20020816 13:07;;;50 A;JAMES HENTY DR;DURAL;2158;375;M;20020509;20020725;445000;A;R;RESIDENCE;;ER;;;8849712;
C;082;649301;67;20020816 13:07;10//849576;
D;082;649301;67;20020816 13:07;P;;;;;;
D;082;649301;67;20020816 13:07;P;;;;;;
D;082;649301;67;20020816 13:07;V;;;;;;
D;082;649301;67;20020816 13:07;V;;;;;;
B;082;649355;68;20020816 13:07;;;;JANICE PL;CHERRYBROOK;2126;811.8;M;20020525;20020725;488000;A;R;RESIDENCE;;ER;;;8829363;
C;082;649355;68;20020816 13:07;532//801011;
D;082;649355;68;20020816 13:07;P;;;;;;
D;082;649355;68;20020816 13:07;P;;;;;;
D;082;649355;68;20020816 13:07;V;;;;;;
B;082;649442;69;20020816 13:07;;;33;JARANDA ST;BEROWRA;2081;739.1;M;20020607;20020724;580000;A;R;RESIDENCE;;EP;;;8819815;
C;082;649442;69;20020816 13:07;2161//848758;
D;082;649442;69;20020816 13:07;P;;;;;;
D;082;649442;69;20020816 13:07;P;;;;;;
D;082;649442;69;20020816 13:07;V;;;;;;
D;082;649442;69;20020816 13:07;V;;;;;;
B;082;649643;70;20020816 13:07;;3;85;JERSEY ST;HORNSBY;2077;;;20020703;20020731;355000;;R;RESIDENCE;3;;;;8838617;
C;082;649643;70;20020816 13:07;3//15555;
D;082;649643;70;20020816 13:07;P;;;;;;
D;082;649643;70;20020816 13:07;P;;;;;;
D;082;649643;70;20020816 13:07;V;;;;;;
D;082;649643;70;20020816 13:07;V;;;;;;
B;082;653096;71;20020816 13:07;;41;1;LINDA ST;HORNSBY;2077;;;20020625;20020802;340000;;R;RESIDENCE;41;;;;8843379;
C;082;653096;71;20020816 13:07;41//SP 43472;
D;082;653096;71;20020816 13:07;P;;;;;;
D;082;653096;71;20020816 13:07;P;;;;;;
D;082;653096;71;20020816 13:07;V;;;;;;
B;082;655491;72;20020816 13:07;;;32;MARANTA ST;HORNSBY;2077;1012;M;20020525;20020731;560000;A;R;RESIDENCE;;EE;;;8841110;
C;082;655491;72;20020816 13:07;4/C/2053;
D;082;655491;72;20020816 13:07;P;;;;;;
D;082;655491;72;20020816 13:07;V;;;;;;
D;082;655491;72;20020816 13:07;V;;;;;;
B;082;655681;73;20020816 13:07;;10;3;MARINA CL;MOUNT KURING-GAI;2080;;;20020702;20020729;214500;;3;FACTORY UNIT;10;;;;8828710;
C;082;655681;73;20020816 13:07;10//38081;
D;082;655681;73;20020816 13:07;P;;;;;;
D;082;655681;73;20020816 13:07;V;;;;;;
B;082;655881;74;20020816 13:07;;21;2;MAY ST;HORNSBY;2077;;;20020701;20020731;355000;;R;RESIDENCE;21;;;;8841474;
C;082;655881;74;20020816 13:07;21//SP 45159;
D;082;655881;74;20020816 13:07;P;;;;;;
D;082;655881;74;20020816 13:07;V;;;;;;
B;082;656005;75;20020816 13:07;;4;1;MAY ST;HORNSBY;2077;;;20020521;20020702;384182;;R;RESIDENCE;4;;;;8849335;
C;082;656005;75;20020816 13:07;4//SP 56003;
D;082;656005;75;20020816 13:07;P;;;;;;
D;082;656005;75;20020816 13:07;V;;;;;;
