A;RTSALEDATA;171;20250526 01:16;VALNET;
D;171;1809555;8;20250526 01:16;P;;;;;;
D;171;1809555;8;20250526 01:16;V;;;;;;
B;171;1836704;9;20250526 01:16;;;47;WINDERS PL;BANORA POINT;2486;461.7;M;20250211;20250516;530000;R2;R;RESIDENCE;;AHR;;0;AV67506;
C;171;1836704;9;20250526 01:16;91/858355;
D;171;1836704;9;20250526 01:16;P;;;;;;
D;171;1836704;9;20250526 01:16;V;;;;;;
D;171;1836704;9;20250526 01:16;V;;;;;;
B;171;1836875;10;20250526 01:16;;;29;WOMMIN BAY RD;CHINDERAH;2487;676.6;M;20250428;20250516;946000;R2;R;RESIDENCE;;AJD;;0;AV65574;
C;171;1836875;10;20250526 01:16;13/25749;
D;171;1836875;10;20250526 01:16;P;;;;;;
D;171;1836875;10;20250526 01:16;V;;;;;;
B;171;1820944;11;20250526 01:16;;;51;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;607;M;20250417;20250519;1275000;R2;R;RESIDENCE;;ANF;;0;AV70003;
C;171;1820944;11;20250526 01:16;308/31042;
D;171;1820944;11;20250526 01:16;P;;;;;;
D;171;1820944;11;20250526 01:16;P;;;;;;
D;171;1820944;11;20250526 01:16;V;;;;;;
D;171;1820944;11;20250526 01:16;V;;;;;;
B;171;1826125;12;20250526 01:16;KIRRA SHORES;199;20;BINYA AVE;TWEED HEADS;2485;157;M;20240920;20250401;850000;;R;RESIDENCE;199;;;0;AU973854;
C;171;1826125;12;20250526 01:16;199/SP38986;
D;171;1826125;12;20250526 01:16;P;;;;;;
D;171;1826125;12;20250526 01:16;V;;;;;;
B;171;1830151;13;20250526 01:16;;;21;RIVER ST;SOUTH MURWILLUMBAH;2484;556.4;M;20241120;20250520;700000;R2;R;RESIDENCE;;ALD;;0;AV74001;
C;171;1830151;13;20250526 01:16;5/7/2974;
D;171;1830151;13;20250526 01:16;P;;;;;;
D;171;1830151;13;20250526 01:16;V;;;;;;
B;171;1812121;14;20250526 01:16;;1;327;DARLINGTON DR;BANORA POINT;2486;;;20250422;20250522;900000;;R;RESIDENCE;1;;;0;AV82004;
C;171;1812121;14;20250526 01:16;1/SP49470;
D;171;1812121;14;20250526 01:16;P;;;;;;
D;171;1812121;14;20250526 01:16;V;;;;;;
D;171;1812121;14;20250526 01:16;V;;;;;;
B;171;1814835;15;20250526 01:16;;;23;FLORENCE ST;TWEED HEADS;2485;594.4;M;20250321;20250516;1100000;R3;R;RESIDENCE;;AKE;;0;AV66504;
C;171;1814835;15;20250526 01:16;17/5/4043;
D;171;1814835;15;20250526 01:16;P;;;;;;
D;171;1814835;15;20250526 01:16;P;;;;;;
D;171;1814835;15;20250526 01:16;V;;;;;;
D;171;1814835;15;20250526 01:16;V;;;;;;
D;171;1814835;15;20250526 01:16;V;;;;;;
D;171;1814835;15;20250526 01:16;V;;;;;;
B;171;1822472;16;20250526 01:16;;;15 B;MACHINERY DR;TWEED HEADS SOUTH;2486;1183;M;20250314;20250515;1855000;E3;3;COMMERCIAL;;ECD;;0;AV63159;
C;171;1822472;16;20250526 01:16;52/604805;
D;171;1822472;16;20250526 01:16;P;;;;;;
D;171;1822472;16;20250526 01:16;V;;;;;;
B;171;1815011;17;20250526 01:16;;7;10;FRANCES ST;TWEED HEADS;2485;;;20250409;20250521;810000;;R;RESIDENCE;7;;;0;AV79627;
C;171;1815011;17;20250526 01:16;7/SP35002;
D;171;1815011;17;20250526 01:16;P;;;;;;
D;171;1815011;17;20250526 01:16;V;;;;;;
D;171;1815011;17;20250526 01:16;V;;;;;;
B;171;1822668;18;20250526 01:16;;;20;MANUKA RD;BANORA POINT;2486;764.4;M;20250403;20250519;1325000;R2;R;RESIDENCE;;AHQ;;0;AV70601;
C;171;1822668;18;20250526 01:16;740/791187;
D;171;1822668;18;20250526 01:16;P;;;;;;
D;171;1822668;18;20250526 01:16;P;;;;;;
D;171;1822668;18;20250526 01:16;V;;;;;;
D;171;1822668;18;20250526 01:16;V;;;;;;
B;171;1833494;19;20250526 01:16;;;21;SUTHERLAND ST;KINGSCLIFF;2487;708.2;M;20250408;20250522;2900000;R3;R;RESIDENCE;;AKK;;0;AV82630;
C;171;1833494;19;20250526 01:16;4/25301;
D;171;1833494;19;20250526 01:16;P;;;;;;
D;171;1833494;19;20250526 01:16;P;;;;;;
D;171;1833494;19;20250526 01:16;V;;;;;;
B;171;1836204;20;20250526 01:16;;;68;WARRINGA DR;BILAMBIL HEIGHTS;2486;869.6;M;20250429;20250519;1120000;R2;R;RESIDENCE;;ANF;;0;AV73412;
C;171;1836204;20;20250526 01:16;109/786624;
D;171;1836204;20;20250526 01:16;P;;;;;;
D;171;1836204;20;20250526 01:16;P;;;;;;
D;171;1836204;20;20250526 01:16;V;;;;;;
B;171;1822923;21;20250526 01:16;POPPYS GARDEN RES TAURANT;;22;MARINE PDE;KINGSCLIFF;2487;910.5;M;20250219;20250519;7050000;MU1;R;RESIDENCE;;MUC;;0;AV72138;
C;171;1822923;21;20250526 01:16;2/520276;
D;171;1822923;21;20250526 01:16;P;;;;;;
D;171;1822923;21;20250526 01:16;P;;;;;;
D;171;1822923;21;20250526 01:16;V;;;;;;
B;171;1831245;22;20250526 01:16;;;2;SARAH CT;POTTSVILLE;2489;735.3;M;20250304;20250519;1250000;R2;R;RESIDENCE;;AJK;;0;AV72823;
C;171;1831245;22;20250526 01:16;28/786188;
D;171;1831245;22;20250526 01:16;P;;;;;;
D;171;1831245;22;20250526 01:16;P;;;;;;
D;171;1831245;22;20250526 01:16;V;;;;;;
B;171;3218006;23;20250526 01:16;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;103;M;20250416;20250516;665000;;R;RESIDENCE;70;;;0;AV65211;
C;171;3218006;23;20250526 01:16;70/SP76024;
D;171;3218006;23;20250526 01:16;P;;;;;;
D;171;3218006;23;20250526 01:16;P;;;;;;
D;171;3218006;23;20250526 01:16;V;;;;;;
B;171;3227668;24;20250526 01:16;OASIS VIEWS;126;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20250430;20250519;780000;;R;RESIDENCE;126;;;0;AV71121;
C;171;3227668;24;20250526 01:16;126/SP77053;
D;171;3227668;24;20250526 01:16;P;;;;;;
D;171;3227668;24;20250526 01:16;P;;;;;;
D;171;3227668;24;20250526 01:16;V;;;;;;
D;171;3227668;24;20250526 01:16;V;;;;;;
B;171;3301475;25;20250526 01:16;;24;614;CASUARINA WAY;CASUARINA;2487;;;20250429;20250522;830000;;R;RESIDENCE;27;;;0;AV83928;
C;171;3301475;25;20250526 01:16;27/SP78687;
D;171;3301475;25;20250526 01:16;P;;;;;;
D;171;3301475;25;20250526 01:16;P;;;;;;
D;171;3301475;25;20250526 01:16;V;;;;;;
D;171;3301475;25;20250526 01:16;V;;;;;;
B;171;3351821;26;20250526 01:16;;;17;NAROOMA ST;POTTSVILLE;2489;670.6;M;20250505;20250519;1300000;R2;R;RESIDENCE;;AJL;;0;AV72399;
C;171;3351821;26;20250526 01:16;1133/1115395;
D;171;3351821;26;20250526 01:16;P;;;;;;
D;171;3351821;26;20250526 01:16;P;;;;;;
D;171;3351821;26;20250526 01:16;V;;;;;;
Z;130;26;26;76;
