A;061;20030204 12:15;PDANN;
B;061;532632;1;20030204 12:15;;;;PH BILLABUNG PH PORS;JUNEE;2663;129.5;H;20020823;20021004;208000;R;3;FARM;;RE;RM;;9039046;
C;061;532632;1;20030204 12:15;115, 59, 60, 97//751398 Enclosure Permit 26354 LEASE OVER PROPERTY;
D;061;532632;1;20030204 12:15;P;;;;;;
D;061;532632;1;20030204 12:15;V;;;;;;
B;061;532820;2;20030204 12:15;;;475;WANTERBADGERY RD;WANTABADGERY;2650;342;H;20020620;20020620;887250;R;3;FARM;;RF;RMI;;9082582;
C;061;532820;2;20030204 12:15;2//751402 1//820867 Settlement Purchase Lease 89/115 LEASE OVER PROPER;
C;061;532820;2;20030204 12:15;TY;
D;061;532820;2;20030204 12:15;P;;;;;;
D;061;532820;2;20030204 12:15;V;;;;;;
B;061;532945;3;20030204 12:15;;;522;COFFIN ROCK LANE;JUNEE REEFS;2666;256.5;H;20020319;20020430;608520;R;3;FARM;;RD;;;9254910;
C;061;532945;3;20030204 12:15;12//12394;
D;061;532945;3;20030204 12:15;P;;;;;;
D;061;532945;3;20030204 12:15;V;;;;;;
B;061;533103;4;20030204 12:15;;;;PH JEWNEE VIL OLD JUNEE;OLD JUNEE;2652;2023;M;20021031;20021206;96500;Z;R;RESIDENCE;;ZJ;;;9226581;
C;061;533103;4;20030204 12:15;13, 14/4/1792;
D;061;533103;4;20030204 12:15;P;;;;;;
D;061;533103;4;20030204 12:15;P;;;;;;
D;061;533103;4;20030204 12:15;V;;;;;;
B;061;533356;5;20030204 12:15;;;42;SUMMER HILL DIRNASEER RD;JUNEE REEFS;2666;731.6;H;20020913;20020913;782250;R;3;FARM HOUSE;;RD;;;8937860;
C;061;533356;5;20030204 12:15;4, 5//114327 2, PT 67, 68, PT 69, 73//751427;
D;061;533356;5;20030204 12:15;P;;;;;;
D;061;533356;5;20030204 12:15;V;;;;;;
D;061;533356;5;20030204 12:15;V;;;;;;
D;061;533356;5;20030204 12:15;V;;;;;;
D;061;533356;5;20030204 12:15;V;;;;;;
B;061;533564;6;20030204 12:15;;;;BALL ST;JUNEE;2663;;;20020703;20021220;17500;Z;V;VACANT LAND;;ZB;;;9295748;
C;061;533564;6;20030204 12:15;1, 2, 3, 4//13838;
D;061;533564;6;20030204 12:15;P;;;;;;
D;061;533564;6;20030204 12:15;V;;;;;;
B;061;533633;7;20030204 12:15;;;33;BOLTON ST;JUNEE;2663;;;20021217;20030108;83000;Z;R;RESIDENCE;;ZC;;;9285112;
C;061;533633;7;20030204 12:15;17/3/2004;
D;061;533633;7;20030204 12:15;P;;;;;;
D;061;533633;7;20030204 12:15;V;;;;;;
D;061;533633;7;20030204 12:15;V;;;;;;
B;061;533697;8;20030204 12:15;;;56;BROADWAY ST;JUNEE;2663;600.7;M;20020828;20021003;34500;Z;R;RESIDENCE;;ZA;AC;;9103409;
C;061;533697;8;20030204 12:15;A//387205;
D;061;533697;8;20030204 12:15;P;;;;;;
B;061;533767;9;20030204 12:15;;;;CASUARINA PL;JUNEE;2663;928.9;M;20021108;20021213;12000;Z;V;VACANT LAND;;ZC;;;9257767;
C;061;533767;9;20030204 12:15;15//245963;
D;061;533767;9;20030204 12:15;P;;;;;;
D;061;533767;9;20030204 12:15;P;;;;;;
D;061;533767;9;20030204 12:15;P;;;;;;
D;061;533767;9;20030204 12:15;V;;;;;;
B;061;533843;10;20030204 12:15;;;61;COMMINS ST;JUNEE;2663;;;20021111;20021220;5000;Z;V;VACANT LAND;;ZC;;;9295658;
C;061;533843;10;20030204 12:15;15/1/2004;
D;061;533843;10;20030204 12:15;P;;;;;;
D;061;533843;10;20030204 12:15;P;;;;;;
D;061;533843;10;20030204 12:15;V;;;;;;
B;061;534099;11;20030204 12:15;;;25;FRENCH ST;JUNEE;2663;765.1;M;20020917;20021011;35000;Z;R;RESIDENCE;;ZA;AC;;9125593;
C;061;534099;11;20030204 12:15;C//36189;
D;061;534099;11;20030204 12:15;P;;;;;;
D;061;534099;11;20030204 12:15;P;;;;;;
D;061;534099;11;20030204 12:15;V;;;;;;
B;061;534287;12;20030204 12:15;;;;HART ST;JUNEE;2663;708.2;M;20021104;20021209;52000;Z;R;RESIDENCE;;ZD;;;9239980;
C;061;534287;12;20030204 12:15;22, 23/1/2437;
D;061;534287;12;20030204 12:15;P;;;;;;
D;061;534287;12;20030204 12:15;V;;;;;;
B;061;534385;13;20030204 12:15;;;59;JOFFRE ST;JUNEE;2663;822;M;20021220;20030113;152000;Z;R;RESIDENCE;;ZA;;;9318378;
C;061;534385;13;20030204 12:15;2//553987;
D;061;534385;13;20030204 12:15;P;;;;;;
D;061;534385;13;20030204 12:15;P;;;;;;
D;061;534385;13;20030204 12:15;V;;;;;;
D;061;534385;13;20030204 12:15;V;;;;;;
B;061;534963;14;20030204 12:15;;;85;REGENT ST;JUNEE;2663;;;20021122;20021213;22500;Z;R;RESIDENCE;;ZE;;;9294742;
C;061;534963;14;20030204 12:15;29, 30/14/1611;
